,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,-1.4062,0.0,-1.26727,-0.305956,0.318315,0.0,0.0,-0.443105
22,0.0225,-0.244125,-0.260037,-0.246798,-0.258606,-0.246955,-0.250538,-0.251332,-0.244103,-0.249028
23,0.0235,-0.249744,-0.249158,-0.249644,-0.24995,-0.250922,-0.250674,-0.250117,-0.249982,-0.249529
24,0.0245,-0.250319,-0.249885,-0.249737,-0.249692,-0.250065,-0.250121,-0.249747,-0.250115,-0.249586
25,0.0255,-0.250239,-0.250661,-0.250145,-0.249322,-0.250603,-0.25007,-0.250024,-0.250383,-0.249695
26,0.0265,-0.250896,-0.248699,-0.248653,-0.251139,-0.251001,-0.249238,-0.249901,-0.249674,-0.250013
27,0.0275,-0.249507,-0.251808,-0.246424,-0.245404,-0.254246,-0.259148,-0.245853,-0.246695,-0.251012
28,0.0285,-0.281998,-0.223151,-0.233455,-0.23961,-0.280681,-0.253091,-0.257411,-0.240333,-0.226583
29,0.0295,-0.400613,-0.252555,-0.307926,-0.387802,-0.195733,-0.237184,-0.292183,-0.0213152,-0.367983
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
