,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,1000000.0,4.9229443,1.2888787,3.6340655,-0.23504223,0.85926483,1.0030131,0.75782749,-1.2546559,1.0,1.393147,1.9067937,1.8885935,0.38405367,0.022398003,0.030483888,0.019450397,1.2444089,1.2542017,0.76215541,0.075,1.352313,0.5,0.084683935,5.9043076,2.6416482,32.483311,-0.00042986806,-0.20162675,-0.0025602131,0.18631849,-1.0086679,0.66609103
1,1001000.0,4.9832101,1.3314278,3.6517823,-0.23267401,0.88763127,1.0345634,0.78394742,-1.2546559,1.0,1.3480719,1.8768697,1.86265,0.30469597,0.023930185,-0.27271822,0.013073988,1.1942073,1.204756,0.7517726,0.075,1.3684813,0.5,0.083530289,5.9858526,2.5736313,32.483311,-0.0088939501,-0.2010069,0.0048972789,0.19122491,3.5230837,1.5887738
2,1002000.0,5.0141403,1.3471552,3.6669851,-0.23065529,0.89811639,1.0555756,0.78700275,-1.2546559,1.0,1.344815,1.8735739,1.843649,0.31722226,0.006461084,-0.24885622,0.0094775316,1.1903508,1.1985884,0.7415085,0.075,1.3857111,0.5,0.082389833,6.06871,2.6123241,32.483311,-0.006004048,-0.19902647,0.0013727203,0.19714401,3.0487607,0.75268778
3,1003000.0,5.037513,1.3710162,3.6664968,-0.23072828,0.91402396,1.0785585,0.79791688,-1.2546559,1.0,1.3931893,1.9047296,1.8921664,0.3826719,0.0019454942,-0.080191075,0.0055160533,1.2365829,1.2437789,0.7368509,0.075,1.4237823,0.5,0.081872322,6.10707,2.6184366,32.483311,0.0013335227,-0.19892751,0.002142623,0.19015813,0.67651647,0.5685355
4,1004000.0,5.0580064,1.3781019,3.6799045,-0.22816389,0.91874782,1.0975901,0.79254242,-1.2546559,1.0,1.361125,1.8722106,1.8775141,0.33365043,-0.0067512155,-0.075214437,-0.00045976524,1.2055735,1.2090782,0.74097097,0.075,1.4834724,0.5,0.082330107,6.0731124,2.6187669,32.483311,0.0024795021,-0.19513858,0.003354578,0.2045797,-0.93520762,0.75808176
5,1005000.0,5.0918066,1.3988755,3.6929311,-0.2222025,0.93259704,1.1244177,0.79723171,-1.2546559,1.0,1.3579696,1.8580114,1.8611814,0.35471595,0.0051893056,-0.09208577,0.0061735983,1.2014977,1.2022064,0.73422616,0.075,1.5517656,0.5,0.081580684,6.1289018,2.6571213,32.483311,-0.0050144968,-0.18322094,0.0035974391,0.21107752,-1.2592281,0.8362133
6,1006000.0,5.1114687,1.4126667,3.698802,-0.22148596,0.94179134,1.1455777,0.79798082,-1.2546559,1.0,1.3782419,1.8763323,1.8901293,0.36826405,-0.0044126144,-0.066748997,0.013405294,1.221623,1.2195475,0.73779224,0.075,1.6186503,0.5,0.081976916,6.099278,2.648644,32.483311,-0.0032634857,-0.19803162,-0.0022840397,0.20059916,-0.011783125,1.668749
7,1007000.0,5.1381164,1.4282966,3.7098199,-0.2195238,0.9522114,1.1711161,0.79773052,-1.2546559,1.0,1.3531385,1.8587854,1.8626687,0.33796134,-0.0023136045,-0.075090031,-0.0052607561,1.1965687,1.1909063,0.73374165,0.075,1.6717128,0.5,0.08152685,6.1329489,2.6378851,32.483311,0.0013822633,-0.19468318,0.0048282062,0.19302804,1.2229753,1.23087
8,1008000.0,5.1499641,1.437022,3.7129421,-0.22119966,0.95802845,1.1819562,0.80000242,-1.2546559,1.0,1.3544862,1.8449405,1.8760226,0.3424954,-0.0067277051,-0.051121021,0.0028570105,1.1974705,1.1907523,0.72323323,0.075,1.7265982,0.5,0.080359248,6.2220593,2.6254397,32.483311,0.0023694216,-0.19468719,-0.0034571877,0.19358643,1.7700841,0.57678118
9,1009000.0,5.1740548,1.4535751,3.7204797,-0.21490495,0.96906401,1.2021355,0.80458452,-1.2546559,1.0,1.4105668,1.888614,1.9076981,0.43538823,-0.017155679,0.0088609909,0.010368612,1.2526517,1.2440375,0.73884747,0.075,1.7586915,0.5,0.082094163,6.090567,2.6568013,32.483311,-0.00093053979,-0.20204762,0.0037273443,0.20643696,0.45916183,1.3926225
