,0,1,2,3,4,5,6,7,8,9,10
43,1.49698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1.53139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1.5658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1.60022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1.63463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1.66904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1.70345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1.73787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1.77228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1.80669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1.84111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1.87552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1.90993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1.94435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1.97876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,2.01317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,2.04759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,2.11641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,2.15083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,2.18524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,2.21965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2.25407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,2.28848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,2.32289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2.35731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2.39172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2.42613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2.46055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,2.49496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2.52937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,2.56379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,2.5982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,2.63261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,2.66703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,2.70144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,2.73585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,2.77026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,2.80468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,2.83909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,2.8735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,2.90792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,2.94233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,2.97674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,3.01116,0.0,0.0,0.0,0.0,0.0,0.000161437,0.0,0.0,0.0,0.0
88,3.04557,0.000322873,0.0,0.000322873,0.0,0.000161437,0.0,0.000161437,0.0,0.0,0.000322873
89,3.07998,0.00113006,0.000645747,0.00048431,0.000645747,0.000322873,0.000645747,0.00048431,0.000161437,0.0,0.00048431
90,3.1144,0.00226011,0.00226011,0.00145293,0.000645747,0.000645747,0.000645747,0.00096862,0.00113006,0.000161437,0.000807183
91,3.14881,0.00629603,0.0048431,0.00290586,0.00290586,0.00193724,0.00209868,0.000807183,0.0017758,0.00161437,0.00209868
92,3.18322,0.0124306,0.0101705,0.00435879,0.00532741,0.0030673,0.00468166,0.0048431,0.00435879,0.00371304,0.00468166
93,3.21764,0.0237312,0.0188881,0.011462,0.0125921,0.00678034,0.00984763,0.00839471,0.00839471,0.00613459,0.014045
94,3.25205,0.0476238,0.0377762,0.022924,0.0161437,0.0138836,0.0169508,0.0174352,0.0159822,0.0109777,0.0201796
95,3.28646,0.0657047,0.0615074,0.0334174,0.0293815,0.0230854,0.0271214,0.0308344,0.0251841,0.0185652,0.0297043
96,3.32088,0.0996064,0.105902,0.048431,0.0448794,0.0303501,0.0366461,0.0422964,0.0398748,0.0324488,0.0450408
97,3.35529,0.132701,0.134477,0.0700635,0.0655433,0.0411663,0.053597,0.0616688,0.0553728,0.0364847,0.0605387
98,3.3897,0.158531,0.159822,0.0829784,0.0774896,0.049561,0.0745837,0.0734537,0.0657047,0.0481081,0.0755523
99,3.42412,0.192917,0.20002,0.0958934,0.0871758,0.0631217,0.0845928,0.0758752,0.072485,0.0553728,0.0950862
100,3.45853,0.194693,0.20115,0.103158,0.094279,0.0603773,0.0920189,0.101382,0.0833013,0.0639289,0.100575
101,3.49294,0.204056,0.222783,0.101221,0.100414,0.073938,0.0815255,0.100736,0.0813641,0.0653818,0.102351
102,3.52736,0.20906,0.225688,0.104611,0.106064,0.0760367,0.0918574,0.0981535,0.0939561,0.0640903,0.109615
103,3.56177,0.218101,0.236666,0.1101,0.104127,0.0723236,0.0883058,0.105902,0.0866915,0.0699021,0.112037
104,3.59618,0.214872,0.22698,0.116396,0.100252,0.0734537,0.0931489,0.106871,0.0883058,0.0771667,0.113167
105,3.6306,0.213258,0.218747,0.114781,0.100091,0.0728079,0.0928261,0.109131,0.090566,0.0752295,0.109293
106,3.66501,0.198728,0.223913,0.107355,0.100898,0.075068,0.0887901,0.105902,0.0900816,0.075068,0.105257
107,3.69942,0.20228,0.221975,0.11349,0.103481,0.0720007,0.0895973,0.105095,0.0954091,0.0705478,0.112844
108,3.73384,0.192917,0.223428,0.107678,0.104934,0.0803954,0.0860457,0.105741,0.0912117,0.0695792,0.105095
109,3.76825,0.196953,0.212773,0.106871,0.090566,0.0757138,0.0939561,0.104288,0.0933104,0.0711936,0.11349
110,3.80266,0.192271,0.207608,0.105741,0.0973463,0.0763595,0.0850771,0.0970234,0.0907274,0.0703864,0.103965
111,3.83707,0.185652,0.20567,0.099445,0.0971849,0.075068,0.0878215,0.0999293,0.0895973,0.0716779,0.105902
112,3.87149,0.183069,0.20228,0.103642,0.0952476,0.0718393,0.0837856,0.104772,0.0858843,0.0833013,0.0992835
113,3.9059,0.183715,0.19098,0.108485,0.0939561,0.0752295,0.082817,0.0950862,0.0886287,0.0673191,0.101221
114,3.94031,0.172737,0.19663,0.107032,0.0928261,0.0745837,0.0792654,0.0984763,0.0892745,0.0723236,0.0928261
115,3.97473,0.17419,0.189527,0.0963777,0.0949247,0.0742609,0.0823327,0.0952476,0.0870143,0.0684491,0.0984763
116,4.00914,0.183069,0.183876,0.100898,0.0967005,0.0742609,0.0760367,0.0900816,0.0910503,0.0655433,0.102189
117,4.04355,0.171446,0.179679,0.10445,0.0958934,0.0745837,0.0883058,0.0971849,0.0845928,0.0655433,0.0944404
118,4.07797,0.168378,0.182585,0.108808,0.0910503,0.0723236,0.087983,0.0997678,0.0862072,0.0749066,0.0992835
119,4.11238,0.172899,0.182262,0.100575,0.0931489,0.082817,0.0816869,0.102351,0.0910503,0.0736151,0.0970234
120,4.14679,0.174029,0.179033,0.107678,0.0955705,0.0834627,0.082817,0.103319,0.0912117,0.0803954,0.0986378
121,4.18121,0.182908,0.178387,0.103481,0.0978306,0.0779739,0.0978306,0.0955705,0.0920189,0.0810412,0.0989607
122,4.21562,0.174674,0.184199,0.115589,0.105741,0.0847542,0.0933104,0.105418,0.0970234,0.0794268,0.108324
123,4.25003,0.172414,0.178226,0.115589,0.108647,0.0844314,0.0997678,0.111391,0.0971849,0.0816869,0.106548
124,4.28445,0.189849,0.190818,0.124629,0.113167,0.0925032,0.0976692,0.111553,0.0996064,0.0915346,0.106548
125,4.31886,0.189688,0.192917,0.125598,0.11236,0.102028,0.107032,0.115912,0.116234,0.0929875,0.112198
126,4.35327,0.19776,0.198406,0.130764,0.130441,0.10445,0.114781,0.122208,0.116557,0.0989607,0.110423
127,4.38769,0.202119,0.190334,0.142871,0.137705,0.115266,0.12366,0.135284,0.118656,0.112198,0.129149
128,4.4221,0.213742,0.218908,0.149006,0.133992,0.122046,0.139966,0.149813,0.134154,0.125113,0.13706
129,4.45651,0.217294,0.216325,0.163051,0.154818,0.13706,0.147553,0.159177,0.141257,0.129956,0.149813
130,4.49093,0.233599,0.224397,0.178387,0.160468,0.150298,0.154979,0.177742,0.16176,0.14384,0.15288
131,4.52534,0.239733,0.242316,0.186459,0.177096,0.163697,0.158692,0.195984,0.176289,0.156916,0.161598
132,4.55975,0.251034,0.241186,0.188235,0.195338,0.171284,0.18097,0.206639,0.190818,0.166441,0.180163
133,4.59417,0.263465,0.271698,0.21019,0.207123,0.188881,0.216325,0.22472,0.201473,0.190011,0.195015
134,4.62858,0.254747,0.275411,0.226496,0.22585,0.202764,0.207285,0.237473,0.211159,0.200989,0.204863
135,4.66299,0.27864,0.293815,0.236505,0.229724,0.220038,0.226657,0.250065,0.243446,0.211805,0.23715
136,4.69741,0.278801,0.282998,0.254747,0.253778,0.228917,0.239249,0.269922,0.250711,0.239895,0.253294
137,4.73182,0.282676,0.298173,0.261204,0.257007,0.259267,0.256361,0.283967,0.272666,0.251841,0.253456
138,4.76623,0.295429,0.319967,0.269599,0.284128,0.272505,0.25959,0.293653,0.281061,0.264272,0.262496
139,4.80065,0.307375,0.315931,0.295268,0.304792,0.286389,0.282191,0.309313,0.292846,0.289133,0.280577
140,4.83506,0.304147,0.333528,0.323519,0.308021,0.296075,0.301725,0.330138,0.308667,0.292685,0.287357
141,4.86947,0.326263,0.336757,0.309313,0.32029,0.324649,0.301887,0.342407,0.309958,0.304308,0.307375
142,4.90388,0.339824,0.342084,0.337887,0.323519,0.322712,0.31916,0.344829,0.326102,0.310604,0.319483
143,4.9383,0.319967,0.357259,0.338048,0.349349,0.333367,0.311088,0.36404,0.336595,0.321582,0.324165
144,4.97271,0.348542,0.365654,0.348542,0.34499,0.343214,0.334658,0.379215,0.355322,0.345152,0.333851
145,5.00712,0.336757,0.365977,0.34951,0.358389,0.357744,0.345313,0.385026,0.360488,0.351448,0.34951
146,5.04154,0.34499,0.369367,0.357259,0.369528,0.382443,0.357905,0.395197,0.365008,0.372111,0.340793
147,5.07595,0.354031,0.359358,0.372757,0.37534,0.377277,0.387771,0.403753,0.389224,0.359842,0.355645
148,5.11036,0.355483,0.376632,0.380183,0.374372,0.410049,0.379053,0.42135,0.386318,0.381959,0.362264
149,5.14478,0.360811,0.372111,0.386641,0.391161,0.423933,0.399556,0.411825,0.380668,0.405367,0.386964
150,5.17919,0.368883,0.388578,0.377762,0.408435,0.431359,0.400363,0.428776,0.402462,0.409888,0.39891
151,5.2136,0.379538,0.40117,0.400524,0.411018,0.425547,0.416345,0.425708,0.408112,0.422641,0.394228
152,5.24802,0.363394,0.404237,0.406013,0.429906,0.46187,0.40908,0.436686,0.416829,0.420704,0.406982
153,5.28243,0.370981,0.40343,0.407305,0.412471,0.46526,0.431682,0.441206,0.42135,0.440722,0.423125
154,5.31684,0.369851,0.42361,0.427807,0.455897,0.470103,0.445081,0.442821,0.432489,0.438462,0.424417
155,5.35126,0.379053,0.403269,0.427,0.439269,0.504167,0.451538,0.457027,0.449762,0.44831,0.451538
156,5.38567,0.382928,0.416507,0.45396,0.467682,0.514337,0.480435,0.465906,0.477045,0.469619,0.451377
157,5.42008,0.388417,0.428937,0.45622,0.477045,0.492543,0.482211,0.46639,0.473494,0.469135,0.464938
158,5.4545,0.381636,0.441691,0.452184,0.47866,0.52031,0.501261,0.488669,0.486086,0.477368,0.474139
159,5.48891,0.391645,0.440238,0.467359,0.494642,0.519342,0.512561,0.493835,0.495933,0.499001,0.476077
160,5.52332,0.404076,0.470749,0.487216,0.503198,0.543234,0.527575,0.527898,0.512884,0.501906,0.478337
161,5.55774,0.406659,0.440561,0.478982,0.523055,0.532257,0.528544,0.509655,0.519826,0.527736,0.504651
162,5.59215,0.412632,0.45735,0.506265,0.523862,0.547755,0.539037,0.52144,0.537261,0.529351,0.499808
163,5.62656,0.422157,0.480435,0.501422,0.530158,0.571324,0.556472,0.524669,0.542104,0.532095,0.526445
164,5.66098,0.411341,0.471556,0.531611,0.542104,0.582786,0.564544,0.527575,0.5371,0.538553,0.522248
165,5.69539,0.417798,0.488023,0.544687,0.553566,0.578589,0.583593,0.556149,0.560347,0.546947,0.531934
166,5.7298,0.427969,0.477852,0.540328,0.568741,0.586015,0.598284,0.540974,0.582625,0.559378,0.553566
167,5.76422,0.433296,0.499162,0.552113,0.559539,0.605387,0.607486,0.558086,0.594571,0.562768,0.572293
168,5.79863,0.432812,0.499485,0.567127,0.573907,0.599414,0.609423,0.557441,0.582948,0.587468,0.56632
169,5.83304,0.434749,0.521279,0.559862,0.56293,0.62589,0.606517,0.576167,0.597638,0.579073,0.556472
170,5.86746,0.434265,0.501261,0.563252,0.571809,0.614428,0.617818,0.554373,0.598768,0.585046,0.577943
171,5.90187,0.446695,0.508203,0.568096,0.573423,0.607809,0.60797,0.566965,0.582463,0.569387,0.560024
172,5.93628,0.44831,0.526122,0.551468,0.582625,0.613621,0.590697,0.555342,0.580365,0.584239,0.568903
173,5.97069,0.440238,0.525638,0.56632,0.587145,0.613298,0.616204,0.566965,0.582463,0.588275,0.572939
174,6.00511,0.455736,0.521279,0.571001,0.57988,0.615235,0.608616,0.560185,0.57197,0.572616,0.579235
175,6.03952,0.481888,0.503844,0.561315,0.555342,0.607002,0.594894,0.554858,0.583271,0.584239,0.568418
176,6.07393,0.471718,0.522732,0.568903,0.568741,0.596185,0.582625,0.550176,0.572293,0.572293,0.562445
177,6.10835,0.462355,0.505297,0.552275,0.528382,0.580688,0.586499,0.54049,0.551629,0.567288,0.565513
178,6.14276,0.486247,0.500292,0.551629,0.553243,0.569064,0.56293,0.541297,0.556472,0.5731,0.552113
179,6.17717,0.488669,0.51692,0.530481,0.532579,0.571001,0.56519,0.555342,0.530965,0.563575,0.548885
180,6.21159,0.494158,0.504489,0.562284,0.541781,0.556795,0.572293,0.553728,0.568096,0.56406,0.565835
181,6.246,0.502875,0.492059,0.552436,0.554535,0.575844,0.545979,0.565997,0.556634,0.569548,0.569387
182,6.28041,0.507234,0.515629,0.555503,0.545817,0.588921,0.580203,0.586176,0.551629,0.548077,0.569064
183,6.31483,0.503521,0.501261,0.562284,0.553405,0.57197,0.57084,0.585369,0.57197,0.575844,0.586661
184,6.34924,0.51353,0.499808,0.556149,0.569387,0.587306,0.586984,0.589728,0.587629,0.568096,0.584723
185,6.38365,0.51579,0.532902,0.580688,0.584885,0.597961,0.574714,0.611845,0.589728,0.578427,0.617495
186,6.41807,0.514821,0.507234,0.592634,0.608616,0.622823,0.590858,0.614266,0.617334,0.604903,0.627666
187,6.45248,0.528221,0.544203,0.594894,0.611845,0.632024,0.617818,0.648007,0.649944,0.653173,0.625083
188,6.48689,0.549046,0.540651,0.601029,0.630249,0.643164,0.647361,0.666895,0.671738,0.654464,0.652527
189,6.52131,0.544041,0.534678,0.627666,0.668186,0.675612,0.642679,0.693209,0.678195,0.696922,0.691272
190,6.55572,0.525961,0.555342,0.641872,0.707092,0.691433,0.690303,0.728886,0.729694,0.71468,0.726788
191,6.59013,0.552275,0.599091,0.667379,0.730662,0.748743,0.703541,0.761658,0.763918,0.739864,0.743577
192,6.62455,0.563737,0.609908,0.712581,0.760205,0.771506,0.764402,0.815739,0.80347,0.77651,0.7933
193,6.65896,0.56406,0.613621,0.757461,0.803632,0.806537,0.788618,0.853031,0.833659,0.835596,0.848188
194,6.69337,0.572777,0.651235,0.786196,0.855453,0.843022,0.844152,0.919382,0.890646,0.862717,0.874502
195,6.72779,0.594733,0.691917,0.82139,0.915669,0.905337,0.916153,0.967005,0.933265,0.896619,0.931651
196,6.7622,0.615235,0.75181,0.880314,0.97314,0.984118,0.949086,1.02964,1.03691,0.982019,0.990737
197,6.79661,0.603612,0.755846,0.941821,1.02399,1.00317,0.997356,1.05144,1.06839,1.04708,1.04433
198,6.83103,0.631379,0.796851,1.00365,1.07065,1.08146,1.05208,1.10616,1.13555,1.10471,1.09276
199,6.86544,0.635415,0.858036,1.04127,1.12166,1.12215,1.13668,1.15992,1.17138,1.15363,1.142
200,6.89985,0.612491,0.868206,1.08615,1.16654,1.16719,1.16299,1.19738,1.21513,1.22579,1.1759
201,6.93427,0.627181,0.950377,1.12521,1.21239,1.19463,1.20722,1.25404,1.25097,1.2584,1.24887
202,6.96868,0.635415,0.985409,1.17929,1.23806,1.25533,1.2471,1.26744,1.2726,1.28148,1.27826
203,7.00309,0.646392,1.03223,1.21546,1.27648,1.26566,1.25953,1.28633,1.30215,1.30102,1.30748
204,7.0375,0.647684,1.04789,1.23144,1.27277,1.27067,1.27955,1.3149,1.30505,1.34945,1.32087
205,7.07192,0.633639,1.03836,1.25872,1.31748,1.31151,1.28116,1.26873,1.30086,1.34961,1.28843
206,7.10633,0.651397,1.07888,1.25678,1.31974,1.2626,1.29585,1.2747,1.30764,1.34574,1.28245
207,7.14074,0.639773,1.0968,1.286,1.28713,1.26841,1.27761,1.22821,1.25275,1.32039,1.26663
208,7.17516,0.63154,1.09276,1.20868,1.2584,1.23354,1.22579,1.17542,1.23483,1.27745,1.21626
209,7.20957,0.59328,1.0989,1.15685,1.17607,1.15443,1.16057,1.05273,1.12957,1.18882,1.13506
210,7.24398,0.581172,1.0742,1.16945,1.06241,1.02028,1.08841,0.885319,0.966198,1.10067,1.02141
211,7.2784,0.566804,1.03303,1.07339,0.89,0.871758,0.895973,0.75181,0.80799,0.951508,0.887094
212,7.31281,0.560024,0.950216,0.933265,0.704509,0.684976,0.717102,0.554696,0.620078,0.763434,0.71129
213,7.34722,0.534355,0.877085,0.765371,0.524669,0.49561,0.529189,0.379538,0.435879,0.555665,0.499162
214,7.38164,0.509494,0.729371,0.575199,0.355806,0.331429,0.370497,0.237796,0.297689,0.389385,0.331752
215,7.41605,0.488669,0.581495,0.387125,0.219715,0.190818,0.21907,0.146584,0.170154,0.253617,0.218908
216,7.45046,0.475269,0.46526,0.255877,0.120755,0.108001,0.123338,0.0763595,0.10445,0.140288,0.130279
217,7.48488,0.432973,0.320129,0.132862,0.0640903,0.0532741,0.0648975,0.0492382,0.0590858,0.0747452,0.0726465
218,7.51929,0.428614,0.229401,0.0774896,0.0397134,0.0300272,0.0437493,0.0397134,0.0460094,0.0387448,0.045848
219,7.5537,0.419574,0.153526,0.0426193,0.0288972,0.0348703,0.0360004,0.0534355,0.0408435,0.0319645,0.0419735
220,7.58812,0.396973,0.0967005,0.0374533,0.0474624,0.0461709,0.0437493,0.0721622,0.0627989,0.0405206,0.0582786
221,7.62253,0.409565,0.0723236,0.0443951,0.0731308,0.0821712,0.0721622,0.109615,0.0949247,0.0663505,0.0844314
222,7.65694,0.390677,0.0681263,0.0579558,0.115589,0.11914,0.103804,0.15175,0.131409,0.103158,0.117687
223,7.69136,0.370013,0.0747452,0.0971849,0.159822,0.157562,0.156109,0.191787,0.179033,0.146584,0.162244
224,7.72577,0.340308,0.0960548,0.144809,0.203733,0.214388,0.198728,0.215841,0.203733,0.188881,0.201311
225,7.76018,0.335788,0.1348,0.179195,0.225527,0.227303,0.230854,0.23263,0.230532,0.227949,0.22472
226,7.7946,0.326425,0.159499,0.228433,0.243931,0.259267,0.249581,0.234245,0.233599,0.237796,0.22811
227,7.82901,0.302532,0.188235,0.235536,0.215679,0.225204,0.220361,0.187105,0.20341,0.242316,0.211643
228,7.86342,0.304954,0.221168,0.233922,0.199374,0.195984,0.191948,0.157078,0.179195,0.214226,0.186136
229,7.89784,0.299788,0.211159,0.204379,0.153688,0.146907,0.157562,0.117364,0.138028,0.162082,0.147715
230,7.93225,0.272344,0.191625,0.17306,0.109293,0.103481,0.11575,0.0774896,0.0904045,0.116073,0.105257
231,7.96666,0.264756,0.168056,0.120755,0.0673191,0.0558571,0.0745837,0.0492382,0.0600544,0.0774896,0.0723236
232,8.00108,0.250873,0.137867,0.0873372,0.0443951,0.0339017,0.0466552,0.0288972,0.0340631,0.0377762,0.0434265
233,8.03549,0.242639,0.0999293,0.0479467,0.0240541,0.0174352,0.0214711,0.011462,0.0167894,0.0243769,0.0271214
234,8.0699,0.235213,0.0786196,0.02809,0.0133992,0.00904045,0.0138836,0.00500454,0.00839471,0.015175,0.0113006
235,8.10431,0.206155,0.0505297,0.0145293,0.00565028,0.00355161,0.00387448,0.0017758,0.0048431,0.00516597,0.00532741
236,8.13873,0.215841,0.0330945,0.00597316,0.00129149,0.0017758,0.00209868,0.00048431,0.00145293,0.00209868,0.00258299
237,8.17314,0.200827,0.0187266,0.00258299,0.000807183,0.000161437,0.000645747,0.00048431,0.000161437,0.00048431,0.00113006
238,8.20755,0.20228,0.0108163,0.00129149,0.000645747,0.0,0.00048431,0.0,0.0,0.000161437,0.000645747
239,8.24197,0.188719,0.00613459,0.000161437,0.0,0.000161437,0.000161437,0.0,0.0,0.0,0.0
240,8.27638,0.184845,0.00290586,0.000161437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,8.31079,0.175966,0.00145293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,8.34521,0.17193,0.000807183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,8.37962,0.167733,0.000322873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,8.41403,0.152073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,8.44845,0.160952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,8.48286,0.14836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,8.51727,0.131894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,8.55169,0.122853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,8.5861,0.124791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,8.62051,0.122853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,8.65493,0.119463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,8.68934,0.112844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,8.72375,0.105418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,8.75817,0.112683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,8.79258,0.11349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,8.82699,0.110261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
