,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.00166667,0.00166667,0.00166667,0.00166667,0.00166667,0.00166667,0.00166667,0.00166667,0.00166667
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.339642,0.0,0.0,0.0223764,0.770491,0.0,0.0,0.407533
22,0.0225,1.00473,1.01013,0.995109,1.00085,1.01377,1.00343,1.00628,1.00495,0.99954
23,0.0235,1.00139,1.00144,1.00154,1.00172,1.00144,1.00197,1.00259,1.00148,1.00091
24,0.0245,1.00216,1.00138,1.0015,1.00172,1.00159,1.00184,1.00224,1.00188,1.00147
25,0.0255,1.00186,1.00251,1.00156,1.00189,1.00097,1.00168,1.00187,1.00153,1.00174
26,0.0265,1.00184,1.00277,1.00129,1.00068,0.999998,1.00013,1.00115,1.00551,1.00291
27,0.0275,0.998494,1.0012,1.00576,1.00757,1.00159,1.00289,1.00898,1.00427,1.00959
28,0.0285,1.01229,0.990548,1.00639,1.00215,0.993221,0.996104,0.97856,1.01437,1.04165
29,0.0295,0.805591,0.740621,1.25581,0.954664,0.798297,1.4603,0.860269,1.049,0.753302
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.274709,0.0,0.0,0.0,2.13001,0.0
43,0.0435,0.759989,0.671227,0.435437,1.44459,0.416818,1.53711,0.801484,0.379007,0.477211
44,0.0445,1.07243,0.862342,0.995083,1.24039,0.951397,0.878428,1.19517,1.03192,1.16845
45,0.0455,1.06135,0.961671,1.01777,0.825931,0.895139,0.92931,1.05454,1.09149,1.12633
46,0.0465,0.99646,1.00931,1.00493,1.01698,1.00922,0.99268,1.00866,0.973702,0.992334
47,0.0475,1.00306,1.00172,0.999561,1.00056,1.00312,1.00138,1.00222,1.00286,1.00226
48,0.0485,1.00215,1.00215,1.00187,1.00168,1.00225,1.00208,1.00226,1.00248,1.0015
49,0.0495,1.00162,1.00218,1.00197,1.00191,1.00198,1.00228,1.00232,1.00192,1.00124
50,0.0505,1.00179,1.00214,1.0023,1.00177,1.00336,1.00181,1.00157,1.00366,1.00187
51,0.0515,1.00387,1.00177,1.00246,1.00209,1.00139,1.00086,1.00156,1.00505,1.00289
52,0.0525,1.00119,1.00644,0.997142,1.00541,0.998872,1.00367,1.00706,0.998389,1.00562
53,0.0535,1.01653,0.995596,0.990598,0.978625,0.986813,0.997596,1.00254,0.998697,0.993638
54,0.0545,0.995904,0.99898,0.999752,1.03116,0.996699,0.989143,1.00826,0.987152,0.994644
55,0.0555,0.982555,0.993429,0.964829,0.998184,0.998863,1.00243,1.00883,0.995353,0.995139
56,0.0565,1.0176,0.985655,1.00485,0.992408,1.01882,1.00418,0.988165,1.00053,1.01568
57,0.0575,1.00254,1.01337,1.0038,1.01607,0.976113,0.982913,1.00227,1.01919,0.981273
58,0.0585,1.01404,1.00078,0.978896,0.943323,1.0112,1.07782,0.98915,0.965467,0.97308
59,0.0595,1.02278,1.02954,1.04743,1.09562,0.992858,0.957005,0.902755,0.972711,1.11877
60,0.0605,1.95827,0.560866,0.0,0.0,1.13306,0.658368,0.38006,0.49729,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.628568,0.0,0.226826,1.18621,0.0,1.31785,0.878945,1.27295,0.754079
69,0.0695,0.93513,0.959167,0.828363,1.02402,1.33089,0.992541,1.33017,1.27622,0.859663
70,0.0705,1.00806,1.00805,1.01975,1.0037,1.00694,0.992822,1.00762,1.00882,1.00645
71,0.0715,1.00384,1.00416,1.00426,1.0034,1.00534,1.00392,1.0046,1.00519,1.00453
72,0.0725,1.00371,1.00437,1.00381,1.00387,1.00445,1.00404,1.00409,1.00455,1.00336
73,0.0735,1.00348,1.00425,1.00358,1.00309,1.00419,1.00387,1.00436,1.00428,1.00286
74,0.0745,1.00457,1.00353,1.00307,1.00292,1.0037,1.00386,1.00432,1.00385,1.00367
75,0.0755,1.00241,1.00421,1.00375,1.00298,1.00318,1.00297,1.00563,1.00448,1.00487
76,0.0765,1.0043,1.00478,1.00609,1.00464,1.00634,1.00465,1.00381,1.0057,1.00308
77,0.0775,1.00278,1.00527,1.00675,1.00327,1.00239,1.00518,1.0041,1.00412,1.00072
78,0.0785,1.01936,1.00752,1.01444,1.0047,1.02289,1.0086,1.01361,1.00669,1.00905
79,0.0795,1.0158,1.01843,1.0166,1.02533,1.01604,1.00905,1.01682,1.01854,1.02092
80,0.0805,1.0175,1.0207,1.01947,1.01837,1.02262,1.02109,1.00313,1.01488,1.01582
81,0.0815,1.018,1.02167,1.01926,1.02093,1.01941,1.01196,1.01541,1.01889,1.01613
82,0.0825,1.02406,1.02063,1.01665,1.01969,1.01911,1.02087,1.0206,1.01704,1.01607
83,0.0835,1.02457,1.02077,1.01697,1.01906,1.02072,1.01906,1.02217,1.02323,1.02122
84,0.0845,1.02571,1.02121,1.02164,1.02235,1.02112,1.01952,1.02102,1.0187,1.01911
85,0.0855,1.02476,1.01811,1.0219,1.01912,1.01996,1.0189,1.0211,1.02213,1.02027
86,0.0865,1.02194,1.01966,1.02308,1.02079,1.02448,1.02265,1.01777,1.02113,1.02262
87,0.0875,1.02463,1.02182,1.01884,1.0204,1.01857,1.02052,1.02081,1.02259,1.02127
88,0.0885,1.02062,1.02007,1.02282,1.02335,1.01925,1.02052,1.01916,1.02078,1.02295
89,0.0895,1.02387,1.02311,1.02143,1.0229,1.02117,1.01958,1.02149,1.01906,1.02083
