,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,10000.0,5.3239363,1.3096301,4.0143062,-0.12959664,0.87309926,1.0080929,0.77784136,-1.2546559,1.0,0.32747982,0.71869361,0.72260031,-0.45885447,-0.00091149399,-0.0020123773,0.0020948391,0.25673654,0.26276854,0.069466157,0.075,2.3230325,0.1,0.0015436924,64.779746,2.5982122,70.1,-0.0016443286,-0.029070164,0.00088150876,0.030200617,0.16304219,0.92265365
11,11000.0,5.2326589,1.3008499,3.931809,-0.13828622,0.86724574,1.0018993,0.7722277,-1.2546559,1.0,0.33731175,0.7069756,0.70900208,-0.40404241,-0.0036051163,0.0022563782,0.0021135661,0.26707904,0.27299805,0.069559972,0.075,2.2728525,0.1,0.0015457772,64.692378,2.6667902,70.1,0.0013817117,-0.047408547,-0.00083012464,0.041339917,-0.62880116,-2.3514392
12,12000.0,5.1562344,1.2906332,3.8656013,-0.14611075,0.86043448,1.0024651,0.76020948,-1.2546559,1.0,0.39324877,0.73667342,0.73872813,-0.29565525,-0.00052005924,-0.012982488,-0.00096656622,0.32410909,0.32889875,0.069448961,0.075,2.2304938,0.1,0.0015433102,64.795786,2.6123392,70.1,-0.00054724082,-0.058122081,0.0011454648,0.053665225,0.32826985,-1.4151972
13,13000.0,5.1035578,1.2842888,3.8192691,-0.15077224,0.85620481,0.99061209,0.76136034,-1.2546559,1.0,0.43143617,0.75194591,0.75549582,-0.21313322,-0.00094227488,-0.014987083,0.0036806872,0.36219182,0.36784702,0.069539997,0.075,2.1924827,0.1,0.0015453333,64.710961,2.6362644,70.1,0.00020041493,-0.065715279,-0.0016016457,0.066247281,0.012627743,0.018597787
14,14000.0,5.0944734,1.293665,3.8008083,-0.15389446,0.86245574,1.0040356,0.76254899,-1.2546559,1.0,0.45625352,0.75973748,0.76496867,-0.15594558,0.0061388187,-0.011259381,0.013466262,0.38690106,0.39180269,0.06952549,0.075,2.1625121,0.1,0.0015450109,64.724463,2.6415297,70.1,-0.000522366,-0.073287399,-0.0010067231,0.07616562,0.093562061,1.0946177
15,15000.0,5.0721913,1.2915413,3.7806501,-0.15460525,0.86103988,1.00219,0.76143639,-1.2546559,1.0,0.44777321,0.75261267,0.75147972,-0.16077276,0.0041529326,0.010559942,-0.0012565861,0.37852194,0.38344085,0.069530193,0.075,2.1395878,0.1,0.0015451154,64.720085,2.6912902,70.1,-0.0024787749,-0.079576131,0.001690753,0.086925366,0.078779876,-0.75271401
16,16000.0,5.0615476,1.2882138,3.7733338,-0.15594515,0.85882153,0.99915367,0.75979532,-1.2546559,1.0,0.45418893,0.75002283,0.75238088,-0.1398369,-1.6252919e-05,-0.0058155108,0.0010889277,0.38508692,0.39005148,0.069525559,0.075,2.1128735,0.1,0.0015450124,64.724398,2.6783654,70.1,0.0026598148,-0.076532734,0.0022127286,0.077223393,0.3931855,-0.78238414
17,17000.0,5.0589726,1.2868271,3.7721455,-0.15396325,0.85789705,0.99591567,0.76050371,-1.2546559,1.0,0.47960557,0.76809515,0.76861381,-0.097892239,-0.0052759564,-0.0054929432,-0.00051269841,0.41043913,0.41567597,0.069504213,0.075,2.0943888,0.1,0.0015445381,64.744276,2.6062573,70.1,0.0024240102,-0.084184409,-0.0022252109,0.080569339,1.5658383,0.69877587
18,18000.0,5.0508323,1.2872091,3.7636232,-0.15699196,0.85815173,0.99600383,0.76087593,-1.2546559,1.0,0.48534758,0.7704902,0.76907645,-0.083523907,-0.00037697176,0.010520516,0.0070692856,0.41614729,0.42141232,0.069515485,0.075,2.0724131,0.1,0.0015447886,64.733778,2.6217681,70.1,0.0039570723,-0.087241197,0.0041722726,0.08759455,0.10600369,1.480726
19,19000.0,5.051073,1.287244,3.763829,-0.15388295,0.858175,1.0039202,0.75532819,-1.2546559,1.0,0.47717822,0.75948673,0.76289732,-0.090849406,-0.00041385073,0.01436236,0.0081611821,0.40848248,0.41273479,0.069443603,0.075,2.0585117,0.1,0.0015431912,64.800785,2.6068421,70.1,0.0029068292,-0.090708595,9.4396805e-05,0.087589532,-1.0274325,-0.25321959
20,20000.0,5.0361461,1.2876962,3.74845,-0.15961954,0.85847646,1.0032245,0.75633349,-1.2546559,1.0,0.46512781,0.75026552,0.74795582,-0.10283791,-0.0035164326,0.011108945,0.0084997331,0.39634064,0.40072905,0.069563477,0.075,2.0417584,0.1,0.001545855,64.689118,2.6689277,70.1,-0.0045677551,-0.089612665,0.0043813324,0.10216086,-0.9066509,-1.7595952
21,21000.0,5.0404727,1.2856458,3.7548269,-0.1553852,0.85710948,0.99957937,0.75657439,-1.2546559,1.0,0.47686224,0.7562641,0.7605245,-0.086201892,0.002213359,0.019565897,0.0027764408,0.40805316,0.41269746,0.069510516,0.075,2.028004,0.1,0.0015446781,64.738406,2.6159419,70.1,0.003549011,-0.091609205,-0.0050105058,0.093909095,-0.15866773,0.20576747
22,22000.0,5.0388803,1.2825914,3.7562889,-0.15583276,0.85507323,0.99773528,0.75440247,-1.2546559,1.0,0.49247149,0.76972533,0.76431078,-0.056621644,0.0065350447,0.010121367,0.0026584418,0.42385994,0.42842508,0.069503984,0.075,2.0141487,0.1,0.001544533,64.74449,2.6398974,70.1,-0.0036967728,-0.090157112,0.0014462703,0.096809835,0.17458303,1.2100406
23,23000.0,5.0395342,1.2886784,3.7508558,-0.15750609,0.85913127,1.010826,0.75208528,-1.2546559,1.0,0.49274708,0.76844021,0.7667203,-0.056919262,-0.0010853311,0.013586347,-2.7922682e-05,0.42434628,0.42786036,0.069552829,0.075,2.0003947,0.1,0.0015456184,64.699022,2.6262433,70.1,-0.0019994175,-0.097619603,0.00013279281,0.093235335,-0.26093177,0.30087071
24,24000.0,5.0295227,1.2778121,3.7517106,-0.1549627,0.85188698,1.0000306,0.74734722,-1.2546559,1.0,0.49334542,0.77011248,0.76347322,-0.053549426,0.0036719504,0.00063498596,0.0061490925,0.42537554,0.42915168,0.069559093,0.075,1.9885666,0.1,0.0015457576,64.693196,2.6973199,70.1,-0.0018903392,-0.10070041,-0.0029369985,0.10165269,0.1619387,-1.0129402
25,25000.0,5.0244456,1.2780349,3.7464107,-0.15721959,0.85203548,0.99847387,0.74869928,-1.2546559,1.0,0.49031417,0.76452862,0.76520878,-0.058794899,0.0065875116,0.0019013417,0.0036500692,0.42222132,0.42622035,0.069422754,0.075,1.9802185,0.1,0.0015427279,64.820246,2.5887126,70.1,-0.001004418,-0.086270655,0.00020323176,0.098297124,-0.71744443,-1.0132275
26,26000.0,5.0274297,1.2760881,3.7513415,-0.15759284,0.85073764,1.0003096,0.74518974,-1.2546559,1.0,0.48836796,0.76386636,0.76199046,-0.060752942,-0.0018771355,-0.023304619,0.0015620287,0.42059429,0.42415631,0.069461507,0.075,1.9733521,0.1,0.001543589,64.784082,2.617941,70.1,-0.0012441458,-0.096232485,-0.0027655987,0.090536773,-0.27507071,-0.20657823
27,27000.0,5.0469067,1.2833082,3.7635986,-0.15594862,0.85555106,1.0045754,0.75038973,-1.2546559,1.0,0.49370317,0.76428965,0.76569001,-0.048870164,0.00059238484,-0.022555494,0.0080632839,0.42545657,0.42921768,0.069536833,0.075,1.961436,0.1,0.001545263,64.713905,2.6417953,70.1,0.0020375852,-0.097233379,0.00026855958,0.093243489,-0.35709922,1.1233627
28,28000.0,5.036123,1.2901714,3.7459516,-0.15838232,0.86012663,1.0002032,0.76128084,-1.2546559,1.0,0.49627211,0.76620263,0.76916856,-0.046554873,-0.0037088853,-0.019107981,-0.00068606187,0.42703499,0.43206728,0.06955224,0.075,1.957678,0.1,0.0015456053,64.699569,2.6441899,70.1,0.0030878637,-0.10160899,0.0035785374,0.095301875,0.47842512,0.26585049
29,29000.0,5.0260146,1.2798613,3.7461533,-0.1544743,0.85325309,0.99857492,0.75070499,-1.2546559,1.0,0.50779372,0.77550911,0.77440984,-0.026537801,-0.0029582998,0.00035611064,-0.0082229266,0.43951845,0.44369342,0.069492545,0.075,1.9486539,0.1,0.0015442788,64.755147,2.6410388,70.1,0.00048873545,-0.10049159,0.0062279006,0.099952405,1.4366037,-1.3780847
30,30000.0,5.0384777,1.2842406,3.7542371,-0.15662539,0.85617272,1.0072638,0.74955275,-1.2546559,1.0,0.50577845,0.77368189,0.77179111,-0.028137654,0.0016088955,-0.0018980677,-0.0084125537,0.43760798,0.4411204,0.069483697,0.075,1.94307,0.1,0.0015440822,64.763393,2.5962264,70.1,-0.0012777003,-0.095627739,-0.00033194721,0.099813302,1.3176132,-0.21291051
31,31000.0,5.02544,1.2811111,3.7443289,-0.15842359,0.85408637,1.0013937,0.75013694,-1.2546559,1.0,0.49058627,0.75801773,0.764292,-0.050550934,-0.0025482368,-0.019284282,0.0049293241,0.42236266,0.42630503,0.069564935,0.075,1.9351634,0.1,0.0015458874,64.687763,2.6459563,70.1,-0.0034927011,-0.10338381,-0.0013250294,0.10433254,0.62085369,0.46397326
32,32000.0,5.0328859,1.2818691,3.7510168,-0.15566896,0.85459165,1.0041603,0.74904612,-1.2546559,1.0,0.50403926,0.77177624,0.77090299,-0.030561446,-0.00052217335,-0.023543963,-0.0051283754,0.43591487,0.43958042,0.069498339,0.075,1.925061,0.1,0.0015444075,64.749749,2.6267816,70.1,0.0044668412,-0.10059798,-0.003382845,0.10171381,0.51349044,0.6253273
33,33000.0,5.0272138,1.2778161,3.7493977,-0.15585987,0.85188964,0.99781986,0.7489121,-1.2546559,1.0,0.4958192,0.7675244,0.76011304,-0.040179827,-0.0035956292,-0.017452401,-0.00052193624,0.427707,0.43176737,0.069556018,0.075,1.9202459,0.1,0.0015456893,64.696055,2.6686748,70.1,0.0010060516,-0.1028498,-0.0011517806,0.10682576,-0.20782713,-0.23722011
34,34000.0,5.0290304,1.2841364,3.7448939,-0.15401353,0.85610327,1.0036543,0.75198185,-1.2546559,1.0,0.50529535,0.77017075,0.77380755,-0.028092247,-0.00015302262,-0.0087021736,0.0025578121,0.43690396,0.440869,0.069463015,0.075,1.9130828,0.1,0.0015436225,64.782677,2.5896087,70.1,0.0016823205,-0.093937286,0.0015198424,0.10199888,0.11119623,0.05215453
35,35000.0,5.0225058,1.2813157,3.7411901,-0.15721381,0.85422277,1.0014526,0.75032805,-1.2546559,1.0,0.48808319,0.76014156,0.75692482,-0.052816793,-0.011191959,-0.00080278417,0.0018560114,0.41984221,0.42379817,0.069509151,0.075,1.9086473,0.1,0.0015446478,64.739677,2.632336,70.1,0.00017593936,-0.0989203,-0.00010248361,0.10697047,-0.11263724,-0.25037349
36,36000.0,5.0245984,1.2819506,3.7426477,-0.15714549,0.85464604,0.99404466,0.75627861,-1.2546559,1.0,0.500382,0.76799574,0.76860057,-0.035450311,0.0005920987,0.019439287,0.00062829521,0.43159982,0.4365725,0.069471056,0.075,1.9034147,0.1,0.0015438012,64.775178,2.6115078,70.1,0.00014893128,-0.094062394,0.0021267796,0.10863707,-0.31452662,-0.88935824
37,37000.0,5.0362139,1.2824627,3.7537512,-0.15630452,0.85498741,1.0054582,0.74880516,-1.2546559,1.0,0.49714419,0.7622501,0.7662418,-0.037059315,0.002392361,0.010438137,0.00068969618,0.42904171,0.43260204,0.069533801,0.075,1.9010687,0.1,0.0015451956,64.716727,2.6326162,70.1,-0.0020668235,-0.098066429,0.0028441675,0.098048664,-0.11082211,-0.3455923
38,38000.0,5.0243621,1.276595,3.7477671,-0.15686879,0.85107553,0.99166969,0.7518642,-1.2546559,1.0,0.50158701,0.76727045,0.76645245,-0.028961876,0.00098231942,0.012780516,0.00070917777,0.43320631,0.43792997,0.069532969,0.075,1.896961,0.1,0.0015451771,64.717501,2.6793079,70.1,-0.0033949385,-0.10826699,-0.0026812054,0.10713681,-0.65163296,0.23567803
39,39000.0,5.0304889,1.2875632,3.7429258,-0.15848094,0.85838778,1.0044821,0.7552946,-1.2546559,1.0,0.5246503,0.78550348,0.78684363,0.001603781,-0.0047557624,0.0039661537,0.0096834048,0.45595761,0.46017081,0.069552954,0.075,1.8925424,0.1,0.0015456212,64.698906,2.6567803,70.1,3.0032356e-05,-0.099386645,-0.00086323508,0.095280717,-0.2258065,0.043520599
40,40000.0,5.0354401,1.2830081,3.752432,-0.15483799,0.85535102,1.0020182,0.7518534,-1.2546559,1.0,0.50748734,0.77018212,0.77557291,-0.023292998,-0.0020607629,0.0071277264,-1.3776157e-05,0.43910763,0.44316601,0.069447575,0.075,1.8882409,0.1,0.0015432794,64.797079,2.6257229,70.1,-0.00047491459,-0.10714348,0.00026087429,0.10659783,-0.24724333,0.35410029
41,41000.0,5.0307021,1.2814906,3.7492115,-0.15732772,0.85433937,1.0027155,0.74963553,-1.2546559,1.0,0.50391355,0.77134569,0.76895806,-0.028563089,-0.0066821302,0.0095282616,0.0027243218,0.43573555,0.43954746,0.069502523,0.075,1.8812019,0.1,0.0015445005,64.745851,2.6161004,70.1,-0.00088062146,-0.10064415,0.0011264308,0.10409951,0.75787637,0.33793389
42,42000.0,5.0173767,1.2774555,3.7399212,-0.15872415,0.85164923,0.99266202,0.75214245,-1.2546559,1.0,0.50525356,0.77225556,0.76550476,-0.021999644,0.00077137966,0.011714038,0.0018222721,0.43684756,0.44153281,0.069512398,0.075,1.8772318,0.1,0.00154472,64.736653,2.6062637,70.1,-0.0034592242,-0.11204039,0.0023155378,0.097090766,0.53067072,0.038027151
43,43000.0,5.0259633,1.2789426,3.7470208,-0.15600493,0.85264063,0.99179241,0.75444736,-1.2546559,1.0,0.53861345,0.79135114,0.79584811,0.028641113,-0.0033091315,0.01316455,0.0075362954,0.46999782,0.47494853,0.069483419,0.075,1.8686262,0.1,0.001544076,64.763652,2.6115484,70.1,0.00013338541,-0.104214,-0.0034723216,0.10856637,0.58543308,0.31311855
44,44000.0,5.0255907,1.2799785,3.7456121,-0.15908697,0.85333128,1.0047277,0.74649572,-1.2546559,1.0,0.49227267,0.76142495,0.76005146,-0.044658385,0.0090000399,0.00064573521,0.0034043794,0.42438023,0.42777742,0.069498611,0.075,1.8617074,0.1,0.0015444136,64.749495,2.6097242,70.1,-0.00085862431,-0.10736048,0.00041420619,0.10721123,0.34405054,-0.47450464
45,45000.0,5.0291571,1.2821438,3.7470132,-0.15863609,0.85477484,0.99672743,0.75460481,-1.2546559,1.0,0.49018226,0.75731081,0.75576804,-0.042532077,-0.0032151132,0.0036767333,-0.0048065813,0.42155231,0.42620055,0.069501643,0.075,1.8540732,0.1,0.001544481,64.746671,2.6301628,70.1,0.00015064213,-0.093534584,-0.002400228,0.098699315,-1.2390871,-0.78224244
46,46000.0,5.0334444,1.2779548,3.7554896,-0.15598187,0.85198212,0.99361513,0.75203757,-1.2546559,1.0,0.48836942,0.75548231,0.75647464,-0.046848681,0.0037797836,-0.0089859322,0.0052497297,0.41997296,0.4245875,0.069510412,0.075,1.8501368,0.1,0.0015446758,64.738503,2.6197457,70.1,0.0017896045,-0.10292743,-0.0063757709,0.10440224,-1.5362922,0.20894363
47,47000.0,5.0362363,1.2805194,3.7557169,-0.15485028,0.85369185,0.99534557,0.75373273,-1.2546559,1.0,0.52199076,0.78046844,0.77994866,0.0055551817,-0.0045894485,-0.0092097961,0.0016877362,0.45344013,0.45809776,0.069417464,0.075,1.8444215,0.1,0.0015426103,64.825185,2.5957508,70.1,-0.00027576599,-0.11062571,0.003283783,0.098033244,-0.72527567,-0.40669212
48,48000.0,5.0193462,1.2803462,3.739,-0.15773827,0.85357639,1.0035795,0.74772425,-1.2546559,1.0,0.51524543,0.77462547,0.77385659,-0.0027457536,-0.0029312715,0.0075513295,-0.004779775,0.44724126,0.45082388,0.06944031,0.075,1.84003,0.1,0.001543118,64.803858,2.5826429,70.1,-0.000628109,-0.10647238,0.0038292189,0.10416885,-0.18652741,-0.66311294
49,49000.0,5.0358542,1.2819497,3.7539045,-0.15749385,0.85464544,1.0041124,0.74917172,-1.2546559,1.0,0.50509459,0.7680041,0.7687146,-0.02143494,0.0015784899,0.011279364,0.0051856375,0.43695877,0.44063882,0.069496213,0.075,1.8399755,0.1,0.0015443603,64.75173,2.6180088,70.1,0.00088403253,-0.10073485,-0.00033756549,0.094816279,0.2401032,0.66685402
50,50000.0,5.0229784,1.2804568,3.7425215,-0.15692288,0.85365016,1.003271,0.74806777,-1.2546559,1.0,0.49667937,0.76371282,0.76246838,-0.036143104,0.0029730066,0.00018596944,-0.0019745779,0.42864395,0.43227761,0.069475255,0.075,1.8326495,0.1,0.0015438946,64.771262,2.6134163,70.1,-0.0019251385,-0.10054458,-0.0052259514,0.10539759,0.84360678,-0.29513393
51,51000.0,5.025662,1.2784919,3.7471702,-0.15554071,0.85234016,0.99790068,0.74962358,-1.2546559,1.0,0.52895398,0.78654617,0.7863835,0.013932267,-0.00066229767,-0.0069320071,0.0041415248,0.46077707,0.46489696,0.069459183,0.075,1.8297686,0.1,0.0015435374,64.78625,2.6306238,70.1,-0.0017365314,-0.099362237,6.1727287e-05,0.10328886,0.12532728,0.52922449
52,52000.0,5.0336908,1.2816792,3.7520116,-0.15824104,0.85446509,1.0034922,0.74930183,-1.2546559,1.0,0.51263131,0.77632247,0.77308858,-0.011517112,0.0012646336,-0.027199969,-0.00012475728,0.44448366,0.44821536,0.069562895,0.075,1.8253472,0.1,0.0015458421,64.68966,2.675842,70.1,-0.001919398,-0.10348699,-0.0010417561,0.1088621,-0.25017179,0.17872836
53,53000.0,5.027591,1.2822011,3.7453899,-0.15483935,0.854813,1.0034011,0.74995959,-1.2546559,1.0,0.51017103,0.77287628,0.77377444,-0.016137619,-0.0028756298,-0.015327114,0.0018837032,0.44196356,0.44576093,0.069584562,0.075,1.8216135,0.1,0.0015463236,64.669517,2.6467582,70.1,-0.00027122431,-0.10046279,-0.0010269113,0.10326856,-0.0010622237,-0.0061566019
54,54000.0,5.0231721,1.2766778,3.7464943,-0.15517813,0.85113076,0.99960312,0.74635893,-1.2546559,1.0,0.50751923,0.77440298,0.76739709,-0.019242365,0.0025885121,0.00078652889,-0.0079847107,0.43963923,0.44335293,0.069503053,0.075,1.8176774,0.1,0.0015445123,64.745357,2.6158706,70.1,-1.043286e-05,-0.10688358,0.0022815436,0.10701764,-0.44913558,0.015648158
55,55000.0,5.0266756,1.2754919,3.7511837,-0.15550948,0.85034016,0.98823592,0.75303336,-1.2546559,1.0,0.5083252,0.76934726,0.77074742,-0.015119073,-0.00027472151,0.0060744212,0.0010517883,0.43983817,0.44488858,0.069490036,0.075,1.8116573,0.1,0.001544223,64.757485,2.6382406,70.1,-0.00016225879,-0.10448665,0.00082809053,0.10703613,0.097882763,-0.18504495
56,56000.0,5.0335116,1.2808101,3.7527015,-0.15510403,0.85388568,1.0073816,0.74556828,-1.2546559,1.0,0.50980018,0.77560171,0.76925712,-0.01545829,0.0078505117,0.0019434581,0.0073206972,0.44199209,0.44513456,0.06949682,0.075,1.8108905,0.1,0.0015443738,64.751164,2.6253125,70.1,0.0032391537,-0.10944018,-0.00066457898,0.10064699,1.0912354,0.17443376
57,57000.0,5.0272039,1.2770349,3.750169,-0.15509546,0.85136882,1.0002043,0.74634072,-1.2546559,1.0,0.51084488,0.77088601,0.77303382,-0.0113852,0.0012337961,-0.013091209,0.0076460313,0.44296653,0.44663998,0.069483924,0.075,1.8078064,0.1,0.0015440872,64.763181,2.6373998,70.1,0.002026264,-0.10279323,0.0046796517,0.10959912,0.51777614,-0.0099277207
58,58000.0,5.0331937,1.2816226,3.7515711,-0.15535582,0.85442737,0.99847967,0.75277535,-1.2546559,1.0,0.50241805,0.76566314,0.7669622,-0.025371193,0.0094298804,-0.0013242005,0.0048963154,0.43395449,0.43832386,0.0694579,0.075,1.8050188,0.1,0.0015435089,64.787447,2.6128287,70.1,0.0037379405,-0.10483306,0.0029554,0.097762969,-0.99973515,0.21929829
59,59000.0,5.029779,1.2821814,3.7475976,-0.15602833,0.8547999,1.0040392,0.74948689,-1.2546559,1.0,0.49370854,0.75821507,0.75953771,-0.036627165,-0.00080029929,0.015463073,-0.002375909,0.42554405,0.42925748,0.06953311,0.075,1.802486,0.1,0.0015451802,64.71737,2.6566757,70.1,0.0021086076,-0.10781557,5.0964465e-05,0.113926,-0.15872402,-1.4601943
60,60000.0,5.0268093,1.2788355,3.7479737,-0.15705664,0.85256926,0.99810181,0.74987242,-1.2546559,1.0,0.50079346,0.76483294,0.76733451,-0.029787069,-0.0032051935,0.009149562,-0.012480425,0.43259391,0.43672353,0.069558362,0.075,1.803214,0.1,0.0015457414,64.693876,2.6300954,70.1,-0.0013375806,-0.10386186,0.0015020157,0.10022745,-0.54134082,-0.59631295
61,61000.0,5.0279287,1.2795603,3.7483684,-0.1577191,0.85305243,1.0017317,0.74813465,-1.2546559,1.0,0.51474868,0.7776057,0.77442083,-0.0077805001,-0.0011680687,-0.0065344054,-0.0019634024,0.44670718,0.45044574,0.069520612,0.075,1.7949714,0.1,0.0015449025,64.729004,2.6418008,70.1,0.0003204551,-0.10480979,-0.0055813618,0.11086651,0.087333303,1.6934701
62,62000.0,5.0282393,1.2754396,3.7527997,-0.15440663,0.85030529,0.99125237,0.75084485,-1.2546559,1.0,0.50894803,0.76952473,0.77244968,-0.015130311,-0.006413377,-0.0011739496,-0.0013898608,0.44066004,0.44531778,0.06962906,0.075,1.7955753,0.1,0.0015473124,64.628189,2.6899269,70.1,-0.001011863,-0.10489977,0.0020199662,0.10228491,0.50574812,0.19577542
63,63000.0,5.0206055,1.2748198,3.7457858,-0.15966385,0.84989205,0.99568846,0.7470089,-1.2546559,1.0,0.5070692,0.77039131,0.76947838,-0.018662082,0.0065386273,-0.0035421804,0.001505254,0.43913009,0.44315419,0.069531128,0.075,1.7885273,0.1,0.0015451362,64.719215,2.6339905,70.1,-0.0013586617,-0.10711484,-0.00049525826,0.10236076,0.39367886,-0.10473777
64,64000.0,5.0340775,1.2872248,3.7468527,-0.15729276,0.85816219,1.0045488,0.75486271,-1.2546559,1.0,0.49015016,0.75662063,0.75459571,-0.040765875,-0.001128058,-0.005752455,0.00089655655,0.42149675,0.42566638,0.06953822,0.075,1.7879281,0.1,0.0015452938,64.712614,2.6423481,70.1,0.0021574416,-0.10061357,-0.0036775561,0.099430599,0.38178931,0.17139883
65,65000.0,5.0352252,1.2819914,3.7532338,-0.15710798,0.85467321,1.0024901,0.7503641,-1.2546559,1.0,0.49453322,0.76150143,0.75997553,-0.037877294,-0.0079187646,-0.0148457,0.011348376,0.42628896,0.4301816,0.069516546,0.075,1.7828461,0.1,0.0015448121,64.732791,2.6268703,70.1,-0.0023357421,-0.10512647,-0.0021051294,0.10788225,0.31093553,-0.20285068
66,66000.0,5.0349407,1.278672,3.7562687,-0.15584086,0.85246024,0.99776754,0.74992236,-1.2546559,1.0,0.5152002,0.77655734,0.77490808,-0.0058648072,0.0038196828,0.01405566,0.004429964,0.44699611,0.45115173,0.069514267,0.075,1.7814249,0.1,0.0015447615,64.734913,2.6644274,70.1,-0.002432331,-0.096710896,-0.00039115887,0.10266267,-0.034676403,0.18725895
67,67000.0,5.023952,1.2765686,3.7473834,-0.15722531,0.85105794,0.99796173,0.74739323,-1.2546559,1.0,0.51168914,0.77297073,0.76971118,-0.0076145025,-0.00057333009,-0.0066818887,-0.0019726891,0.44371507,0.4476282,0.069548336,0.075,1.774249,0.1,0.0015455186,64.703202,2.6467746,70.1,0.0044871318,-0.10030703,-0.0019607504,0.10361767,0.081890892,0.96484812
