,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
787,1787000.0,4.8605636,1.6062188,3.2543448,-0.15642631,1.0709268,1.5470312,0.77440227,-1.2465374,1.0,1.5756425,2.2664279,2.3270861,0.13341358,0.012755371,0.17730206,-0.051093204,1.1610512,1.8350895,1.9269517,-0.27888772,0.0077703173,0.17970337,-0.059109923,1.3909677,1.345726,0.62779847,0.066666667,1.7716922,0.5,0.078474809,6.3714714,2.4827489,26.907187,0.01722382,-0.17693354,0.002775051,0.20802237,0.017226459,-0.17686948,0.002775051,0.20802237
788,1788000.0,4.8497375,1.6097583,3.2399793,-0.17289443,1.0732866,1.545888,0.77894567,-1.2465374,1.0,1.7727032,2.3978359,2.4791957,0.44107813,-0.024586859,0.03706203,0.0097093135,1.3571983,1.9777233,2.0643755,0.029496045,-0.020836021,0.039046733,0.0093343087,1.5869449,1.5429566,0.62967166,0.066666667,1.8069565,0.5,0.078708958,6.3525171,2.4922649,26.907187,0.0015372336,-0.1929034,0.0010951747,0.19185669,0.0015372336,-0.1929034,0.0010951747,0.19185669
789,1789000.0,4.862108,1.6075755,3.2545325,-0.16211892,1.0718313,1.5456771,0.77671463,-1.2465374,1.0,1.8032446,2.4014487,2.4815131,0.52677196,-0.015777637,-0.082285662,-0.0090502007,1.388303,1.9584301,2.0840106,0.12246843,-0.0072596941,-0.078771191,-0.0099734828,1.6180183,1.5735293,0.62982522,0.066666667,1.8357496,0.5,0.078728153,6.3509683,2.5143718,26.907187,-0.0049805917,-0.20912699,-0.0033020112,0.27250839,-0.0049805917,-0.20912699,-0.0033020112,0.27250839
790,1790000.0,4.8732482,1.6306378,3.2426105,-0.1652317,1.0872078,1.5603419,0.79253725,-1.2465374,1.0,1.7389126,2.4141239,2.435052,0.36756197,-0.011934251,-0.29610423,-0.03004484,1.3180183,1.9645396,2.0309233,-0.041407913,-0.013635584,-0.29011385,-0.027606648,1.549913,1.5070179,0.63301828,0.066666667,1.8084655,0.5,0.079127285,6.3189328,2.4771925,26.907187,-0.00040891041,-0.17831514,-0.00055771187,0.23203556,-0.00040891041,-0.17831514,-0.00055771187,0.23203556
791,1791000.0,4.8783985,1.6135584,3.26484,-0.17165104,1.0758204,1.5428025,0.78498177,-1.2465374,1.0,1.7796653,2.419179,2.4771187,0.44269835,-0.010535307,-0.10694392,0.00079868017,1.3631795,1.9835745,2.0670254,0.038938617,-0.01150195,-0.11168714,0.0011746658,1.5924675,1.5503773,0.63205652,0.066666667,1.7466616,0.5,0.079007065,6.3285479,2.4745146,26.907187,0.038335973,-0.18790044,-0.00033969653,0.21545853,0.038335973,-0.18790044,-0.00033969653,0.21545853
792,1792000.0,4.8468791,1.6083463,3.2385328,-0.1711108,1.0723453,1.5255857,0.79006995,-1.2465374,1.0,1.7535512,2.3810799,2.4446869,0.43488685,0.027730687,-0.1115367,-0.018287568,1.3384107,1.9470371,2.0407796,0.027415478,0.022077884,-0.11323698,-0.025528789,1.56514,1.5268219,0.62815543,0.066666667,1.80567,0.5,0.078519429,6.3678507,2.4847092,26.907187,-0.0006864331,-0.16045859,0.0087779944,0.20815595,-0.0006864331,-0.16045859,0.0087779944,0.20815595
793,1793000.0,4.8665727,1.6059891,3.2605836,-0.17102042,1.0707736,1.5575231,0.76761504,-1.2465374,1.0,1.6896281,2.3021442,2.4418117,0.32492853,0.006141594,-0.055993016,-0.055757723,1.2750961,1.8613179,2.0433428,-0.079372434,0.0093774461,-0.052864839,-0.055867113,1.5065719,1.4581524,0.62891941,0.066666667,1.8596622,0.5,0.078614926,6.3601154,2.4960285,26.907187,0.0044261029,-0.19576568,-0.0072358805,0.16051908,0.0044261029,-0.19576568,-0.0070872607,0.16027116
794,1794000.0,4.916536,1.6504861,3.2660499,-0.17244655,1.1004414,1.5751149,0.80481384,-1.2465374,1.0,1.8225193,2.396345,2.5190652,0.55214774,0.024842221,-0.3246514,-0.086392588,1.3965018,1.9532185,2.1035567,0.13273034,0.021583656,-0.32476913,-0.085433733,1.6305921,1.5884291,0.62042882,0.066666667,1.8428193,0.5,0.077553603,6.4471538,2.4995479,26.907187,0.0094404184,-0.19500552,-0.025836021,0.20104493,0.0094404184,-0.19500552,-0.025836021,0.20104493
795,1795000.0,4.8790033,1.6277273,3.251276,-0.17573379,1.0852673,1.5526566,0.79417651,-1.2465374,1.0,1.8491677,2.4593064,2.5456842,0.54251259,-0.013254658,-0.19792047,-0.035396752,1.4290247,2.0215582,2.1292703,0.13624569,-0.013621687,-0.19035168,-0.031789764,1.6597772,1.6184152,0.62094129,0.066666667,1.8046572,0.5,0.077617661,6.4418329,2.5059018,26.907187,0.023465557,-0.22114684,-0.0063611977,0.17407136,0.023467495,-0.22112235,-0.0063611977,0.17407136
796,1796000.0,4.9013607,1.6455811,3.2557796,-0.16493896,1.0971711,1.5704701,0.8023995,-1.2465374,1.0,1.7518881,2.3798009,2.4634304,0.41243286,0.0022843756,-0.12946445,-0.015180212,1.3271367,1.9413513,2.0470978,-0.0070391162,-0.003097469,-0.12752276,-0.01387116,1.5605366,1.5184881,0.61732507,0.066666667,1.7803598,0.5,0.077165633,6.4795684,2.4791345,26.907187,0.0033215579,-0.20275203,-0.021399335,0.19829683,0.0033215579,-0.20275203,-0.021399335,0.19829683
797,1797000.0,4.8850595,1.6245992,3.2604604,-0.1571759,1.0831816,1.5596829,0.78641195,-1.2465374,1.0,1.7976097,2.4383625,2.5117217,0.44274482,0.004495065,-0.1011944,-0.024905067,1.378274,2.004543,2.0994795,0.030799641,0.0013897659,-0.098071062,-0.015412424,1.6100708,1.5658129,0.63105235,0.066666667,1.7861446,0.5,0.078881544,6.3386183,2.5163221,26.907187,0.038713439,-0.2009185,-0.0092511729,0.19074758,0.038713439,-0.2009185,-0.0092511729,0.19074758
798,1798000.0,4.8927073,1.6211895,3.2715178,-0.16182102,1.0809083,1.5614095,0.78164545,-1.2465374,1.0,1.8204471,2.4471453,2.4904417,0.52375438,-0.0082646941,-0.1806618,0.094113839,1.4019916,2.0143891,2.0855824,0.10600328,-0.010739435,-0.18049658,0.095941082,1.634045,1.5883938,0.63227219,0.066666667,1.7821469,0.5,0.079034024,6.3263893,2.487779,26.907187,-0.00088718011,-0.1810671,-0.0003152302,0.15475509,-0.00088718011,-0.1810671,-0.0003152302,0.15475509
799,1799000.0,4.908837,1.6419825,3.2668545,-0.15882046,1.0947718,1.5835197,0.79037193,-1.2465374,1.0,1.764728,2.3933795,2.4782157,0.42258884,-0.0093244095,-0.25312698,0.020486602,1.3409055,1.958082,2.0559258,0.0087086228,-0.0069185108,-0.25943097,0.024587769,1.5762448,1.5293887,0.63188165,0.066666667,1.7785605,0.5,0.078985206,6.3302993,2.4811496,26.907187,-0.012330324,-0.19837884,-0.0015054224,0.21373606,-0.012330324,-0.19837884,-0.0015054224,0.21373606
800,1800000.0,4.9062801,1.6270143,3.2792658,-0.16840751,1.0847919,1.557998,0.79007607,-1.2465374,1.0,1.6002531,2.241127,2.3350259,0.22460646,0.0021102575,0.00022998241,0.0099779996,1.1802941,1.8052789,1.93052,-0.19491663,-0.0012007637,-0.0075694077,-0.0040526267,1.4118404,1.3687068,0.62302122,0.066666667,1.7984472,0.5,0.077877652,6.4203271,2.5184878,26.907187,0.010623486,-0.18109565,-0.0015927303,0.178572,0.010623486,-0.18109565,-0.0015927303,0.178572
801,1801000.0,4.9123412,1.6343435,3.2779977,-0.16299672,1.0896785,1.5744847,0.78773436,-1.2465374,1.0,1.5235644,2.1852172,2.2951803,0.090295674,-0.010157183,-0.045275971,0.015191628,1.1017136,1.7418198,1.8850113,-0.32169021,-0.011627582,-0.037472144,0.018521699,1.3357102,1.2895679,0.61082963,0.066666667,1.8194378,0.5,0.076353703,6.5484709,2.4966692,26.907187,-0.008058631,-0.20865769,-0.010571144,0.17731008,-0.008058631,-0.20865769,-0.010571144,0.17731008
802,1802000.0,4.8703448,1.6174363,3.2529085,-0.16645602,1.0784059,1.5689443,0.7728874,-1.2465374,1.0,1.9312566,2.5110121,2.6017015,0.68105622,-0.0036562827,-0.04944155,-0.0074853072,1.5137698,2.0738982,2.1981029,0.26930844,-0.0063107517,-0.038115928,-0.0061097236,1.746943,1.6980835,0.63030829,0.066666667,1.7772022,0.5,0.078788537,6.3461009,2.4885751,26.907187,-0.00062585918,-0.19926661,-0.0072725031,0.18665943,-0.00055493461,-0.19791033,-0.0072725031,0.18665943
803,1803000.0,4.8812996,1.6295429,3.2517567,-0.16559889,1.0864778,1.5724912,0.78378071,-1.2465374,1.0,1.8873888,2.4731207,2.5835704,0.60547526,-0.022856408,-0.18382215,-0.048901003,1.4667771,2.0490639,2.1774023,0.17386514,-0.023786014,-0.18489457,-0.049342898,1.7004774,1.6536885,0.64564216,0.066666667,1.7578868,0.5,0.08070527,6.1953823,2.4897077,26.907187,0.00052412974,-0.17607585,0.0017399769,0.19471093,0.00051776324,-0.17514166,0.0017399769,0.19471093
804,1804000.0,4.8812203,1.6093216,3.2718987,-0.15876473,1.0729955,1.5392744,0.7825947,-1.2465374,1.0,1.8370513,2.4278271,2.5264351,0.55689171,-0.0015526928,0.037762678,0.029961731,1.421659,2.0044293,2.1106977,0.14985019,-0.0059265333,0.035933605,0.028579103,1.6504227,1.6082876,0.62053963,0.066666667,1.7599138,0.5,0.077567453,6.4460025,2.487799,26.907187,0.005051278,-0.1963731,-0.017165734,0.23520883,0.005051278,-0.1963731,-0.017165734,0.23520883
805,1805000.0,4.8729603,1.6324519,3.2405085,-0.1711317,1.0884173,1.5758489,0.78483675,-1.2465374,1.0,1.6445236,2.2929277,2.346812,0.29383114,-0.0097782583,-0.15469771,0.027187681,1.2231611,1.8616325,1.9295598,-0.12170901,-0.016559136,-0.15227855,0.028294698,1.4573604,1.4103243,0.61625176,0.066666667,1.7803971,0.5,0.07703147,6.4908536,2.4950413,26.907187,0.01360831,-0.21859473,-0.032169742,0.18520407,0.01360831,-0.21859473,-0.032169742,0.18520407
806,1806000.0,4.9018045,1.6576305,3.2441739,-0.16409604,1.1052049,1.5900344,0.80324881,-1.2465374,1.0,1.8932634,2.5558242,2.5126965,0.61126962,-0.0026017176,-0.22530003,0.028547153,1.4654019,2.1077863,2.1029398,0.18547949,0.0052603936,-0.21583771,0.030696376,1.7017094,1.6569559,0.63832033,0.066666667,1.7869097,0.5,0.079790042,6.2664462,2.4968171,26.907187,0.012829743,-0.18510498,-0.0020253542,0.17916714,0.012829743,-0.18510498,-0.0020253542,0.17916714
807,1807000.0,4.9290696,1.6418633,3.2872063,-0.17536663,1.0946923,1.5597397,0.80506269,-1.2465374,1.0,1.5569716,2.2392932,2.3233139,0.10830764,-0.0096949985,-0.32298647,0.09331139,1.1331798,1.8047521,1.9043293,-0.30954206,-0.0093733371,-0.31948306,0.083768123,1.364985,1.3251664,0.6346544,0.066666667,1.7932206,0.5,0.0793318,6.3026429,2.4937589,26.907187,0.015144488,-0.18571903,0.0092257399,0.21221725,0.015142793,-0.18561864,0.0092257399,0.21221725
808,1808000.0,4.8826682,1.5997359,3.2829323,-0.16266452,1.0666044,1.5546781,0.76261981,-1.2465374,1.0,1.8114588,2.4459802,2.4857962,0.50259997,-0.0089469709,0.14059563,0.042874642,1.3985408,2.0138536,2.0869862,0.094782558,-0.0099773594,0.12744715,0.046450579,1.6295937,1.5804058,0.62310473,0.066666667,1.7886768,0.5,0.077888091,6.4194666,2.4954017,26.907187,0.0038829548,-0.20270912,-0.011130883,0.17865486,0.0038829548,-0.20270912,-0.011130883,0.17865486
809,1809000.0,4.9175826,1.630603,3.2869796,-0.16170863,1.0871846,1.5565357,0.79487159,-1.2465374,1.0,1.7345578,2.3559075,2.442424,0.40534188,0.030425954,-0.18590075,0.0014473204,1.3136725,1.9202283,2.0291149,-0.0083256613,0.027380351,-0.17406716,-0.0051510342,1.5450015,1.5032288,0.63091528,0.066666667,1.7844588,0.5,0.07886441,6.3399954,2.4848283,26.907187,0.0070544347,-0.25143902,-0.024716444,0.15582187,0.0070544347,-0.25143902,-0.024293568,0.1550071
810,1810000.0,4.882792,1.6174363,3.2653557,-0.16769859,1.0784059,1.5520784,0.7833983,-1.2465374,1.0,1.8647933,2.4403556,2.5791842,0.57484011,0.0036147575,-0.2419409,0.050556939,1.4473065,2.0147246,2.1642521,0.16294287,-0.0015475483,-0.23738759,0.051933828,1.6779731,1.6341267,0.64020034,0.066666667,1.7956822,0.5,0.080025042,6.2480442,2.4828103,26.907187,0.013992483,-0.21953873,0.0055655596,0.2021446,0.013992483,-0.21953873,0.0055655596,0.2021446
811,1811000.0,4.8664701,1.5915483,3.2749218,-0.16625274,1.0611453,1.5351486,0.76592863,-1.2465374,1.0,1.7075342,2.3267598,2.4289732,0.3668697,-0.004603703,-0.17447934,-0.019451153,1.2967296,1.9053942,2.0215544,-0.036759756,-0.0073635101,-0.18075685,-0.01481204,1.5248801,1.4793837,0.62822131,0.066666667,1.7950607,0.5,0.078527664,6.3671829,2.5025764,26.907187,0.001879143,-0.20943882,-0.0011261512,0.198604,0.001879143,-0.20943882,-0.0011261512,0.198604
812,1812000.0,4.8559178,1.6150992,3.2408186,-0.16826235,1.0768477,1.5388592,0.78910698,-1.2465374,1.0,1.7845699,2.4256358,2.4901697,0.43790414,-0.006735779,-0.076715736,-0.019034432,1.3676864,1.9902448,2.0860137,0.02680056,-0.0074404719,-0.070756799,-0.027840359,1.5963883,1.5558679,0.63064238,0.066666667,1.7669162,0.5,0.078830298,6.342739,2.483102,26.907187,0.012988145,-0.18152089,-0.0098328938,0.24457651,0.012988145,-0.18152089,-0.0098328938,0.24457651
813,1813000.0,4.8513148,1.603314,3.2480008,-0.17122691,1.06899,1.5359872,0.77814089,-1.2465374,1.0,1.8064412,2.4108124,2.5041895,0.50432173,4.8512872e-05,-0.045203133,0.0075854515,1.3925996,1.9804661,2.0991279,0.098204942,-0.000547633,-0.043068876,0.0088871772,1.6208748,1.5781661,0.62811399,0.066666667,1.7747926,0.5,0.078514249,6.3682708,2.4934855,26.907187,0.00586977,-0.20847872,-0.017025651,0.15598131,0.00586977,-0.20847872,-0.017025651,0.15598131
814,1814000.0,4.8542277,1.6181499,3.2360779,-0.17060377,1.0788816,1.5367,0.79375447,-1.2465374,1.0,1.8037187,2.4184173,2.5199783,0.47276046,-0.016319136,0.052825001,0.00068955433,1.3860477,1.9835404,2.1134273,0.061175476,-0.016833821,0.049358768,0.0092824452,1.6144288,1.5753376,0.62473437,0.066666667,1.7489033,0.5,0.078091796,6.4027212,2.4768358,26.907187,0.010653625,-0.19321821,0.0012556911,0.1973729,0.010653625,-0.19321821,0.0012556911,0.1973729
815,1815000.0,4.8722231,1.628501,3.2437221,-0.1581832,1.0857831,1.5441698,0.80030296,-1.2465374,1.0,1.8806924,2.5097371,2.5403541,0.59198609,0.012983999,-0.070382313,0.039168761,1.4603497,2.0836278,2.1256504,0.17177084,0.016720722,-0.073511665,0.047876814,1.6898409,1.6512012,0.63636564,0.066666667,1.7650891,0.5,0.079545704,6.2856945,2.482846,26.907187,-0.009229154,-0.24616374,-0.020826769,0.19344319,-0.009229154,-0.24616374,-0.020826769,0.19344319
816,1816000.0,4.842254,1.6067409,3.235513,-0.17671644,1.0712749,1.5502205,0.77297977,-1.2465374,1.0,1.6169434,2.2408358,2.3855509,0.22444345,-0.0086796374,-0.05406781,-0.078646576,1.2022173,1.8227147,1.9675404,-0.1836032,-0.0085880712,-0.048361794,-0.084129864,1.4326078,1.3865529,0.63479892,0.066666667,1.816093,0.5,0.079349864,6.301208,2.5002391,26.907187,0.012074447,-0.18027369,-0.0022433866,0.17620452,0.012074447,-0.18027369,-0.0022433866,0.17620452
817,1817000.0,4.8483054,1.6158113,3.2324941,-0.16830128,1.0773225,1.5314246,0.79451096,-1.2465374,1.0,1.8979179,2.4772207,2.5413725,0.67516048,-0.014984401,-0.19863024,0.014232829,1.4808505,2.0337214,2.1428641,0.26596611,-0.021905171,-0.19896506,0.017714854,1.7084476,1.6703208,0.62340404,0.066666667,1.8158801,0.5,0.077925505,6.4163845,2.4886611,26.907187,-0.0099464907,-0.22177536,0.0005556703,0.25081351,-0.0099464907,-0.22177536,0.0005556703,0.25081351
818,1818000.0,4.8501218,1.5987488,3.251373,-0.16812767,1.0659462,1.5078852,0.7907129,-1.2465374,1.0,1.8728222,2.4783636,2.5130669,0.62703592,0.012164274,-0.19010754,-0.0026427002,1.4601589,2.0429312,2.1140075,0.22353819,0.0071071675,-0.18866476,0.00089490926,1.6842576,1.6487235,0.62223513,0.066666667,1.8229699,0.5,0.077779391,6.4284381,2.4957858,26.907187,0.00061893633,-0.23082635,-0.016330907,0.20299005,0.00061893633,-0.23082635,-0.016330907,0.20299005
819,1819000.0,4.833749,1.5988403,3.2349087,-0.16091633,1.0660072,1.5289531,0.77768231,-1.2465374,1.0,1.7600947,2.4066731,2.4584987,0.41511225,0.0096076752,-0.2284512,0.063203115,1.3474078,1.9797584,2.0546071,0.00785798,-0.0024671119,-0.22429235,0.065098865,1.5746376,1.5328649,0.62743108,0.066666667,1.8166718,0.5,0.078428885,6.3752022,2.5192054,26.907187,0.00034567069,-0.18894651,-0.0016078494,0.20596423,0.00034567069,-0.18894651,-0.0016078494,0.20596423
820,1820000.0,4.8463176,1.6145615,3.2317561,-0.17204617,1.0764892,1.5407394,0.78735322,-1.2465374,1.0,1.5587591,2.2295902,2.292776,0.15391104,-0.0046142171,0.011631855,0.058834508,1.1420143,1.798713,1.8884097,-0.26107961,-0.0076034078,0.010437822,0.064261951,1.3709957,1.3297777,0.63594221,0.066666667,1.8493975,0.5,0.079492776,6.2898797,2.50839,26.907187,0.01440928,-0.24948279,-0.01122774,0.24091236,0.01440928,-0.24948279,-0.01122774,0.24091236
821,1821000.0,4.8142808,1.5806828,3.233598,-0.16023268,1.0539009,1.5274723,0.7589521,-1.2465374,1.0,1.6493722,2.3160717,2.3913408,0.24070422,-0.010286456,0.047133987,0.028238131,1.2413721,1.8816338,1.9949506,-0.15246796,-0.0075179196,0.046449268,0.025698992,1.4683818,1.4223625,0.62721964,0.066666667,1.8197193,0.5,0.078402455,6.3773513,2.5070424,26.907187,0.0077603352,-0.22366704,-0.010997774,0.18725947,0.0077603352,-0.22366704,-0.010777926,0.18692408
822,1822000.0,4.8050996,1.5772777,3.2278219,-0.17057771,1.0516306,1.5080342,0.76738042,-1.2465374,1.0,1.7960474,2.4106061,2.4906114,0.48692481,-0.0050819958,-0.14405295,0.00095376933,1.3889263,1.9922844,2.083012,0.091482395,-0.010250755,-0.14957905,0.00014674569,1.6130471,1.5719266,0.63151216,0.066666667,1.7976317,0.5,0.07893902,6.3340031,2.4897524,26.907187,0.0060659003,-0.2194419,0.0005534713,0.20757713,0.0060659003,-0.2194419,0.0005534713,0.20757713
823,1823000.0,4.8507897,1.6140288,3.2367609,-0.17142684,1.076134,1.5310431,0.79281932,-1.2465374,1.0,1.7066275,2.3575261,2.4365504,0.32580589,0.0089608445,-0.20475045,-0.049578233,1.2900202,1.9298208,2.0277307,-0.087490769,-0.0004902586,-0.20136243,-0.055474069,1.5175606,1.4790871,0.6406157,0.066666667,1.842129,0.5,0.080076963,6.2439931,2.4891056,26.907187,0.0049201783,-0.21341541,-0.0073451548,0.17896091,0.0049201783,-0.21341541,-0.0073451548,0.17896091
824,1824000.0,4.8536937,1.6303531,3.2233406,-0.16744843,1.087018,1.5491387,0.799211,-1.2465374,1.0,1.8493351,2.4544051,2.5292515,0.56434881,-0.00025386381,-0.17164214,-0.092319684,1.4285144,2.0157595,2.1091186,0.16066487,-0.0011555828,-0.17078969,-0.091004246,1.658744,1.6191055,0.6341689,0.066666667,1.8525903,0.5,0.079271113,6.3074679,2.5040472,26.907187,0.0018960663,-0.19865987,-0.010231033,0.20600163,0.0018478896,-0.19683694,-0.010231033,0.20600163
825,1825000.0,4.82632,1.5925738,3.2337463,-0.16650737,1.0618291,1.504676,0.78602923,-1.2465374,1.0,1.7934479,2.3854431,2.5028051,0.49209543,0.02487797,-0.032067894,0.026512944,1.3823785,1.9529598,2.1111651,0.083010624,0.023237226,-0.031993763,0.020799165,1.6060003,1.5698261,0.62603543,0.066666667,1.7938874,0.5,0.078254429,6.3894147,2.5186871,26.907187,-0.0029421026,-0.19261502,-0.011079518,0.2374352,-0.0029421026,-0.19261502,-0.011079518,0.2374352
826,1826000.0,4.8463877,1.6157102,3.2306775,-0.16562092,1.077255,1.5090017,0.80837556,-1.2465374,1.0,1.6774134,2.3680187,2.3981067,0.26611469,-0.026011952,-0.041272484,0.010095431,1.2603721,1.935672,1.9861038,-0.14065934,-0.027146442,-0.047159961,0.011057493,1.4846368,1.4531488,0.63868643,0.066666667,1.770889,0.5,0.079835804,6.2628542,2.5058989,26.907187,0.0055608249,-0.21168086,-0.0088509728,0.18717886,0.0055608249,-0.21168086,-0.0088509728,0.18717886
827,1827000.0,4.8704129,1.6076702,3.2627427,-0.1713615,1.0718945,1.5147894,0.7960664,-1.2465374,1.0,1.7698944,2.3818826,2.432485,0.49531569,-0.021929314,0.028935667,-0.064100604,1.3549285,1.9450568,2.0412173,0.078511219,-0.019470155,0.020257764,-0.065288069,1.5800532,1.5447697,0.63005012,0.066666667,1.8000138,0.5,0.078756265,6.3487013,2.4779667,26.907187,-0.0047565581,-0.18389073,0.0047033468,0.20828046,-0.0047565581,-0.18389073,0.0047033468,0.20828046
828,1828000.0,4.8479528,1.6204162,3.2275366,-0.15909985,1.0803927,1.526297,0.80269072,-1.2465374,1.0,1.7814148,2.4550432,2.4666295,0.42257191,-0.0012861543,-0.029830895,0.040226346,1.3631589,2.0228109,2.0519597,0.01470605,-0.0062372293,-0.025925787,0.043913129,1.5899939,1.5545798,0.62920731,0.066666667,1.7834136,0.5,0.078650914,6.3572052,2.4808621,26.907187,-0.00046970185,-0.18187652,0.0051007519,0.19711341,-0.00046970185,-0.18187652,0.005089137,0.19684475
829,1829000.0,4.8251479,1.6220102,3.2031377,-0.17308272,1.0814555,1.5307314,0.80165241,-1.2465374,1.0,1.8241555,2.4402919,2.5116344,0.52054012,-0.016110592,0.075139386,0.020870762,1.4054881,2.0119684,2.100102,0.10439395,-0.021106586,0.075869288,0.01980729,1.6329822,1.5966614,0.62595294,0.066666667,1.8133119,0.5,0.078244117,6.3902568,2.490109,26.907187,-0.020026485,-0.20414825,-0.0086699175,0.25028118,-0.020026485,-0.20414825,-0.0086699175,0.25028118
830,1830000.0,4.860385,1.5968847,3.2635003,-0.16539934,1.0647034,1.5171993,0.78289068,-1.2465374,1.0,1.6115131,2.2384191,2.3460838,0.25003617,-0.013228271,-0.26178693,0.029113218,1.199331,1.8181753,1.9432988,-0.16348121,-0.0087943811,-0.25949857,0.029828049,1.4248139,1.3860301,0.62390232,0.066666667,1.8657432,0.5,0.077987789,6.4112601,2.4980075,26.907187,0.0088142854,-0.23849686,0.0030359361,0.20660982,0.0088142854,-0.23849686,0.0030359361,0.20660982
831,1831000.0,4.8110611,1.5932834,3.2177777,-0.18517707,1.0623022,1.5246139,0.77437197,-1.2465374,1.0,1.5964952,2.2579287,2.3153249,0.21623215,-0.016060942,-0.059486075,0.013654885,1.1852427,1.8252441,1.9200515,-0.18956744,-0.015303789,-0.063643251,0.0019057102,1.4118276,1.3699104,0.62426712,0.066666667,1.8556128,0.5,0.07803339,6.4075135,2.5114352,26.907187,0.0036909017,-0.20873891,-0.010417602,0.19931047,0.0036909017,-0.20873891,-0.010417602,0.19931047
832,1832000.0,4.8287641,1.6064549,3.2223092,-0.16919941,1.0710842,1.5235338,0.78930151,-1.2465374,1.0,1.7740586,2.3990107,2.4698849,0.45328025,0.00097508943,-0.10181952,0.046201927,1.3594063,1.9698618,2.0625732,0.045783964,-0.0054737642,-0.098510941,0.040638387,1.5858307,1.5476343,0.62600487,0.066666667,1.8284816,0.5,0.078250609,6.3897266,2.48829,26.907187,-0.0009791198,-0.18617742,-0.026669528,0.20938934,-0.0009791198,-0.18617742,-0.026669528,0.20938934
833,1833000.0,4.8242914,1.5949605,3.2293309,-0.16762791,1.0634204,1.5089172,0.78596945,-1.2465374,1.0,1.8878018,2.5004075,2.5177043,0.64529353,-0.013762518,0.080669282,-0.077284659,1.4761164,2.0702465,2.1239533,0.2341492,-0.0047240848,0.076946195,-0.073113883,1.7003684,1.6635497,0.63139049,0.066666667,1.8120615,0.5,0.078923811,6.3352237,2.4829926,26.907187,-0.005137649,-0.20257101,-0.011113109,0.23781531,-0.005137649,-0.20257101,-0.011113109,0.23781531
834,1834000.0,4.8091825,1.5902777,3.2189048,-0.16452276,1.0602982,1.5186797,0.7748169,-1.2465374,1.0,1.857194,2.5069149,2.5486501,0.51601692,0.0032353376,-0.069278694,-0.045242211,1.4467173,2.085477,2.1486053,0.10606947,0.0029825505,-0.0613281,-0.039841639,1.6724202,1.631491,0.63315107,0.066666667,1.8164615,0.5,0.079143884,6.3176075,2.4925107,26.907187,0.018119727,-0.18914617,-0.0015268927,0.17024601,0.018119727,-0.18914617,-0.0018296325,0.16979888
835,1835000.0,4.8451374,1.6081014,3.237036,-0.16395631,1.072182,1.537403,0.78244021,-1.2465374,1.0,1.7482068,2.40751,2.4264205,0.41069,-0.00026454007,-0.13097211,-0.013501781,1.3331295,1.9739964,2.0216315,0.0037606905,-0.0020678661,-0.12624454,-0.013276247,1.5616151,1.5197213,0.63601207,0.066666667,1.8329073,0.5,0.079501509,6.2891888,2.4982937,26.907187,0.0044385635,-0.24993332,-0.0079517546,0.19221841,0.004444292,-0.24966423,-0.0079517546,0.19221841
836,1836000.0,4.860604,1.6011495,3.2594545,-0.16850399,1.0675469,1.502329,0.79677396,-1.2465374,1.0,1.7205544,2.3268369,2.401324,0.43350232,-0.0067111605,0.009455032,0.054710555,1.3072715,1.9035623,2.0019035,0.0163488,-0.0061418204,0.016249912,0.051989057,1.5305445,1.4972815,0.63538528,0.066666667,1.861333,0.5,0.07942316,6.2953929,2.4976901,26.907187,0.010169208,-0.21467432,-0.0046215257,0.20743467,0.010169208,-0.21467432,-0.0046215257,0.20743467
837,1837000.0,4.8734842,1.609685,3.2637992,-0.16652971,1.0732378,1.5203321,0.79479289,-1.2465374,1.0,1.6480271,2.2945458,2.3813561,0.26817942,-0.006357142,-0.10837119,0.084556297,1.2325411,1.8601479,1.9753096,-0.13783419,-0.010698751,-0.1079179,0.080114426,1.4584896,1.4220786,0.62519383,0.066666667,1.816401,0.5,0.078149229,6.3980158,2.4920557,26.907187,0.021936064,-0.21040119,0.00061626202,0.18927004,0.021943154,-0.21001617,0.00061626202,0.18927004
838,1838000.0,4.8215925,1.5932199,3.2283725,-0.16883217,1.0622599,1.5272889,0.77263619,-1.2465374,1.0,1.744342,2.4019128,2.4582695,0.37284383,0.014252382,0.018078049,-0.048895918,1.3331059,1.9772075,2.0495539,-0.027443616,0.014130343,0.028152852,-0.048701101,1.5600883,1.5173596,0.63959784,0.066666667,1.7778247,0.5,0.07994973,6.2539298,2.4881718,26.907187,0.0018658112,-0.19633572,-0.0013812806,0.20930453,0.0018658112,-0.19633572,-0.0013812806,0.20930453
839,1839000.0,4.8113694,1.5625945,3.2487749,-0.15729114,1.0418408,1.489372,0.76311821,-1.2465374,1.0,1.8704301,2.4690077,2.5316081,0.6106745,-0.011737052,-0.20468965,-0.031471441,1.4670989,2.0509287,2.1334121,0.21695597,-0.011298418,-0.2043972,-0.036246935,1.6884462,1.6490828,0.64103146,0.066666667,1.8076887,0.5,0.080128933,6.2399433,2.4896167,26.907187,-0.017646546,-0.21792743,0.0041056443,0.22090127,-0.017646546,-0.21792743,0.0041056443,0.22090127
