,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
10,310000.0,4.3193866,1.2762343,3.0431523,-0.1700656,0.85091365,1.001855,0.75699384,-1.2465374,1.0,1.5366162,2.2588521,2.2831712,0.067825362,0.022139907,0.13635581,-0.019516702,1.2071993,1.9262065,1.952284,-0.25689271,0.016514829,0.13043904,-0.021704566,1.3560928,1.3877227,0.23908322,0.066666667,1.5982168,0.5,0.029885402,16.730576,2.4859933,26.907187,-0.0081185494,-0.10887955,0.0041260486,0.19586071,-0.0081185494,-0.10887955,0.0041260486,0.19586071
11,311000.0,4.3190853,1.2732256,3.0458597,-0.15989291,0.84890762,1.0065262,0.7508262,-1.2465374,1.0,1.7102711,2.3998536,2.4105335,0.32042613,-0.021055531,-0.024048955,0.018619021,1.3816307,2.071209,2.0790622,-0.0053790933,-0.022817306,-0.023129699,0.021973164,1.5312185,1.5606833,0.2434694,0.066666667,1.6038104,0.5,0.030433675,16.429169,2.4801988,26.907187,-0.0019524246,-0.10967267,0.005044781,0.18446007,-0.0019524246,-0.10967267,0.005044781,0.18446007
12,312000.0,4.3245577,1.2681806,3.056377,-0.16706057,0.84554395,0.99403282,0.75315158,-1.2465374,1.0,1.5499246,2.2861227,2.283928,0.079723227,0.0042578311,-0.090081336,0.019269523,1.2225865,1.9580266,1.9579652,-0.24823238,0.0065797608,-0.088306865,0.017369558,1.3703175,1.4021936,0.24795366,0.066666667,1.6010926,0.5,0.030994208,16.132046,2.5026395,26.907187,0.0046622886,-0.1099969,0.0072035244,0.1334125,0.0046622886,-0.1099969,0.0072035244,0.1334125
13,313000.0,4.3218053,1.2834739,3.0383315,-0.18192368,0.85574051,1.0054076,0.76261563,-1.2465374,1.0,1.5940295,2.3213818,2.3068332,0.15387342,0.0025775633,-0.15738432,0.056268094,1.2627439,1.9878018,1.9730828,-0.17265294,0.0016836918,-0.15743296,0.053700457,1.4121654,1.4446079,0.25250889,0.066666667,1.5903521,0.5,0.031563611,15.841027,2.5002375,26.907187,-0.0052914809,-0.084096967,-0.008171365,0.19053786,-0.0052914809,-0.084096967,-0.008171365,0.19053786
14,314000.0,4.3222994,1.2696041,3.0526953,-0.16426462,0.84649305,1.0195182,0.73880973,-1.2465374,1.0,1.6741979,2.3891844,2.3967275,0.23668173,0.0096031331,0.0078626748,0.046198693,1.3464923,2.0641209,2.0642817,-0.088925744,0.0027187056,0.0082235569,0.041980203,1.4980109,1.5226792,0.25736036,0.066666667,1.5941753,0.5,0.032170045,15.542409,2.4930646,26.907187,-0.011374091,-0.095965007,-0.0028483002,0.17946243,-0.011374091,-0.095965007,-0.0028483002,0.17946243
15,315000.0,4.2761906,1.266777,3.0094136,-0.16869527,0.84460808,0.98525112,0.7571051,-1.2465374,1.0,1.6408645,2.3492375,2.3644668,0.2088892,-0.014790353,-0.072611459,0.0063596002,1.3138887,2.0271812,2.0261324,-0.11164765,-0.011394307,-0.06958879,0.008186726,1.4603146,1.4944386,0.2611283,0.066666667,1.598528,0.5,0.032641038,15.31814,2.4795362,26.907187,-0.0048609209,-0.1182126,0.0046909752,0.19938978,-0.0048609209,-0.1182126,0.0046909752,0.19938978
16,316000.0,4.3360278,1.268867,3.0671608,-0.16737453,0.8460016,1.0017062,0.74911247,-1.2465374,1.0,1.6144478,2.3133667,2.321858,0.20811866,-0.0049342936,0.082953929,-0.044499614,1.2869325,1.9846988,1.9887245,-0.11262586,0.0061710578,0.08984319,-0.049684879,1.4358039,1.4655764,0.26597026,0.066666667,1.5922863,0.5,0.033246283,15.039275,2.4784634,26.907187,-0.011640298,-0.10536425,0.01365685,0.22890293,-0.011640298,-0.10536425,0.01365685,0.22890293
17,317000.0,4.3387512,1.2975268,3.0412243,-0.16908292,0.86511016,1.0380156,0.75750472,-1.2465374,1.0,1.6389006,2.3570792,2.3573804,0.20224211,0.0088729963,0.037974335,0.018778164,1.3039877,2.0217203,2.018372,-0.12812931,0.0088946164,0.040210841,0.012894522,1.4582553,1.4846329,0.27003573,0.066666667,1.5998839,0.5,0.033754466,14.812855,2.4876536,26.907187,0.0004957609,-0.091086062,-0.0082750544,0.23090928,0.0004957609,-0.091086062,-0.0082750544,0.23090928
18,318000.0,4.3249816,1.2683161,3.0566655,-0.16467454,0.84563426,1.012333,0.74189347,-1.2465374,1.0,1.5167749,2.2567605,2.2593454,0.034218754,0.017488766,-0.0040048701,-0.0044887121,1.1894017,1.9318616,1.9328397,-0.29649614,0.019059364,0.00061049817,-0.001166978,1.3398525,1.3663241,0.27605507,0.066666667,1.6176618,0.5,0.034506883,14.489863,2.5048068,26.907187,-0.00099682015,-0.08025859,-0.0061245068,0.1903168,-0.00099682015,-0.08025859,-0.0061245068,0.1903168
19,319000.0,4.3037148,1.261374,3.0423408,-0.17144889,0.84100569,0.99738287,0.74369652,-1.2465374,1.0,1.595904,2.2845145,2.3446001,0.1585975,0.010991541,0.035852135,0.020287648,1.2703228,1.9572085,2.0198379,-0.16607801,0.0092380679,0.039081086,0.014265551,1.4185517,1.4476751,0.27965424,0.066666667,1.616438,0.5,0.03495678,14.303377,2.4963772,26.907187,0.0038734392,-0.089425223,0.002130063,0.15335868,0.0038734392,-0.089425223,0.002130063,0.15335868
20,320000.0,4.345976,1.26039,3.085586,-0.16225449,0.84034959,0.987011,0.74909522,-1.2465374,1.0,1.5897882,2.3170003,2.307442,0.14492236,-0.0082910008,0.0053011576,-0.040742781,1.264461,1.9927645,1.9782285,-0.17761009,-0.0058078648,0.0062899882,-0.034693086,1.4111484,1.4431007,0.28519713,0.066666667,1.6105041,0.5,0.035649641,14.025387,2.4858416,26.907187,-0.0039356212,-0.1074668,0.0198878,0.18304232,-0.0039356212,-0.1074668,0.0198878,0.18304232
21,321000.0,4.2856713,1.264552,3.0211193,-0.17273088,0.84312459,0.99128814,0.75093455,-1.2465374,1.0,1.5773375,2.3083263,2.3069619,0.11672414,0.0053015015,-0.022558961,0.056284832,1.2509359,1.9811296,1.9809009,-0.20922278,0.0043581779,-0.012738457,0.056749802,1.398259,1.4300143,0.28986405,0.066666667,1.6076212,0.5,0.036233007,13.799572,2.4978793,26.907187,-0.012141068,-0.10924119,0.0093337941,0.19283562,-0.012141068,-0.10924119,0.0093337941,0.19283562
22,322000.0,4.3625662,1.2925685,3.0699977,-0.16963718,0.86180423,1.017766,0.76475757,-1.2465374,1.0,1.3272307,2.1452199,2.0973255,-0.26085317,-0.0037529306,0.061358534,0.023981645,0.99359767,1.8077258,1.7692722,-0.59620501,-0.0088899563,0.061798646,0.025536657,1.1448559,1.1759725,0.29488751,0.066666667,1.6012113,0.5,0.036860939,13.564495,2.4772526,26.907187,0.018185321,-0.094545412,0.011724067,0.20566617,0.018185321,-0.094545412,0.011724067,0.20566617
23,323000.0,4.344061,1.2781958,3.0658653,-0.16832447,0.8522214,0.99453833,0.76367656,-1.2465374,1.0,1.4795901,2.2340924,2.2363323,-0.031654295,0.0040223008,-0.093099707,-0.058490726,1.1496669,1.9089834,1.9015395,-0.36152222,-8.7155586e-05,-0.095634542,-0.058554246,1.2974731,1.331784,0.30276278,0.066666667,1.5968874,0.5,0.037845347,13.211664,2.4927862,26.907187,0.0024487265,-0.12324589,0.015616876,0.21690905,0.0024487265,-0.12324589,0.015616876,0.21690905
24,324000.0,4.3102917,1.2702489,3.0400428,-0.17271059,0.84692294,1.0145013,0.74263415,-1.2465374,1.0,1.7194045,2.4197844,2.4096276,0.3288016,0.0093238936,-0.15567791,-0.013355799,1.3915325,2.0913342,2.0846388,-0.0013755815,0.001415223,-0.15283576,-0.015815446,1.5423055,1.5686315,0.30852738,0.066666667,1.585877,0.5,0.038565923,12.964814,2.4924933,26.907187,0.0060735521,-0.10316838,0.00436468,0.19962449,0.0060735521,-0.10316838,0.00436468,0.19962449
25,325000.0,4.2894318,1.2504544,3.0389774,-0.17570591,0.83372517,0.98988906,0.73654767,-1.2465374,1.0,1.6077965,2.3315854,2.3279465,0.16385753,0.016687679,-0.12106324,0.02286659,1.2850337,2.00462,2.0012582,-0.15077697,0.017509959,-0.127239,0.021641737,1.4321489,1.4606813,0.31672883,0.066666667,1.5990942,0.5,0.039591103,12.6291,2.4858147,26.907187,-0.0064146472,-0.089153148,0.00087440685,0.19600412,-0.0064146472,-0.089153148,0.00087440685,0.19600412
26,326000.0,4.299278,1.2741387,3.0251393,-0.17081681,0.84951638,1.0060684,0.75209975,-1.2465374,1.0,1.6030009,2.3217654,2.3528102,0.13442719,0.00077428516,-0.050718844,-0.0046399506,1.2741249,1.9972465,2.0197334,-0.1946053,0.0017676094,-0.049311758,-0.0041689638,1.4236446,1.4534812,0.32385824,0.066666667,1.5931516,0.5,0.04048228,12.351083,2.4997588,26.907187,-0.0018558947,-0.07455699,0.010774954,0.21905766,-0.0018558947,-0.07455699,0.010774954,0.21905766
27,327000.0,4.3033259,1.2690386,3.0342872,-0.17092268,0.846116,1.0109014,0.74356768,-1.2465374,1.0,1.4426156,2.2092007,2.2127865,-0.094140402,0.007042531,0.028204077,0.023812542,1.115056,1.8810032,1.8817968,-0.4176322,0.012517012,0.025012323,0.024747509,1.265294,1.2923776,0.32779956,0.066666667,1.5977892,0.5,0.040974945,12.202579,2.4922681,26.907187,0.0052946865,-0.11168245,0.0065998158,0.19497463,0.0052946865,-0.11168245,0.0065998158,0.19497463
28,328000.0,4.2801979,1.2625979,3.0176,-0.17837738,0.84182171,1.0052593,0.74011262,-1.2465374,1.0,1.6831503,2.4025858,2.3803406,0.26652463,-0.0034198452,0.095562702,-0.0023617513,1.3572532,2.0733892,2.0568864,-0.058516095,0.0017465662,0.092672242,-0.0035647914,1.5066527,1.5337509,0.33585554,0.066666667,1.5933009,0.5,0.041981942,11.909883,2.4898662,26.907187,0.0050029467,-0.096446215,0.00075162325,0.19155713,0.0050029467,-0.096446215,0.00075162325,0.19155713
29,329000.0,4.3039713,1.2774448,3.0265264,-0.16937208,0.85172071,0.99698077,0.76134163,-1.2465374,1.0,1.7185008,2.4063937,2.428588,0.3205206,0.009878303,0.027545702,0.048641159,1.3887714,2.0865065,2.0977836,-0.017976003,0.008194206,0.029314016,0.04257265,1.5369405,1.5703316,0.34332622,0.066666667,1.5751422,0.5,0.042915778,11.650727,2.4940356,26.907187,0.0054022968,-0.10363768,0.0022071004,0.18561336,0.0054022968,-0.10363768,0.0022071004,0.18561336
30,330000.0,4.3098973,1.2722059,3.0376914,-0.16759784,0.84822771,1.0077599,0.74895359,-1.2465374,1.0,1.6372988,2.3784374,2.3509541,0.18250493,0.00063414246,-0.032502827,-0.089582237,1.3089217,2.0419073,2.0204251,-0.13556736,-0.0025053616,-0.024194166,-0.08844878,1.4586928,1.4875277,0.35059822,0.066666667,1.5611253,0.5,0.043824778,11.409071,2.4934804,26.907187,0.0023451616,-0.10028183,-0.0042788641,0.23233495,0.0023451616,-0.10028183,-0.0042788641,0.23233495
31,331000.0,4.3388078,1.2923244,3.0464834,-0.1672825,0.86164149,1.0088478,0.7700512,-1.2465374,1.0,1.5073658,2.2514237,2.249429,0.021244681,0.012073478,-0.096088805,-0.025255903,1.1737957,1.9258335,1.9116215,-0.31606789,0.016350698,-0.094417051,-0.026947922,1.3237285,1.357433,0.35525077,0.066666667,1.5596117,0.5,0.044406346,11.259652,2.4939519,26.907187,-0.0038577237,-0.097038963,0.015688416,0.17005218,-0.0038577237,-0.097038963,0.015688416,0.17005218
32,332000.0,4.3236739,1.278437,3.0452369,-0.16182306,0.85238223,0.9944216,0.7640104,-1.2465374,1.0,1.5425377,2.2783347,2.2739316,0.075346663,0.0069885448,0.14980145,0.028867201,1.2125522,1.9507617,1.9477532,-0.2608584,0.0095491731,0.14900372,0.026070549,1.360341,1.3947488,0.36240341,0.066666667,1.554337,0.5,0.045300426,11.037424,2.4910838,26.907187,-0.010075195,-0.10150515,0.00020343436,0.18319714,-0.010075195,-0.10150515,0.00020343436,0.18319714
33,333000.0,4.3074703,1.25853,3.0489403,-0.17633151,0.83910948,1.0034121,0.73686085,-1.2465374,1.0,1.6582896,2.3646667,2.3562693,0.25393275,0.029937981,0.22638893,0.018329742,1.3334424,2.0399769,2.0299369,-0.069586607,0.029422915,0.22663437,0.012895192,1.4825674,1.5091646,0.36905158,0.066666667,1.5431704,0.5,0.046131447,10.838593,2.5311291,26.907187,0.001459679,-0.099599103,0.0016259325,0.17882976,0.001459679,-0.099599103,0.0016259325,0.17882976
34,334000.0,4.3239279,1.2732969,3.0506309,-0.17756924,0.84895516,1.0008264,0.75445547,-1.2465374,1.0,1.6602927,2.3750294,2.3529684,0.25288031,-0.00054512858,-0.027102776,0.02746453,1.3316339,2.0428606,2.0263421,-0.074300863,0.00088199301,-0.028026005,0.024298018,1.4803746,1.511552,0.37747109,0.066666667,1.5496402,0.5,0.047183886,10.596838,2.5047916,26.907187,-0.0050310434,-0.098346543,0.015283728,0.19476599,-0.0050310434,-0.098346543,0.015283728,0.19476599
35,335000.0,4.3124028,1.278576,3.0338267,-0.17728844,0.85247494,1.009542,0.75473779,-1.2465374,1.0,1.6374713,2.3506801,2.3591982,0.20253562,-0.0091092962,-0.17653406,-0.063457072,1.3074499,2.017264,2.0255134,-0.1204276,-0.0045836433,-0.17614264,-0.065092216,1.4574859,1.4874353,0.38438203,0.066666667,1.5250176,0.5,0.048047753,10.406314,2.4785942,26.907187,0.0040525578,-0.096882145,0.0003472183,0.2174588,0.0040525578,-0.096882145,0.0003472183,0.2174588
36,336000.0,4.2980346,1.2665388,3.0314957,-0.17355819,0.84444928,0.98925195,0.75435398,-1.2465374,1.0,1.5426113,2.2930276,2.259976,0.074830443,0.0065756374,-0.18196071,0.067805891,1.215697,1.9615429,1.9409433,-0.25539541,0.0076726278,-0.18216365,0.068810936,1.3627175,1.3955908,0.3906776,0.066666667,1.5321864,0.5,0.0488347,10.238621,2.4862185,26.907187,-0.0035708449,-0.11514829,0.005370027,0.16759272,-0.0035708449,-0.11514829,0.005370027,0.16759272
37,337000.0,4.2805314,1.2711048,3.0094267,-0.17141374,0.84749357,0.98741785,0.76043903,-1.2465374,1.0,1.5917921,2.3302549,2.3158604,0.12926106,-0.007872346,0.19879327,0.045169774,1.2636992,2.0028948,1.9838198,-0.19561705,-0.0069054582,0.20169922,0.048354917,1.4104471,1.4450442,0.39818622,0.066666667,1.5178504,0.5,0.049773277,10.045551,2.4846567,26.907187,-0.0041244882,-0.11728444,0.0031972621,0.18657654,-0.0041244882,-0.11728444,0.0031972621,0.18657654
38,338000.0,4.2788825,1.2627935,3.016089,-0.18192287,0.84195214,0.97712727,0.75785633,-1.2465374,1.0,1.6873744,2.4003364,2.3792836,0.28250313,0.001430792,0.16597756,-0.045584533,1.3614267,2.0684255,2.0599633,-0.044108687,0.00044739146,0.16475468,-0.045626311,1.5066453,1.5421558,0.40497791,0.066666667,1.5114901,0.5,0.050622239,9.877082,2.481122,26.907187,-0.0066276034,-0.11605189,-0.018275444,0.20933776,-0.0066266617,-0.11601687,-0.018275444,0.20933776
39,339000.0,4.2986801,1.2770528,3.0216273,-0.16775894,0.85145935,0.98239384,0.77000797,-1.2465374,1.0,1.7004395,2.4107836,2.4059773,0.28455763,0.024974904,0.11059868,-0.049547299,1.3708113,2.0794537,2.079058,-0.046077816,0.028667548,0.10827898,-0.048176481,1.5168126,1.5544382,0.41402667,0.066666667,1.4983025,0.5,0.051753334,9.6612133,2.4852921,26.907187,0.0065358138,-0.08811243,-0.0041691554,0.19327563,0.0065358138,-0.08811243,-0.0041691554,0.19327563
40,340000.0,4.275537,1.2826664,2.9928706,-0.18551862,0.85520216,1.0001478,0.76501959,-1.2465374,1.0,1.6562408,2.3877184,2.3704584,0.2105457,0.019672488,-0.092040982,-0.046830296,1.3251636,2.0611134,2.0349355,-0.12055803,0.020370445,-0.090260225,-0.052974551,1.4738035,1.507601,0.42208106,0.066666667,1.4862874,0.5,0.052760133,9.4768526,2.4806143,26.907187,0.0028851597,-0.11482889,-0.0054180204,0.20761366,0.0028851597,-0.11482889,-0.0054180204,0.20761366
41,341000.0,4.2962719,1.2745223,3.0217496,-0.17679142,0.84977217,0.98814308,0.76368608,-1.2465374,1.0,1.7665502,2.45746,2.4575531,0.38463757,0.0073731238,-0.040927406,0.051405171,1.4375752,2.1320223,2.1244333,0.056269929,0.0077452556,-0.045840233,0.046052061,1.5844309,1.6196945,0.4294645,0.066666667,1.4853939,0.5,0.053683063,9.3139246,2.4856511,26.907187,0.0037952237,-0.099648903,-0.010376226,0.17152091,0.0037952237,-0.099648903,-0.010376226,0.17152091
42,342000.0,4.2922307,1.2468686,3.0453621,-0.18734467,0.83133441,0.97369412,0.74275929,-1.2465374,1.0,1.5353343,2.2641587,2.2814972,0.060347098,-0.017180051,-0.15481996,0.057363725,1.2134972,1.9463523,1.9630843,-0.26894515,-0.021108655,-0.15065759,0.059108786,1.3582055,1.390626,0.43636109,0.066666667,1.4720816,0.5,0.054545136,9.1667202,2.4951743,26.907187,0.010881418,-0.096402747,-0.010483599,0.18782942,0.010881418,-0.096402747,-0.010483599,0.18782942
43,343000.0,4.2793513,1.2781502,3.0012011,-0.18148631,0.85219106,1.0112388,0.75321953,-1.2465374,1.0,1.6338097,2.3492102,2.3770085,0.17521022,0.016829635,-0.09877067,0.020373051,1.3038982,2.0264372,2.0467879,-0.16153058,0.017796397,-0.098927858,0.019690386,1.4541863,1.4835215,0.4435054,0.066666667,1.4639443,0.5,0.055438176,9.0190558,2.4919598,26.907187,0.00079390194,-0.095731927,-0.0098543816,0.19297718,0.00079390194,-0.095731927,-0.0098543816,0.19297718
44,344000.0,4.3095891,1.2536379,3.0559512,-0.17437228,0.83584776,0.98612118,0.74234159,-1.2465374,1.0,1.6794484,2.3655432,2.4081332,0.26466884,0.010066109,-0.067596583,0.053985363,1.355864,2.0408138,2.0844105,-0.057632419,0.010689174,-0.069724585,0.049328073,1.5024192,1.5328932,0.45237983,0.066666667,1.4484713,0.5,0.056547478,8.8421273,2.4805302,26.907187,-0.012619112,-0.1000982,-0.0053957159,0.19164661,-0.012619112,-0.1000982,-0.0053957159,0.19164661
45,345000.0,4.3102234,1.2887331,3.0214903,-0.18516914,0.85924703,1.0005315,0.77134687,-1.2465374,1.0,1.7135403,2.4106817,2.438663,0.29127603,0.0079206722,0.1770666,-0.0081241922,1.3808972,2.0813519,2.1001407,-0.038801027,0.0051464545,0.17365274,-0.011499626,1.529594,1.5648434,0.46240451,0.066666667,1.4427093,0.5,0.057800564,8.6504346,2.4876456,26.907187,0.0019698702,-0.097150493,-0.011291892,0.19776458,0.0019698702,-0.097150493,-0.011291892,0.19776458
46,346000.0,4.2726384,1.2568851,3.0157533,-0.18187642,0.83801281,0.99471146,0.74050278,-1.2465374,1.0,1.7446097,2.4485553,2.4274398,0.35783404,-0.0041531613,-0.00073088176,-0.0075260564,1.4201871,2.1286743,2.0996048,0.032282267,-0.0094152495,-0.0038166625,-0.0024172978,1.568019,1.5967778,0.47017274,0.066666667,1.4460909,0.5,0.058771593,8.5075115,2.4900787,26.907187,-0.00019113046,-0.11491295,-0.0057227715,0.16667433,-0.00019113046,-0.11491295,-0.0057227715,0.16667433
47,347000.0,4.2767875,1.2799118,2.9968756,-0.18638371,0.85336558,1.0135993,0.75365513,-1.2465374,1.0,1.5597513,2.3055119,2.3181945,0.055547441,0.021739027,-0.027264853,0.028262166,1.2293851,1.9740966,1.9876092,-0.27355055,0.021066205,-0.026898503,0.030013337,1.3800241,1.4091123,0.48142618,0.066666667,1.4325445,0.5,0.060178273,8.3086466,2.4878704,26.907187,0.0010340772,-0.11186163,-0.019554297,0.22834489,0.0010340772,-0.11186163,-0.019554297,0.22834489
48,348000.0,4.2838133,1.2663708,3.0174425,-0.18093443,0.84433728,0.98500336,0.75681989,-1.2465374,1.0,1.7121544,2.4244721,2.4066796,0.30531139,-0.00012610155,-0.056663338,-0.0054705061,1.3852833,2.0978212,2.0775514,-0.019522588,-0.0026675488,-0.059455648,-0.0067823281,1.5316724,1.5657653,0.48827054,0.066666667,1.4300755,0.5,0.061033818,8.1921797,2.5066675,26.907187,0.016315396,-0.11198398,-0.001096601,0.18778777,0.016315396,-0.11198398,-0.001096601,0.18778777
49,349000.0,4.2625402,1.2575951,3.0049451,-0.19275753,0.83848617,1.0037001,0.73566948,-1.2465374,1.0,1.5451267,2.2875847,2.2668292,0.080966008,0.0043824901,0.053228882,-0.004323748,1.2205208,1.9611129,1.9389436,-0.23849411,0.010261344,0.054131742,-0.0043854601,1.3696886,1.3959589,0.4993366,0.066666667,1.4176408,0.5,0.062417074,8.0106286,2.483031,26.907187,-0.0039907438,-0.10398869,0.00016875306,0.19793967,-0.0039907438,-0.10398869,0.00016875306,0.19793967
50,350000.0,4.2626727,1.2595329,3.0031398,-0.18747325,0.83977816,0.99505661,0.74315351,-1.2465374,1.0,1.518881,2.2674096,2.2488629,0.040370452,-0.021828795,0.093101129,-0.0011662331,1.1937749,1.9451952,1.921221,-0.28509138,-0.016587043,0.086261583,-0.0017474345,1.3416581,1.3709978,0.50816779,0.066666667,1.3967483,0.5,0.063520974,7.8714158,2.5111154,26.907187,0.0028134165,-0.13134727,0.0087973751,0.21626468,0.0028134165,-0.13134727,0.0087973751,0.21626468
51,351000.0,4.2564891,1.2692591,2.98723,-0.19710485,0.84626298,1.007494,0.74592979,-1.2465374,1.0,1.7401165,2.4500696,2.4317282,0.33855188,0.011253667,-0.052495928,0.063158212,1.4125,2.1162688,2.1105238,0.010707406,0.013465277,-0.050088821,0.056786378,1.5622316,1.5903849,0.51144413,0.066666667,1.4036244,0.5,0.063930516,7.8209912,2.4850385,26.907187,0.021030702,-0.12819037,0.0040493657,0.19590182,0.021030702,-0.12819037,0.0040493657,0.19590182
52,352000.0,4.2722174,1.267099,3.0051184,-0.18437352,0.84482279,0.98840203,0.75549,-1.2465374,1.0,1.8005616,2.4860525,2.491215,0.42441729,0.0036113641,-0.11431132,-0.02379568,1.4735026,2.1593957,2.1596393,0.10147276,0.0052695921,-0.11535466,-0.024606527,1.6203968,1.6536674,0.52318707,0.066666667,1.3974414,0.5,0.065398383,7.6454489,2.4818627,26.907187,0.0064714633,-0.11525155,0.00035874194,0.21299329,0.0064714633,-0.11525155,0.00035874194,0.21299329
