,0,1,2,3,4,5,6,7,8,9
0,0.0152018,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075,-0.075
1,0.0456053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0760088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.106412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.136816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.167219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.197623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.228026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.25843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.288833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.319237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.34964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.380044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.410447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.440851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.471254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.501658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.532062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.562465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.592869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.623272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.653676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.684079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.714483,0.213382,0.281516,-0.230673,0.216386,-0.320706,0.0509731,-0.148513,0.451363,-0.408645
24,0.744886,-0.0683334,-0.0793464,-0.075427,-0.0709799,-0.0681098,-0.07108,-0.0754959,-0.0670537,-0.0683822
25,0.77529,-0.0731721,-0.0752076,-0.0750505,-0.0745247,-0.0744677,-0.0759375,-0.0759712,-0.0753702,-0.0738825
26,0.805693,-0.0747651,-0.0749812,-0.075386,-0.0752014,-0.074208,-0.0755316,-0.0753902,-0.0750706,-0.0759673
27,0.836097,-0.0737676,-0.0745215,-0.075527,-0.0743523,-0.0760269,-0.0778086,-0.0742002,-0.0758444,-0.0725532
28,0.8665,-0.0750637,-0.0750105,-0.0744638,-0.0818133,-0.0796619,-0.0802038,-0.0670582,-0.0826987,-0.0727434
29,0.896904,-0.0567984,-0.131218,-0.0974965,-0.098723,-0.0545504,-0.0404603,-0.155367,-0.0628464,-0.162196
30,0.927307,0.0,2.14131,0.0,0.0,0.0,0.0,-0.681072,0.0,-1.00297
31,0.957711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.988114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.01852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.04892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.07932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.10973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.14013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1.17054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.20094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1.23134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1.26175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1.29215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1.32255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1.35296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1.38336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1.41376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1.44417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1.47457,0.0,0.0,0.0,0.0,0.0,0.0,-0.251675,0.0,0.0
49,1.50497,-0.111706,-0.0535378,-0.054647,0.0146205,-0.0919125,-0.0216349,-0.11962,0.00162908,-0.151119
50,1.53538,-0.0693219,-0.068206,-0.0714027,-0.0778313,-0.0674527,-0.0773682,-0.0782217,-0.0720502,-0.0770966
51,1.56578,-0.0745007,-0.0740952,-0.0743046,-0.0754668,-0.0727632,-0.0765855,-0.0758114,-0.0758811,-0.0745342
52,1.59618,-0.0730602,-0.0762489,-0.0760021,-0.074448,-0.0753599,-0.0765431,-0.0756883,-0.0747714,-0.0742337
53,1.62659,-0.073426,-0.0752046,-0.075188,-0.0746916,-0.0746772,-0.0758268,-0.0764933,-0.0765584,-0.0744349
54,1.65699,-0.0735462,-0.0779412,-0.0761253,-0.0783546,-0.0731611,-0.077256,-0.0745503,-0.0741152,-0.0757939
55,1.6874,-0.0763915,-0.0754188,-0.0640371,-0.0692744,-0.0769378,-0.0850051,-0.0744156,-0.0610767,-0.0593904
56,1.7178,-0.144555,-0.111234,-0.117874,-0.0715526,-0.0805674,-0.180892,-0.197045,-0.0875142,-0.133915
57,1.7482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1.77861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1.80901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1.83941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1.86982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1.90022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1.93062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1.96103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1.99143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,2.02183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,2.05224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2.08264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2.11304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2.14345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2.17385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,2.20425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2.23466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,2.26506,0.131227,-0.0592082,-0.454511,0.30025,-0.0204954,0.037548,0.00289037,0.131467,-0.336028
75,2.29547,-0.0550561,-0.0936725,-0.091001,-0.0759636,-0.0570793,-0.0627595,-0.0478602,-0.0821578,-0.0633771
76,2.32587,-0.0702833,-0.0757011,-0.0766009,-0.0753636,-0.0754596,-0.0756087,-0.0772369,-0.0765305,-0.0708964
77,2.35627,-0.0732803,-0.0754797,-0.0742047,-0.0754787,-0.0732333,-0.0754596,-0.0754362,-0.075428,-0.0751158
