,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
272,1272000.0,4.1868913,1.3029747,2.8839166,-0.22445784,0.86874247,1.0423095,0.76072531,-1.2465374,1.0,1.6035007,2.176397,2.2188156,0.41528947,0.012025005,0.0031051349,-0.0040154162,1.3058574,1.8757732,1.9224619,0.11933725,0.0083081185,0.0062917444,-0.004462763,1.4429495,1.4664086,0.70503818,0.066666667,1.8688158,0.15,0.026438932,5.6734516,2.5084198,30.403515,-0.00035620039,-0.19908196,0.012917556,0.18664775,-0.00035620039,-0.19908196,0.012917556,0.18664775
273,1273000.0,4.1903369,1.2862557,2.9040812,-0.21875276,0.85759528,1.0418319,0.74292689,-1.2465374,1.0,1.5236861,2.152517,2.1727161,0.24582531,0.005001296,-0.050035853,-0.0021909211,1.2298621,1.8580865,1.8822595,-0.050759823,0.0054016716,-0.049553565,0.0018158244,1.3668913,1.3866569,0.71306639,0.066666667,1.8609736,0.15,0.02673999,5.6095758,2.4807954,30.403515,-0.0071856476,-0.18319966,0.0076178466,0.17937394,-0.0071856476,-0.18319966,0.0076178466,0.17937394
274,1274000.0,4.1932066,1.2845684,2.9086382,-0.21292787,0.85647027,1.0251926,0.75147025,-1.2465374,1.0,1.6369474,2.2236446,2.2487959,0.43840177,-0.0023461121,0.035946723,-0.0058861787,1.3435088,1.9242307,1.9623959,0.14389986,-0.0044220397,0.038314488,-0.0092185007,1.4783495,1.5021067,0.71406908,0.066666667,1.8523533,0.15,0.02677759,5.601699,2.505315,30.403515,-0.012564161,-0.21875412,-0.0071241771,0.18878095,-0.012564161,-0.21875412,-0.0071241771,0.18878095
275,1275000.0,4.208131,1.3129684,2.8951626,-0.20368358,0.8754056,1.0476615,0.76820674,-1.2465374,1.0,1.4511395,2.0811711,2.1167214,0.15552606,0.0010529809,0.024029702,0.0072812063,1.1512134,1.7801465,1.8209703,-0.14747662,0.0020352829,0.025262449,0.012378136,1.2890094,1.3133435,0.70232796,0.066666667,1.8475374,0.15,0.026337299,5.6953449,2.4877083,30.403515,-0.0061267894,-0.18131898,0.00013063097,0.2430102,-0.0061267894,-0.18131898,0.00013063097,0.2430102
276,1276000.0,4.2084094,1.291227,2.9171824,-0.20315249,0.86090984,1.040429,0.74918195,-1.2465374,1.0,1.5624816,2.1674965,2.1849869,0.33496144,-0.0051980139,-0.0026197469,0.010348669,1.267522,1.8686353,1.889795,0.044135585,-0.0064472857,-0.002623538,0.011364636,1.4043667,1.4256369,0.69739816,0.066666667,1.8584717,0.15,0.026152431,5.7356044,2.4819105,30.403515,-0.015192635,-0.20098328,0.0017630976,0.19768445,-0.015192635,-0.20098328,0.0017630976,0.19768445
277,1277000.0,4.2242811,1.3159045,2.9083766,-0.21094864,0.87736327,1.0490567,0.77051527,-1.2465374,1.0,1.5071832,2.1075375,2.1597496,0.25426242,-0.0051804168,-0.13185694,0.013906984,1.2065863,1.7997077,1.8607436,-0.040692225,-0.0019979837,-0.12995051,0.01197497,1.3445658,1.3692037,0.7028467,0.066666667,1.8785937,0.15,0.026356751,5.6911415,2.4811754,30.403515,-0.006630599,-0.20169729,-0.0032870202,0.17828093,-0.006630599,-0.20169729,-0.0032870202,0.17828093
278,1278000.0,4.2291272,1.3160646,2.9130626,-0.21501853,0.87746999,1.0689706,0.75827809,-1.2465374,1.0,1.6615797,2.2637126,2.2521297,0.46889683,-0.0012433319,-0.12434057,-0.054144647,1.3609463,1.9559234,1.9527094,0.17420609,-0.0019141252,-0.12044231,-0.053822424,1.501545,1.520981,0.71700558,0.066666667,1.8773983,0.15,0.026887709,5.5787571,2.4902282,30.403515,-0.0076166813,-0.2178057,-0.0075208161,0.16996333,-0.0076167559,-0.21780258,-0.0074967009,0.16991323
279,1279000.0,4.2167247,1.3100524,2.9066724,-0.2086638,0.87346141,1.0561047,0.75978875,-1.2465374,1.0,1.7344977,2.3254372,2.3117952,0.56626075,0.013853707,0.11120458,-0.013895796,1.4352377,2.018825,2.0174874,0.26940061,0.012930009,0.12021053,-0.012541213,1.5741442,1.5955912,0.71128032,0.066666667,1.8712673,0.15,0.026673012,5.6236618,2.5180186,30.403515,0.0066340648,-0.16724562,-0.0085354743,0.17638971,0.0066340648,-0.16724562,-0.0085354743,0.17638971
280,1280000.0,4.2184954,1.3081718,2.9103236,-0.20810192,0.87220758,1.0470627,0.76338826,-1.2465374,1.0,1.5498464,2.1478523,2.1879604,0.31372654,-0.011720328,-0.00091971948,0.045846647,1.251016,1.8513335,1.8900646,0.011649828,-0.013636132,-0.0039302344,0.0458086,1.3887332,1.4121292,0.69777542,0.066666667,1.8801745,0.15,0.026166578,5.7325034,2.5024206,30.403515,-0.012526625,-0.17831966,0.00087004412,0.18549913,-0.012526625,-0.17831966,0.00087004412,0.18549913
281,1281000.0,4.2332063,1.3089535,2.9242529,-0.21299914,0.87272873,1.0535012,0.7602218,-1.2465374,1.0,1.5565428,2.1561322,2.1960577,0.31743844,0.0047299352,-0.019737225,-0.0083958521,1.2575338,1.8543887,1.8996233,0.018589336,0.0026455124,-0.016249802,-0.012455221,1.3960978,1.4179787,0.69704349,0.066666667,1.887714,0.15,0.026139131,5.7385229,2.480589,30.403515,-0.0095967894,-0.2008732,0.004231956,0.20650122,-0.0095967894,-0.2008732,0.0042307938,0.20648238
282,1282000.0,4.2419914,1.3284207,2.9135706,-0.2178034,0.88570829,1.0875907,0.76004784,-1.2465374,1.0,1.6226672,2.1839218,2.2465341,0.43754554,0.010480971,-0.069165044,-0.00209452,1.3192112,1.8810217,1.9409491,0.13566277,0.014299478,-0.064419938,-0.00039073161,1.4622589,1.4796194,0.70976351,0.066666667,1.9014137,0.15,0.026616132,5.63568,2.4763406,30.403515,0.0067380878,-0.21769145,0.016404073,0.18902865,0.0067380878,-0.21769145,0.016404073,0.18902865
283,1283000.0,4.2310922,1.3150051,2.916087,-0.21441356,0.87676359,1.0620546,0.76144144,-1.2465374,1.0,1.5603142,2.207358,2.1739985,0.29958623,-0.0061177885,-0.073927202,-0.0034929547,1.2599228,1.902302,1.8807729,-0.0033064239,-0.0048105274,-0.072639723,-0.0038046409,1.3996119,1.4206252,0.71019101,0.066666667,1.8785055,0.15,0.026632163,5.6322875,2.5173011,30.403515,-0.0013830362,-0.18673482,0.010088534,0.22875201,-0.0013830362,-0.18673482,0.010088534,0.22875201
284,1284000.0,4.2287787,1.311641,2.9171376,-0.21274499,0.87452063,1.0516449,0.76428759,-1.2465374,1.0,1.6008765,2.1966653,2.2138932,0.39207103,0.0078543482,-0.08447406,0.069847903,1.3012536,1.8904693,1.9169921,0.096299323,0.0025474714,-0.083208191,0.069953573,1.4395735,1.4625566,0.7009377,0.066666667,1.8651402,0.15,0.026285164,5.7066412,2.495747,30.403515,-0.0072739599,-0.19122061,0.0078257674,0.16972013,-0.0072739599,-0.19122061,0.0078257674,0.16972013
285,1285000.0,4.2183672,1.3067014,2.9116658,-0.21077701,0.87122716,1.0507207,0.759517,-1.2465374,1.0,1.5469052,2.2005692,2.1668706,0.27327578,-0.0071256277,-0.12489415,0.0052803472,1.2484106,1.9019624,1.8618147,-0.018545146,-0.0048981355,-0.12564694,0.00060877749,1.386609,1.4087068,0.70547026,0.066666667,1.8792957,0.15,0.026455135,5.6699768,2.4915441,30.403515,-0.001268183,-0.14565238,0.00068200325,0.1851057,-0.001268183,-0.14565238,0.00068200325,0.1851057
286,1286000.0,4.2246578,1.2883023,2.9363555,-0.20370966,0.85895983,1.0326464,0.75086651,-1.2465374,1.0,1.6565091,2.2428447,2.2536387,0.47304395,0.013613241,-0.0064999902,-0.012276368,1.3622176,1.9383912,1.9726856,0.17557588,0.015417083,-0.0063532081,-0.015943893,1.4980386,1.5206881,0.71343383,0.066666667,1.8598434,0.15,0.026753768,5.6066868,2.4937039,30.403515,-0.0043543654,-0.1999333,-0.0094332069,0.22806879,-0.0043543654,-0.1999333,-0.0094332069,0.22806879
287,1287000.0,4.2192549,1.3132336,2.9060213,-0.2107684,0.87558247,1.056324,0.76309531,-1.2465374,1.0,1.5945099,2.2035912,2.2211338,0.35880457,-0.0068600316,-0.020132209,-0.021276749,1.2945231,1.9041648,1.9157569,0.063647775,-0.008664188,-0.020000397,-0.023075945,1.4334585,1.4555745,0.71327558,0.066666667,1.8622764,0.15,0.026747834,5.6079307,2.5035708,30.403515,-0.0078212989,-0.20417637,-0.0023179711,0.18443318,-0.0078212989,-0.20417637,-0.0023179711,0.18443318
288,1288000.0,4.1937736,1.284606,2.9091676,-0.20808335,0.85649533,1.0345501,0.74567929,-1.2465374,1.0,1.634091,2.2161144,2.2434103,0.44274828,-0.0061751001,-0.1108306,-0.048004805,1.3406438,1.9237262,1.9464591,0.15174614,-0.003361121,-0.11470702,-0.047335396,1.4767153,1.4980195,0.70171187,0.066666667,1.87833,0.15,0.026314195,5.7003454,2.490245,30.403515,-0.0017080116,-0.20951649,0.024582088,0.19964155,-0.0017080116,-0.20951649,0.024582088,0.19964155
289,1289000.0,4.2095879,1.3081013,2.9014866,-0.20513152,0.87216055,1.0432223,0.76570531,-1.2465374,1.0,1.635853,2.2590731,2.2322844,0.41620144,0.014743717,0.033747257,-0.022206279,1.3370386,1.9567227,1.9379579,0.11643535,0.011101102,0.030038351,-0.018988226,1.4742507,1.4986409,0.70906953,0.066666667,1.909449,0.15,0.026590107,5.6411958,2.4831375,30.403515,-0.0051593006,-0.22912328,-0.0013921759,0.18654189,-0.0052704734,-0.22895043,-0.0013921759,0.18654189
290,1290000.0,4.2146443,1.3001529,2.9144914,-0.21966268,0.86686105,1.0397104,0.75929085,-1.2465374,1.0,1.4895571,2.089782,2.1498926,0.22899671,0.0039676167,0.10684086,0.013363254,1.1925585,1.7869069,1.8561302,-0.065361743,0.0030789994,0.10572015,0.018833588,1.3293087,1.3528069,0.7164052,0.066666667,1.9081893,0.15,0.026865195,5.5834324,2.4907065,30.403515,0.0024040514,-0.17226639,-0.0023926112,0.1808434,0.0024040514,-0.17226639,-0.0023926112,0.1808434
291,1291000.0,4.1845503,1.2991058,2.8854445,-0.21206373,0.8661629,1.0348179,0.76120649,-1.2465374,1.0,1.6099984,2.1894165,2.2550993,0.38547952,-0.00039373457,-0.044113328,-0.066542956,1.313239,1.8891409,1.96021,0.090366179,-0.001982912,-0.044253113,-0.062988448,1.4493457,1.4738918,0.71150398,0.066666667,1.893197,0.15,0.026681399,5.6218941,2.4834646,30.403515,0.0063427717,-0.19654968,-0.012481503,0.20747922,0.0063427717,-0.19654968,-0.012481503,0.20747922
292,1292000.0,4.1987415,1.3071494,2.8915921,-0.2141367,0.87152591,1.0440266,0.76417378,-1.2465374,1.0,1.3841739,2.0440636,2.0656429,0.042815347,0.0067768461,-0.11542089,0.013735337,1.0855771,1.7447251,1.7642973,-0.25229125,0.0043035335,-0.10783121,0.013471409,1.2228949,1.2468561,0.71222536,0.066666667,1.8696144,0.15,0.026708451,5.6161999,2.4890872,30.403515,-0.012893379,-0.18511504,0.017499995,0.19832669,-0.012893379,-0.18511504,0.017499995,0.19832669
293,1293000.0,4.1793186,1.3061295,2.8731891,-0.20994152,0.87084585,1.0429008,0.76377139,-1.2465374,1.0,1.6397234,2.2463034,2.2564107,0.41645618,-0.013281721,-0.10831867,0.029234133,1.3413595,1.9433603,1.9640192,0.11669909,-0.0086656526,-0.10745943,0.027495447,1.4785293,1.5025536,0.71093091,0.066666667,1.861402,0.15,0.026659909,5.6264258,2.4968201,30.403515,-0.0088927194,-0.17826993,0.0075465219,0.2059393,-0.0088926011,-0.17826741,0.0075465219,0.2059393
294,1294000.0,4.213955,1.3012549,2.9127001,-0.20998016,0.8675958,1.0334169,0.76440572,-1.2465374,1.0,1.5858057,2.1783435,2.2354108,0.34366266,-0.015262143,-0.034356695,0.013120176,1.2885553,1.8846168,1.935838,0.04521103,-0.010290078,-0.030094946,0.013301959,1.4244777,1.4498832,0.69913266,0.066666667,1.8588636,0.15,0.026217475,5.7213748,2.4703907,30.403515,-0.0087748272,-0.16261099,0.0032018551,0.17314133,-0.0087727473,-0.16240317,0.0032018551,0.17314133
295,1295000.0,4.1934447,1.2845753,2.9088694,-0.20620611,0.8564749,1.0329672,0.74663259,-1.2465374,1.0,1.5367716,2.1881883,2.1638138,0.25831255,-0.00069479201,-0.029434662,0.023488082,1.2433314,1.8898256,1.8747033,-0.034534769,-0.00057915223,-0.027605313,0.018479995,1.3791946,1.4009083,0.69747366,0.066666667,1.8504096,0.15,0.026155262,5.7349836,2.4741922,30.403515,-0.012260824,-0.2052675,0.0043531178,0.20260195,-0.012260824,-0.2052675,0.0043531178,0.20260195
296,1296000.0,4.2036715,1.3019651,2.9017064,-0.21578386,0.8680693,1.0314077,0.76642656,-1.2465374,1.0,1.6057349,2.2100607,2.2173842,0.38975989,0.00084892392,0.05043241,0.012277034,1.3083223,1.908401,1.922678,0.093888039,0.0018456495,0.05290836,0.009670545,1.4439805,1.4700768,0.71080909,0.066666667,1.8693481,0.15,0.026655341,5.62739,2.4871633,30.403515,0.0046050812,-0.18515731,0.01355308,0.22116042,0.0046050812,-0.18515731,0.01355308,0.22116042
297,1297000.0,4.2030342,1.3033048,2.8997294,-0.20459359,0.86896255,1.0468212,0.75827088,-1.2465374,1.0,1.5636307,2.1937699,2.2033592,0.29376301,-0.0063280118,0.046168156,-0.026995128,1.2659121,1.8926241,1.9066426,-0.0015305499,-0.005427874,0.045133958,-0.026156825,1.4035975,1.4259452,0.71381954,0.066666667,1.8465527,0.15,0.026768233,5.6036572,2.4932417,30.403515,-0.018271323,-0.17582938,0.0054052809,0.18185016,-0.018271323,-0.17582938,0.0054052809,0.18185016
298,1298000.0,4.1692164,1.2757158,2.8935006,-0.20857544,0.85056793,1.0439986,0.73016853,-1.2465374,1.0,1.565371,2.1573036,2.2097998,0.32900967,0.023657233,0.0051518601,0.0073711735,1.2739546,1.8641978,1.9169023,0.040763726,0.020477823,0.01098618,0.0036406229,1.4112688,1.4280568,0.70312947,0.066666667,1.862723,0.15,0.026367355,5.6888527,2.4769913,30.403515,-0.017925866,-0.24425257,0.012056763,0.19200275,-0.017925866,-0.24425257,0.012056763,0.19200275
299,1299000.0,4.1900234,1.2939444,2.896079,-0.22335154,0.86272161,1.0506441,0.74575707,-1.2465374,1.0,1.5636957,2.1583256,2.21019,0.32257162,0.0040544024,-0.16700293,-0.03889353,1.2681153,1.8569714,1.9147774,0.032597104,0.0011477248,-0.16417599,-0.041502619,1.4063036,1.4255075,0.7039123,0.066666667,1.8586802,0.15,0.026396711,5.6825261,2.483228,30.403515,-0.0014807783,-0.17033848,-0.013185204,0.18505818,-0.0014807783,-0.17033848,-0.013185204,0.18505818
300,1300000.0,4.1938328,1.3165301,2.8773027,-0.2121949,0.87778035,1.0586997,0.76518278,-1.2465374,1.0,1.5890312,2.1995137,2.214594,0.3529859,0.0045790367,0.020489639,0.00068157987,1.2882915,1.9028006,1.9171961,0.044877655,0.0037093002,0.01474753,0.0045872756,1.4275393,1.4497834,0.70818663,0.066666667,1.8572809,0.15,0.026556999,5.6482286,2.4971338,30.403515,-0.0011489307,-0.21570329,-0.0090630253,0.18781567,-0.0011489307,-0.21570329,-0.0090630253,0.18781567
301,1301000.0,4.2224654,1.3283486,2.8941168,-0.20411411,0.88566016,1.0719612,0.76971005,-1.2465374,1.0,1.6607041,2.2493654,2.2622302,0.47051685,0.0026275827,-0.053729012,0.042168543,1.3572647,1.9495213,1.9610964,0.16117627,0.0024538224,-0.056214283,0.036695132,1.4982567,1.5197121,0.70884344,0.066666667,1.8319436,0.15,0.026581629,5.642995,2.4808303,30.403515,-0.015135204,-0.20841065,-0.00089880877,0.22066769,-0.015135204,-0.20841065,-0.00089880877,0.22066769
302,1302000.0,4.2031688,1.2945472,2.9086217,-0.21204101,0.86312351,1.0558888,0.74314099,-1.2465374,1.0,1.5535654,2.1566374,2.1913105,0.3127483,-0.0042038263,-0.075764243,-0.057471918,1.2578473,1.8639873,1.8961255,0.013429076,-0.0066346553,-0.073075447,-0.058582419,1.3967254,1.4146873,0.70220031,0.066666667,1.8348477,0.15,0.026332511,5.6963803,2.4905381,30.403515,-0.016592763,-0.18258846,0.00024234367,0.16293428,-0.016661902,-0.18247847,0.00024234367,0.16293428
303,1303000.0,4.1985175,1.2975191,2.9009984,-0.21857624,0.86510502,1.0268956,0.76442636,-1.2465374,1.0,1.5126735,2.1246879,2.1683005,0.24503204,-0.0074252035,-0.076048481,0.011503112,1.2162765,1.8347051,1.869885,-0.05576069,-0.0041419169,-0.071785983,0.0092735879,1.3513412,1.3776088,0.70249143,0.066666667,1.8326671,0.15,0.026343429,5.6940196,2.509298,30.403515,-0.014332551,-0.16810082,0.011704993,0.19300463,-0.014332551,-0.16810082,0.011704993,0.19300463
304,1304000.0,4.2246385,1.2986919,2.9259466,-0.21120404,0.86588696,1.0375443,0.75905944,-1.2465374,1.0,1.530386,2.1252247,2.1760538,0.2898794,0.00012772016,-0.060893743,-0.058563498,1.2337211,1.8230031,1.8836524,-0.0054922806,0.0042934713,-0.061006839,-0.06267754,1.3701864,1.3939207,0.70323028,0.066666667,1.8512211,0.15,0.026371136,5.6880372,2.5120665,30.403515,-0.001948075,-0.22015798,-0.015329777,0.16115139,-0.0018855991,-0.22005559,-0.015329777,0.16115139
305,1305000.0,4.2184527,1.3084145,2.9100382,-0.2134819,0.87236937,1.0447262,0.76510706,-1.2465374,1.0,1.5795355,2.1696434,2.2063253,0.36263767,-0.0057014655,0.059237209,-0.020470402,1.2806496,1.8695349,1.9077623,0.064651553,-0.0086953099,0.057632535,-0.019658396,1.4180595,1.4421256,0.7146458,0.066666667,1.8446503,0.15,0.026799218,5.5971783,2.4994671,30.403515,-0.011284878,-0.23437565,0.0073551826,0.21894348,-0.011284878,-0.23437565,0.0073551826,0.21894348
306,1306000.0,4.1910253,1.3070145,2.8840108,-0.2134861,0.87143592,1.0629351,0.75224386,-1.2465374,1.0,1.6528605,2.2497512,2.2607503,0.44808001,-0.021150336,-0.014124831,-0.018066584,1.3542944,1.9464933,1.9621644,0.15422561,-0.021408676,-0.007911283,-0.016038389,1.4940993,1.5130556,0.7141704,0.066666667,1.8509665,0.15,0.02678139,5.6009042,2.5013185,30.403515,0.0040344962,-0.20373069,0.011206662,0.17678755,0.0040344962,-0.20373069,0.011206662,0.17678755
307,1307000.0,4.1793793,1.2843568,2.8950224,-0.22360879,0.85632922,1.0385977,0.74288717,-1.2465374,1.0,1.4868589,2.0855633,2.1394605,0.23555302,0.0027564286,-0.0005392341,0.005041189,1.1934686,1.7859095,1.8435897,-0.049093309,0.0036849306,-0.0081159346,0.007219436,1.3300725,1.3502551,0.71081262,0.066666667,1.8761789,0.15,0.026655473,5.6273621,2.5056664,30.403515,-0.0015266817,-0.19755135,0.0072598242,0.18686308,-0.0015266817,-0.19755135,0.0072598242,0.18686308
308,1308000.0,4.184636,1.2900773,2.8945587,-0.21853809,0.86014329,1.039683,0.74840244,-1.2465374,1.0,1.6233043,2.1812602,2.2481775,0.4404753,0.0059642741,-0.0015562052,-0.0085270099,1.3286073,1.8808043,1.9579833,0.14703434,0.0055849427,-0.002853976,-0.0038634679,1.4653539,1.4865578,0.70964303,0.066666667,1.8887621,0.15,0.026611614,5.6366368,2.4989327,30.403515,-0.003514825,-0.18341949,0.0016924946,0.18271485,-0.003514825,-0.18341949,0.0016924946,0.18271485
309,1309000.0,4.1663815,1.2967861,2.8695954,-0.22332734,0.86461626,1.0296496,0.76191662,-1.2465374,1.0,1.5612098,2.1701957,2.2060461,0.30738761,0.0020601544,-0.072140315,0.034213496,1.2649803,1.874517,1.9095378,0.010885971,0.0073010569,-0.074820644,0.040121539,1.4004072,1.4257829,0.71156401,0.066666667,1.9308793,0.15,0.02668365,5.6214198,2.4735342,30.403515,0.0062084416,-0.17361277,0.0075769361,0.17331992,0.0062084416,-0.17361277,0.0075769361,0.17331992
310,1310000.0,4.1432319,1.2793973,2.8638347,-0.22108936,0.8530225,1.0152944,0.75204183,-1.2465374,1.0,1.5475637,2.156324,2.1742295,0.3121376,-0.0044196598,-0.028054674,0.084645602,1.2553063,1.8639237,1.8821399,0.019855441,-0.012920502,-0.026188524,0.079550224,1.3888452,1.4140249,0.71546986,0.066666667,1.896913,0.15,0.02683012,5.5907317,2.4835671,30.403515,-0.011850895,-0.2074335,0.0057083733,0.18325856,-0.011850895,-0.2074335,0.0057083733,0.18325856
311,1311000.0,4.1351685,1.2656315,2.869537,-0.22751651,0.84384435,1.0018565,0.74551673,-1.2465374,1.0,1.5730281,2.1509751,2.2026341,0.36547529,0.0085058749,-0.1815384,0.0091803457,1.2839153,1.8620126,1.9091546,0.08057873,0.014603792,-0.18196716,0.014145211,1.4156867,1.4412568,0.70365548,0.066666667,1.8910948,0.15,0.02638708,5.6846001,2.4748449,30.403515,0.00050531744,-0.226791,0.011814286,0.19021006,0.00050531744,-0.226791,0.011814286,0.19021006
312,1312000.0,4.1790591,1.2777704,2.9012887,-0.21370872,0.85193782,1.0053666,0.75646798,-1.2465374,1.0,1.5543883,2.1651563,2.1689684,0.32904022,-0.0043136217,0.07230512,0.034464171,1.2625026,1.8687881,1.8807897,0.037929924,-0.00062943618,0.074294122,0.039296047,1.3947356,1.4221553,0.7101095,0.066666667,1.8661825,0.15,0.026629106,5.6329341,2.4984336,30.403515,-0.00094796827,-0.22139197,-0.0125568,0.18636029,-0.00094796827,-0.22139197,-0.0125568,0.18636029
313,1313000.0,4.1622813,1.2861125,2.8761688,-0.22555298,0.85749978,1.0218886,0.75520057,-1.2465374,1.0,1.6273978,2.2189454,2.2487884,0.41445956,0.00041632815,-0.098688615,-0.03912972,1.3336064,1.9278326,1.9491823,0.12380433,-0.0083406945,-0.098907882,-0.040892499,1.4680126,1.4929916,0.72439384,0.066666667,1.8668544,0.15,0.027164769,5.5218581,2.4983038,30.403515,0.0016238015,-0.19410349,0.016711707,0.22690771,0.0016238015,-0.19410349,0.016711707,0.22690771
314,1314000.0,4.163364,1.2904801,2.8728839,-0.21867945,0.86041182,1.0342315,0.75223576,-1.2465374,1.0,1.5649138,2.1667952,2.1915396,0.33640657,0.0060259017,-0.036034933,0.075117622,1.2701247,1.8709597,1.9062586,0.033155881,0.006411517,-0.035179224,0.07599742,1.4061543,1.4288842,0.72251666,0.066666667,1.8902584,0.15,0.027094375,5.5362045,2.4929527,30.403515,0.0095705799,-0.17743011,-0.0014916074,0.20265077,0.0095705799,-0.17743011,-0.0014916074,0.20265077
315,1315000.0,4.1659988,1.2820155,2.8839834,-0.20913168,0.85476813,1.0153392,0.75484771,-1.2465374,1.0,1.6342184,2.2240543,2.225929,0.45267207,-0.012838999,0.031419143,0.030374925,1.341363,1.9347962,1.934501,0.15479185,-0.0085058381,0.033192841,0.030614127,1.4749077,1.5006737,0.69866272,0.066666667,1.8985992,0.15,0.026199852,5.7252232,2.4724629,30.403515,-0.0039654396,-0.17144412,-0.0083126295,0.19037129,-0.0039654396,-0.17144412,-0.0082189762,0.19019559
316,1316000.0,4.177628,1.2926982,2.8849297,-0.21743756,0.86189075,1.0270934,0.75908512,-1.2465374,1.0,1.659825,2.2235091,2.3001254,0.45584054,-0.0050921775,-0.10494004,-0.081944839,1.3645293,1.9287241,2.0035083,0.16135544,0.0018577157,-0.10445058,-0.079400383,1.49962,1.5247343,0.70618227,0.066666667,1.8953623,0.15,0.026481835,5.66426,2.4984228,30.403515,0.010680141,-0.17443276,0.0061095118,0.17760361,0.010680141,-0.17443276,0.0061095118,0.17760361
317,1317000.0,4.1786205,1.3013509,2.8772697,-0.2246165,0.86765978,1.0421198,0.75908595,-1.2465374,1.0,1.6618094,2.2470412,2.2793965,0.45899042,-0.0079538639,0.019512254,0.058508458,1.3645371,1.9533007,1.9832657,0.15704486,-0.0075781181,0.016979806,0.058210996,1.5016042,1.5247423,0.71930615,0.066666667,1.9315113,0.15,0.026973981,5.5609145,2.4917609,30.403515,0.0019974036,-0.17898679,-0.0071082182,0.19388542,0.0019974036,-0.17898679,-0.0071082182,0.19388542
318,1318000.0,4.2010101,1.3153756,2.8856345,-0.2239773,0.87701063,1.0465431,0.77150924,-1.2465374,1.0,1.5604033,2.1468101,2.1905594,0.34384035,-0.0061578007,0.06871378,-0.031952764,1.2599272,1.844272,1.8906112,0.044898461,-0.013916071,0.065977443,-0.02816703,1.3975761,1.4227544,0.71349027,0.066666667,1.9182981,0.15,0.026755885,5.6062432,2.4768201,30.403515,-0.015977433,-0.21502595,0.0064939276,0.16479176,-0.015977433,-0.21502595,0.0064939276,0.16479176
319,1319000.0,4.2028644,1.3160568,2.8868076,-0.21449276,0.87746482,1.021512,0.78784603,-1.2465374,1.0,1.450239,2.1093467,2.1081525,0.13321779,0.016126923,0.11255969,-0.082354677,1.1496073,1.8056207,1.8127889,-0.16958756,0.015252012,0.10901316,-0.081152106,1.283964,1.3158824,0.70289392,0.066666667,1.9231577,0.15,0.026358522,5.6907591,2.4835501,30.403515,-0.012965449,-0.220784,0.0002222192,0.17668023,-0.012965449,-0.220784,0.00038857023,0.17646904
320,1320000.0,4.175869,1.2824597,2.8934093,-0.20579113,0.85506436,1.0246019,0.74955604,-1.2465374,1.0,1.6890295,2.2734233,2.2896011,0.50406418,-0.0080487367,0.040781834,0.0017565374,1.3960726,1.9799497,1.9994174,0.20885069,-0.0069428504,0.040830701,0.0020412932,1.5308356,1.5542665,0.70410252,0.066666667,1.9284038,0.15,0.026403844,5.6809909,2.5047107,30.403515,-0.014061597,-0.18621945,-0.0016894615,0.18854724,-0.014061597,-0.18621945,-0.0016894615,0.18854724
321,1321000.0,4.1940075,1.2895412,2.9044664,-0.20714151,0.85978582,1.0235035,0.75790524,-1.2465374,1.0,1.4275167,2.0787285,2.0746701,0.12915162,0.0099352096,0.0083431154,-0.012419417,1.1329422,1.7765865,1.7893892,-0.1671492,0.010618441,0.0078198797,-0.0089031512,1.2675607,1.2928982,0.70863138,0.066666667,1.9266273,0.15,0.026573677,5.6446837,2.5156995,30.403515,-0.011952778,-0.19982436,0.024200468,0.18764878,-0.011952778,-0.19982436,0.024200468,0.18764878
322,1322000.0,4.1783014,1.2979764,2.880325,-0.22144506,0.8654099,1.0313169,0.76216595,-1.2465374,1.0,1.5807199,2.1866327,2.216745,0.33878209,0.018345007,0.015892965,-0.010717871,1.2842185,1.8798556,1.9261482,0.046651696,0.017664462,0.015814564,-0.0064627169,1.4198647,1.4450737,0.70669199,0.066666667,1.9310762,0.15,0.02650095,5.6601745,2.4756567,30.403515,0.0076141148,-0.16116765,0.019185352,0.19412686,0.0076141148,-0.16116765,0.019185352,0.19412686
323,1323000.0,4.1730195,1.300593,2.8724265,-0.21660188,0.86715446,1.0469203,0.75527395,-1.2465374,1.0,1.5412286,2.1532187,2.2106791,0.25978819,-0.0002172518,0.092193122,-0.0037387155,1.2441295,1.8512122,1.9130179,-0.031841674,0.00079815795,0.083808337,-0.0087257452,1.381828,1.4035302,0.71544217,0.066666667,1.9121335,0.15,0.026829081,5.5909481,2.4722798,30.403515,-0.0020360682,-0.21123455,0.0083850407,0.17133875,-0.0020360682,-0.21123455,0.0083850407,0.17133875
324,1324000.0,4.2139906,1.3130514,2.9009392,-0.21257746,0.87546097,1.0581724,0.76174614,-1.2465374,1.0,1.6337121,2.1965609,2.251235,0.45334049,0.0023486384,0.042204714,-0.0230569,1.333767,1.8901541,1.9530259,0.15812111,-0.0023947404,0.039914245,-0.018705,1.4729455,1.4945337,0.71081269,0.066666667,1.9383646,0.15,0.026655476,5.6273615,2.4675376,30.403515,-0.0034074905,-0.18756718,0.01052557,0.2066167,-0.0034074905,-0.18756718,0.01052557,0.2066167
