,0,1,2,3,4,5,6,7,8,9
0,0.0265817,0.000208333,0.000208333,0.000208333,0.000208333,0.000208333,0.000208333,0.000208333,0.000208333,0.000208333
1,0.079745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.132908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.186072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.239235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.292398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.345562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.398725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.451888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.505052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.558215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.611378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.664542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.717705,0.998937,1.01063,1.04027,0.963427,0.951265,1.01789,0.945288,1.00438,1.01868
14,0.770868,1.00038,1.00059,0.999848,0.999611,0.997851,0.999952,0.999378,0.999703,0.999587
15,0.824032,1.00098,1.00057,0.999265,0.9985,0.999291,0.99903,0.999192,0.999275,1.00092
16,0.877195,1.0005,1.00098,1.00181,0.998545,0.99052,0.998127,0.999315,0.999405,1.00099
17,0.930358,0.624859,0.350827,1.22192,0.85612,1.79748,1.20041,0.95799,0.523202,1.21111
18,0.983522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.03669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.08985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.14301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.19618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.24934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.35567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.40883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.46199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.51516,0.999573,0.986187,1.00322,0.988714,1.01424,0.991691,0.993968,0.975493,1.01101
29,1.56832,1.00105,1.00043,0.999854,1.0009,0.997681,1.00137,0.999119,1.00013,1.00047
30,1.62148,0.999125,1.00115,0.999839,1.00044,0.998082,0.99973,0.998071,1.00073,0.999049
31,1.67465,0.994224,0.996565,1.00058,1.00208,0.994123,0.997894,0.997488,1.00108,0.998764
32,1.72781,0.910035,1.02398,0.966905,0.911878,0.913361,0.943881,1.01,1.05116,0.899881
33,1.78097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.83414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.8873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.94046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.99363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2.04679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2.09995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
