,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,1.20254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,2.40508e-06,0.0,2.40508e-06,0.0,0.0
70,0.0705,4.81016e-06,4.81016e-06,6.0127e-06,4.81016e-06,3.60762e-06,2.40508e-06,7.21524e-06,3.60762e-06,6.0127e-06
71,0.0715,3.84813e-05,1.5633e-05,1.80381e-05,2.52534e-05,1.92406e-05,2.40508e-05,2.64559e-05,2.76584e-05,2.76584e-05
72,0.0725,0.000101013,7.81651e-05,9.98109e-05,9.25956e-05,0.000107026,0.000108229,9.74058e-05,0.000110634,0.000113039
73,0.0735,0.000312661,0.0002838,0.000262154,0.000311458,0.000301838,0.000292217,0.000312661,0.000309053,0.000270572
74,0.0745,0.000811715,0.000799689,0.000867032,0.0008045,0.000787664,0.000808107,0.000824943,0.000803297,0.000770829
75,0.0755,0.00190482,0.00187115,0.00183387,0.00186755,0.00185312,0.00182425,0.00185312,0.00190723,0.0019409
76,0.0765,0.00387338,0.00386136,0.00406459,0.00390946,0.00376636,0.00398041,0.00381085,0.00395997,0.003883
77,0.0775,0.00768904,0.00775759,0.00761328,0.00766139,0.00763012,0.00782854,0.00763613,0.00784417,0.00770227
78,0.0785,0.0141695,0.0143643,0.0142369,0.0141515,0.0141383,0.0144209,0.0143968,0.0144425,0.0144702
79,0.0795,0.0249359,0.0248493,0.0249058,0.0246617,0.0249996,0.025198,0.0249696,0.0250646,0.0250309
80,0.0805,0.0411582,0.0414239,0.0410848,0.041187,0.0407697,0.0409946,0.0408226,0.0411101,0.0414395
81,0.0815,0.0644261,0.0635687,0.0631226,0.0642686,0.064075,0.06398,0.0638886,0.0640016,0.0640148
82,0.0825,0.0935096,0.0931608,0.0929035,0.0930742,0.0934494,0.0932919,0.0931428,0.0930153,0.0927676
83,0.0835,0.127645,0.128116,0.127953,0.127786,0.128161,0.128376,0.128495,0.127943,0.127745
84,0.0845,0.1653,0.164503,0.165403,0.16438,0.164782,0.164974,0.165151,0.164955,0.164915
85,0.0855,0.199124,0.199648,0.199376,0.199725,0.199499,0.198649,0.1992,0.198863,0.198863
86,0.0865,0.225215,0.224782,0.225766,0.225185,0.225553,0.225514,0.225309,0.224764,0.226044
87,0.0875,0.239463,0.239134,0.23874,0.238434,0.239112,0.238028,0.238226,0.237955,0.236559
88,0.0885,0.235635,0.235734,0.235336,0.235841,0.236306,0.236121,0.236226,0.235983,0.235614
89,0.0895,0.217535,0.218131,0.218309,0.218557,0.217773,0.218338,0.218208,0.218573,0.217731
90,0.0905,0.187279,0.187465,0.187801,0.187881,0.187202,0.187892,0.187601,0.187773,0.188011
91,0.0915,0.151302,0.150947,0.151011,0.151228,0.15184,0.150968,0.150794,0.151052,0.15234
