,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,1010000.0,5.5429471,1.6778553,3.8650918,-0.18573271,1.1185863,1.4652959,0.87390395,-1.2546559,1.0,1.3896728,1.8862232,1.8904831,0.39231193,-0.0056081323,-0.12266001,0.003359896,1.2181525,1.1866884,0.6919091,0.075,1.8835347,0.8,0.12300606,6.5037445,2.5830712,32.483311,-0.0033728623,-0.20859292,0.00030681398,0.19516078,0.62778505,1.0687902
11,1011000.0,5.5549155,1.6818713,3.8730442,-0.18082418,1.1212637,1.4681973,0.87642331,-1.2546559,1.0,1.3507987,1.8601523,1.8659644,0.32627929,0.01510107,-0.11186101,0.015018716,1.1787839,1.1474124,0.6791924,0.075,1.9062944,0.8,0.12074532,6.6255159,2.5950804,32.483311,-0.0020069831,-0.20492243,-0.0011817034,0.21103546,-0.454631,0.89469072
12,1012000.0,5.5768489,1.688117,3.8887319,-0.17848456,1.1254275,1.4853194,0.87144127,-1.2546559,1.0,1.3985363,1.8915364,1.9028671,0.40120522,0.0062216454,-0.078942427,-7.2082754e-05,1.2274993,1.1927781,0.68011791,0.075,1.9046376,0.8,0.12090985,6.6164998,2.6147876,32.483311,-0.0048763402,-0.20417258,-0.001951431,0.19140643,-1.2948153,1.6002157
13,1013000.0,5.5869935,1.6953081,3.8916855,-0.17687667,1.1302216,1.4979141,0.87072976,-1.2546559,1.0,1.4021021,1.898521,1.9111208,0.39666469,-0.0077265809,-0.046411576,-0.0060978128,1.2312048,1.1945993,0.68656132,0.075,1.9029313,0.8,0.12205535,6.5544036,2.6455407,32.483311,0.0024764386,-0.19753434,-0.00023335441,0.20663626,-1.1352418,1.9045522
14,1014000.0,5.5984744,1.7039522,3.8945222,-0.17952564,1.1359845,1.5163414,0.86755416,-1.2546559,1.0,1.3657232,1.8592596,1.8867111,0.35119888,0.011878695,-0.041412047,-0.0026497421,1.1954492,1.1556677,0.6887314,0.075,1.8959193,0.8,0.12244114,6.5337518,2.6357005,32.483311,0.0011802249,-0.18956851,-0.0017670356,0.19679139,0.32797638,1.4597184
15,1015000.0,5.6130324,1.7105628,3.9024696,-0.17892973,1.1403916,1.5202992,0.87227849,-1.2546559,1.0,1.3897861,1.8702005,1.9014632,0.39769451,-0.022136748,-0.12531196,0.0081677016,1.2185848,1.1791823,0.68748448,0.075,1.9031845,0.8,0.12221946,6.5456023,2.6271033,32.483311,0.0029084856,-0.20332745,-0.0047635058,0.18916564,1.5988794,1.6868697
16,1016000.0,5.6213527,1.712424,3.9089287,-0.17713576,1.1416324,1.5100832,0.88160558,-1.2546559,1.0,1.3746316,1.868667,1.8942456,0.36098218,-0.0074838018,-0.099255167,-0.011046314,1.2015997,1.165443,0.68419202,0.075,1.9119083,0.8,0.12163414,6.577101,2.6583502,32.483311,-0.001313096,-0.21707962,-0.0072574678,0.19094425,0.85556302,0.65434007
17,1017000.0,5.6299259,1.725772,3.9041539,-0.17468103,1.1505312,1.5349943,0.87920307,-1.2546559,1.0,1.3798161,1.8777405,1.8949385,0.36676932,0.0031594136,-0.064345905,-0.0062650587,1.2072558,1.1671766,0.68671714,0.075,1.9235312,0.8,0.12208305,6.5529164,2.6588557,32.483311,0.0024095577,-0.19953143,-0.0033329945,0.19798934,-0.27491586,0.47596285
18,1018000.0,5.6364696,1.7251196,3.91135,-0.17433016,1.1500962,1.5324123,0.88028351,-1.2546559,1.0,1.3881889,1.8762708,1.9136173,0.37467876,0.0094078727,-0.056119259,0.010469638,1.2154165,1.1759071,0.67667219,0.075,1.9165911,0.8,0.12029728,6.650192,2.6127298,32.483311,0.003606023,-0.21795795,-0.0061572271,0.18533325,-0.089790997,0.18145874
19,1019000.0,5.6373712,1.721075,3.9162962,-0.17801621,1.1473998,1.5396118,0.87060235,-1.2546559,1.0,1.3447479,1.8550717,1.8612264,0.31794562,0.0012150742,-0.081178924,0.020858923,1.1738756,1.1314688,0.674115,0.075,1.913219,0.8,0.11984267,6.6754189,2.5904506,32.483311,0.0066111137,-0.20849095,0.001472727,0.19444358,-0.6002558,1.0777656
20,1020000.0,5.6534577,1.7344282,3.9190295,-0.16978285,1.1563021,1.5502769,0.87826067,-1.2546559,1.0,1.4366584,1.9373407,1.9378427,0.43479186,0.002311517,-0.10859707,-0.0064844421,1.264283,1.2219019,0.67546711,0.075,1.9192399,0.8,0.12008304,6.6620565,2.612444,32.483311,-0.00025581703,-0.20311195,-0.0045536954,0.20051518,-0.55726864,1.8057324
21,1021000.0,5.6509606,1.7282292,3.9227314,-0.17401605,1.1521693,1.5521498,0.86988901,-1.2546559,1.0,1.3596054,1.8596955,1.8814292,0.33769146,0.0080847034,-0.077190283,0.010299016,1.1888731,1.1445894,0.68480306,0.075,1.9111346,0.8,0.12174277,6.5712323,2.6645765,32.483311,0.0010086725,-0.19602413,-0.0017763818,0.19154513,0.42821144,1.6587299
22,1022000.0,5.6573838,1.740934,3.9164498,-0.17272691,1.1606394,1.5665948,0.87414205,-1.2546559,1.0,1.3874292,1.8819028,1.9060043,0.37438034,0.0071229754,-0.1210848,0.023919348,1.2158621,1.1704121,0.66960958,0.075,1.8957905,0.8,0.1190417,6.7203339,2.584534,32.483311,0.004221483,-0.21432019,0.0040364443,0.20904658,1.7664163,0.91969122
23,1023000.0,5.6589915,1.7374949,3.9214966,-0.17033076,1.1583466,1.5604425,0.87457328,-1.2546559,1.0,1.348851,1.8584282,1.8727383,0.31538651,-0.0070678643,-0.091527546,-0.029126893,1.1771993,1.1326862,0.67790734,0.075,1.8923938,0.8,0.12051686,6.6380753,2.6018855,32.483311,0.0057687699,-0.23027116,-0.0050676649,0.20578866,0.35582471,-0.10412377
24,1024000.0,5.6725913,1.7333897,3.9392016,-0.1724451,1.1556097,1.559256,0.87074211,-1.2546559,1.0,1.3927968,1.8756547,1.9073759,0.39535985,0.0077364875,-0.092671861,8.4956048e-05,1.2218971,1.1767964,0.67207212,0.075,1.9112473,0.8,0.11947949,6.69571,2.5837806,32.483311,0.0066200623,-0.20300065,-0.0055998559,0.19265529,-0.18005288,1.7384082
25,1025000.0,5.6719289,1.738748,3.9331808,-0.1700485,1.159182,1.5606716,0.87583673,-1.2546559,1.0,1.3605555,1.855642,1.8833935,0.34263107,0.0046812671,-0.092289573,0.002229368,1.1886559,1.144359,0.6735743,0.075,1.904281,0.8,0.11974654,6.6807775,2.6457295,32.483311,-0.0030727416,-0.20384881,-0.0020120953,0.20427865,-0.097913033,0.25349618
26,1026000.0,5.6783945,1.7450421,3.9333524,-0.17154003,1.1633781,1.5580753,0.88482707,-1.2546559,1.0,1.3814371,1.8692518,1.9073133,0.36774627,-0.010003013,-0.048534303,-0.012665872,1.2077729,1.1656003,0.68159022,0.075,1.9003552,0.8,0.1211716,6.6022074,2.6849781,32.483311,-0.0018079455,-0.2071441,0.0020224584,0.19851474,-0.96835876,0.56683242
27,1027000.0,5.6774068,1.7431894,3.9342174,-0.1659794,1.1621429,1.5665869,0.87671248,-1.2546559,1.0,1.3791291,1.8854173,1.8918627,0.36010746,-0.012046224,-0.043162014,-0.023099228,1.2070576,1.1621132,0.67788935,0.075,1.8929017,0.8,0.12051366,6.6382516,2.6202697,32.483311,-0.0049419968,-0.20416817,-0.006335341,0.21317013,-0.18114849,2.7349934
28,1028000.0,5.6788594,1.7493597,3.9294997,-0.16920085,1.1662566,1.5773284,0.87614821,-1.2546559,1.0,1.3970029,1.9060688,1.9037902,0.38114956,0.0067198232,-0.058137399,0.0059183918,1.2250421,1.1784989,0.68587276,0.075,1.896663,0.8,0.12193293,6.5609837,2.642342,32.483311,0.0052206895,-0.20816313,0.00031475396,0.22247583,-0.05742555,0.54290597
29,1029000.0,5.6935358,1.7513949,3.9421409,-0.17100976,1.1676134,1.5719329,0.88227081,-1.2546559,1.0,1.4280766,1.9017196,1.9445867,0.43792346,0.011244439,-0.056588485,-0.012993167,1.2549141,1.2103201,0.67921006,0.075,1.9089442,0.8,0.12074845,6.6253436,2.6315847,32.483311,0.0020747889,-0.20638807,-0.0080239802,0.19277327,0.66301144,0.84583356
30,1030000.0,5.6937168,1.7522775,3.9414393,-0.17233747,1.1682018,1.5750558,0.88107045,-1.2546559,1.0,1.3134827,1.8147339,1.8498021,0.27591221,-0.005100787,-0.043587051,-0.014956198,1.1405559,1.0952936,0.67315747,0.075,1.9042903,0.8,0.11967244,6.6849143,2.6204873,32.483311,0.0044156628,-0.19247462,0.0034625649,0.20651838,0.4824311,0.78666209
31,1031000.0,5.6736377,1.7406744,3.9329633,-0.16941614,1.1604663,1.5720101,0.8700246,-1.2546559,1.0,1.3230589,1.8296048,1.8519116,0.28766033,0.0018404336,-0.10695407,0.016168668,1.1523,1.1052917,0.6784103,0.075,1.898828,0.8,0.12060628,6.633154,2.6516755,32.483311,0.0043511862,-0.19533234,0.00032435942,0.20799482,0.27555173,-0.62243439
32,1032000.0,5.6897262,1.7546086,3.9351176,-0.16727571,1.1697559,1.5803239,0.88000315,-1.2546559,1.0,1.4141953,1.8994162,1.9227608,0.4204089,-0.0031294517,-0.067373952,-0.0089912526,1.2414779,1.1952764,0.67752548,0.075,1.9068191,0.8,0.12044898,6.6418166,2.6834979,32.483311,-0.0029691405,-0.21256748,-0.0031306523,0.2058893,-0.066137596,2.7451437
33,1033000.0,5.6970223,1.759499,3.9375233,-0.17210083,1.1730162,1.5952826,0.87500682,-1.2546559,1.0,1.3659276,1.8687879,1.8749667,0.35402834,0.010573935,-0.074667127,0.016753404,1.1941909,1.1449366,0.67067322,0.075,1.9088627,0.8,0.11923079,6.709676,2.6130798,32.483311,0.0068992892,-0.2081785,-0.0026184895,0.19704666,-0.14353808,-0.075088186
34,1034000.0,5.704481,1.7531075,3.9513735,-0.16749908,1.1687551,1.5782649,0.87974939,-1.2546559,1.0,1.3672558,1.8621427,1.8878549,0.35176977,-0.013392114,-0.091325564,0.012276805,1.1945882,1.1486221,0.67074389,0.075,1.9052118,0.8,0.11924336,6.7089691,2.6081715,32.483311,0.0015871419,-0.20082137,-0.0071001126,0.19456446,0.75697001,0.23151553
35,1035000.0,5.697919,1.7583358,3.9395832,-0.16972041,1.1722407,1.5891353,0.87802277,-1.2546559,1.0,1.390811,1.8790757,1.9072903,0.38606708,0.011007884,-0.054200842,-0.011229877,1.2184823,1.1706715,0.67395386,0.075,1.9001359,0.8,0.11981402,6.677015,2.658454,32.483311,-0.0045952785,-0.19832107,-0.0051762272,0.20993417,0.4598362,1.0694418
36,1036000.0,5.6957437,1.762409,3.9333347,-0.17136174,1.1749562,1.5915668,0.88093878,-1.2546559,1.0,1.3245088,1.8290547,1.8634852,0.28098669,-0.0019150321,-0.030192765,-0.0099856955,1.1516078,1.1040325,0.67100363,0.075,1.901072,0.8,0.11928953,6.706372,2.6578982,32.483311,0.00170927,-0.21443693,-0.009736763,0.197548,1.161675,-0.096844388
37,1037000.0,5.7008936,1.7592502,3.9416434,-0.16994504,1.1728503,1.5957049,0.87442577,-1.2546559,1.0,1.4308033,1.9200071,1.941113,0.43128993,0.0040385691,-0.067336184,0.0095431908,1.2591806,1.2097537,0.67080781,0.075,1.9189466,0.8,0.11925472,6.7083297,2.6136172,32.483311,0.0069106832,-0.18868281,-0.0068625786,0.1915841,-0.041624788,2.8928496
38,1038000.0,5.7011905,1.7544843,3.9467062,-0.1707087,1.169673,1.5872034,0.8750062,-1.2546559,1.0,1.3663178,1.8638198,1.8833047,0.35182898,0.0014036534,-0.090129367,-0.012820054,1.1945812,1.1464459,0.67506405,0.075,1.91806,0.8,0.12001139,6.6660341,2.650094,32.483311,0.0042702115,-0.19824129,-0.0029297422,0.20747803,-0.83532755,0.18623496
39,1039000.0,5.7102105,1.7654948,3.9447158,-0.16521773,1.1770134,1.5992801,0.8790039,-1.2546559,1.0,1.3891296,1.8874547,1.8993899,0.38054426,0.0074410795,-0.10298851,0.011582336,1.2166084,1.1675848,0.6743269,0.075,1.9073291,0.8,0.11988034,6.6733212,2.5897284,32.483311,0.0053745725,-0.19140026,-6.5469584e-05,0.21375496,0.48479263,0.17641978
40,1040000.0,5.7092948,1.7546672,3.9546276,-0.16643349,1.1697949,1.5916811,0.87205387,-1.2546559,1.0,1.3949569,1.8736382,1.919087,0.39214555,-0.0088364988,-0.12216682,-0.022145485,1.2237997,1.1744647,0.67476061,0.075,1.9027802,0.8,0.11995744,6.6690319,2.6293101,32.483311,-0.0043962961,-0.21026629,-0.0004848319,0.19184259,0.38265484,0.87284547
41,1041000.0,5.7164342,1.7702553,3.946179,-0.16541253,1.1801871,1.6086811,0.87778247,-1.2546559,1.0,1.3354077,1.8455983,1.8547504,0.30587429,0.011667257,-0.089493916,-0.00026367067,1.1631261,1.1125605,0.67435322,0.075,1.9048138,0.8,0.11988502,6.6730607,2.6080948,32.483311,0.0054631378,-0.20182239,-0.0021886242,0.20407276,0.48073253,1.0742379
42,1042000.0,5.7097149,1.7550574,3.9546575,-0.16521073,1.1700551,1.593562,0.87117011,-1.2546559,1.0,1.4434574,1.9250312,1.9414426,0.46389832,-0.0075738504,-0.073994004,0.0048768632,1.2724737,1.2227046,0.66459714,0.075,1.893325,0.8,0.1181506,6.7710193,2.6276523,32.483311,0.0028054206,-0.17142673,0.0044638744,0.20127947,1.0429995,2.2773897
43,1043000.0,5.7109078,1.759472,3.9514358,-0.1664096,1.1729982,1.5950039,0.87517278,-1.2546559,1.0,1.4469693,1.9282493,1.9475982,0.46506024,-0.011725,-0.018103975,-0.0056400181,1.2751999,1.2260168,0.66948725,0.075,1.8940848,0.8,0.11901996,6.7215619,2.5904134,32.483311,0.0015989254,-0.1839318,0.00077250545,0.20475404,0.51917937,1.1287389
44,1044000.0,5.7168871,1.7619669,3.9549202,-0.16457455,1.1746615,1.5966726,0.87683234,-1.2546559,1.0,1.3714478,1.8717822,1.8858764,0.35668468,0.015524439,-0.033764836,0.011226644,1.1993527,1.1502641,0.67440406,0.075,1.8983792,0.8,0.11989405,6.6725577,2.6137545,32.483311,0.0018380572,-0.20721992,-0.0036844157,0.21901702,-0.93636188,0.50991547
45,1045000.0,5.7190107,1.7606505,3.9583601,-0.16974837,1.1737839,1.5884759,0.88112058,-1.2546559,1.0,1.3515228,1.8361369,1.880905,0.33752656,-0.0038079231,-0.10014923,-0.002559944,1.1785861,1.1314746,0.6775696,0.075,1.9038565,0.8,0.12045682,6.6413841,2.6347857,32.483311,-0.0028184689,-0.21241728,-0.002420646,0.20710343,-0.764243,1.3061069
46,1046000.0,5.7078892,1.761226,3.9466631,-0.1676345,1.1741676,1.5960572,0.87642414,-1.2546559,1.0,1.3845869,1.8834401,1.8984866,0.37183412,0.00085768988,-0.087493418,0.0090990192,1.212572,1.1634885,0.6786439,0.075,1.9071958,0.8,0.1206478,6.6308708,2.6555196,32.483311,-0.0043810907,-0.21011862,0.0052619906,0.21742146,-0.59913109,1.4852934
47,1047000.0,5.7160739,1.7634271,3.9526467,-0.16664401,1.175635,1.5901178,0.88311939,-1.2546559,1.0,1.3648887,1.8656872,1.8761462,0.35283263,0.01038815,-0.078445244,0.0084101311,1.1915597,1.1446131,0.67306975,0.075,1.9061277,0.8,0.11965684,6.6857856,2.6292921,32.483311,0.004537163,-0.1906681,0.0017078677,0.20853108,0.11110176,0.41718476
48,1048000.0,5.7211862,1.7631975,3.9579887,-0.16595395,1.1754819,1.5875135,0.88469636,-1.2546559,1.0,1.398492,1.8914914,1.9045217,0.39946298,0.00036235361,-0.061216268,-0.0015542194,1.2248535,1.1785771,0.67616668,0.075,1.9092036,0.8,0.12020741,6.6551638,2.6461899,32.483311,0.0068005663,-0.18852068,-0.008245851,0.21066849,0.30445577,1.2065108
49,1049000.0,5.7116474,1.7610407,3.9506066,-0.172481,1.174044,1.5901507,0.88038222,-1.2546559,1.0,1.3754657,1.8666637,1.8929392,0.36679423,-0.0071217861,-0.032682169,-0.0012436212,1.2026739,1.1551855,0.67540627,0.075,1.8913198,0.8,0.12007223,6.6626565,2.6327551,32.483311,0.0020923419,-0.20742201,-0.0031895718,0.1981245,0.36826844,1.2140958
50,1050000.0,5.7163337,1.7698172,3.9465165,-0.1667244,1.1798951,1.6026018,0.88157502,-1.2546559,1.0,1.3801343,1.8849761,1.8977026,0.35772421,0.020276307,-0.063734602,-0.0046577293,1.2071084,1.1581293,0.67554139,0.075,1.9013747,0.8,0.12009625,6.6613239,2.6292706,32.483311,0.0035100114,-0.1972713,-0.0040667214,0.19947724,0.29392312,1.1269515
51,1051000.0,5.7051545,1.7494095,3.955745,-0.16542428,1.1662897,1.5828315,0.87232071,-1.2546559,1.0,1.3783068,1.8874585,1.8852636,0.36219817,0.013182302,-0.056157065,0.0006859564,1.2070972,1.1590405,0.67147633,0.075,1.9052798,0.8,0.11937357,6.701651,2.5962753,32.483311,-7.4924762e-05,-0.19203419,-0.00543206,0.20923533,0.58981956,2.0102636
52,1052000.0,5.6945324,1.7515184,3.943014,-0.16896548,1.1676957,1.586116,0.87240077,-1.2546559,1.0,1.4014616,1.8865387,1.9127021,0.40514387,0.0099234255,-0.087878451,0.0039950199,1.2302363,1.1817403,0.66652673,0.075,1.9013119,0.8,0.11849364,6.7514171,2.6052072,32.483311,-0.00044869254,-0.20291053,-0.00070508679,0.1992889,0.25320874,1.38413
53,1053000.0,5.7043413,1.7556033,3.948738,-0.16622687,1.170419,1.5846477,0.87808262,-1.2546559,1.0,1.3829946,1.8749723,1.9033548,0.37065662,-0.0038094167,-0.14470356,-0.004093834,1.2106541,1.1634767,0.68104436,0.075,1.9068929,0.8,0.12107455,6.6074991,2.6617068,32.483311,0.001226815,-0.19686,-0.0037259706,0.21021346,0.32133438,1.23313
54,1054000.0,5.7151897,1.7669479,3.9482417,-0.17143441,1.1779822,1.5999287,0.88019872,-1.2546559,1.0,1.361312,1.866153,1.8783647,0.33941813,0.0099556714,-0.088826435,0.0029923738,1.1885562,1.1396772,0.67577295,0.075,1.8966322,0.8,0.12013741,6.6590413,2.6074249,32.483311,0.0021789803,-0.20889435,-0.0070235246,0.19884055,-0.69719705,0.32154917
55,1055000.0,5.7064527,1.7603589,3.9460938,-0.17108078,1.1735895,1.5920765,0.87824763,-1.2546559,1.0,1.3483108,1.8536072,1.8724083,0.31891691,0.019841859,-0.12427001,-0.0027293657,1.175938,1.1277638,0.6750394,0.075,1.9043409,0.8,0.120007,6.6662776,2.5953989,32.483311,-0.0044122043,-0.19932716,-0.0010933383,0.20297302,0.37121619,-0.15303796
56,1056000.0,5.6912419,1.7553362,3.9359057,-0.16922544,1.170241,1.5851308,0.87743797,-1.2546559,1.0,1.3794803,1.8824259,1.8902687,0.36574613,0.0080798276,-0.11530235,-0.0023268642,1.2072663,1.1598955,0.67429749,0.075,1.897306,0.8,0.11987511,6.6736123,2.6332198,32.483311,0.0064617307,-0.19957656,-0.0074276451,0.2091071,0.099806373,0.81374665
57,1057000.0,5.6974822,1.7612475,3.9362347,-0.17166892,1.1741819,1.5915984,0.87959556,-1.2546559,1.0,1.3869743,1.8890813,1.9024823,0.36935923,-0.0054536945,-0.10112098,0.018033199,1.2143369,1.1664935,0.66753605,0.075,1.9069587,0.8,0.11867308,6.7412089,2.6295711,32.483311,0.011343129,-0.19354636,-0.00025438739,0.20583473,0.18185916,1.0869469
58,1058000.0,5.7085558,1.7589412,3.9496145,-0.16966134,1.1726443,1.5868616,0.88031606,-1.2546559,1.0,1.4174033,1.8989217,1.9299606,0.42332773,0.010006609,-0.10648756,-0.007298695,1.2446245,1.1975788,0.67508771,0.075,1.9078624,0.8,0.12001559,6.6658005,2.6328468,32.483311,0.00027486619,-0.20465093,-0.00027052051,0.20202624,0.57302119,2.3027875
59,1059000.0,5.7006562,1.7526185,3.9480377,-0.1719583,1.1684291,1.574076,0.88214978,-1.2546559,1.0,1.3501675,1.8453751,1.8738663,0.33126102,0.0072304516,-0.068871218,0.0075667404,1.1770288,1.1321141,0.67982539,0.075,1.9092436,0.8,0.12085785,6.6193468,2.6229758,32.483311,0.0014787881,-0.20548484,-0.0045855218,0.2114289,0.11513981,0.45592543
60,1060000.0,5.6891448,1.7504931,3.9386517,-0.16808017,1.1670121,1.575732,0.87856381,-1.2546559,1.0,1.3412024,1.8532191,1.8578677,0.31252048,-0.0056819512,-0.056949989,0.015127605,1.1687675,1.1229196,0.68055952,0.075,1.9130369,0.8,0.12098836,6.6122064,2.6434906,32.483311,0.00502357,-0.209291,0.0014584563,0.21759239,0.28366615,0.3287818
61,1061000.0,5.6967783,1.7542498,3.9425285,-0.17110486,1.1695167,1.5830394,0.87767853,-1.2546559,1.0,1.3513936,1.8435503,1.8766631,0.33396747,0.014472359,-0.082687944,-0.012015056,1.1791325,1.1320986,0.66818989,0.075,1.9183349,0.8,0.11878931,6.7346125,2.6247839,32.483311,0.003021048,-0.19773176,-0.0024159669,0.20276129,0.24186574,1.2700511
62,1062000.0,5.6879706,1.7527087,3.9352619,-0.16577623,1.1684892,1.5799083,0.87813582,-1.2546559,1.0,1.3735161,1.8751521,1.8995012,0.34589498,-0.0093101356,-0.010987582,0.0099447492,1.2011652,1.1546548,0.66996654,0.075,1.8972294,0.8,0.11910516,6.7167534,2.6470119,32.483311,-0.0060335146,-0.20847333,-0.0038662294,0.2073841,0.013361008,-0.22886581
63,1063000.0,5.703479,1.7615118,3.9419671,-0.17075733,1.1743581,1.5882396,0.88226685,-1.2546559,1.0,1.4061531,1.9021859,1.9127309,0.40354261,0.010649526,-0.056014289,0.016366788,1.2329914,1.1861377,0.68141518,0.075,1.9074087,0.8,0.12114048,6.6039034,2.6536986,32.483311,0.003254611,-0.20347369,-0.0045971302,0.2083826,-0.75484144,1.9509466
64,1064000.0,5.7009013,1.7546166,3.9462847,-0.16686212,1.1697612,1.5826256,0.87838771,-1.2546559,1.0,1.3886501,1.8803754,1.8998921,0.38568291,0.020847526,-0.10805593,0.0021236449,1.2162498,1.1694124,0.67701209,0.075,1.914985,0.8,0.1203577,6.6468532,2.5989631,32.483311,0.0016902835,-0.21173855,0.0016122156,0.19757384,0.53619179,0.39736087
65,1065000.0,5.701548,1.756535,3.945013,-0.16515889,1.1710402,1.5898319,0.87548319,-1.2546559,1.0,1.3458193,1.8449691,1.8843287,0.30815997,0.0030038636,-0.080701917,0.0097697294,1.173989,1.1255832,0.68381942,0.075,1.9213894,0.8,0.1215679,6.5806847,2.6953523,32.483311,0.0061478266,-0.20594167,-0.0047292378,0.20410363,0.015449622,0.42503977
66,1066000.0,5.7023244,1.7499188,3.9524056,-0.16745493,1.1666293,1.5761127,0.87764205,-1.2546559,1.0,1.3835016,1.8862558,1.9004299,0.36381897,-0.0037661266,-0.072424222,-0.01001385,1.2112476,1.165166,0.67480287,0.075,1.9061128,0.8,0.11996495,6.6686142,2.6318981,32.483311,0.0045337136,-0.20722657,-0.003062609,0.20154719,-0.10643457,1.9044251
67,1067000.0,5.7060232,1.7568148,3.9492084,-0.16924801,1.1712267,1.5792258,0.88328719,-1.2546559,1.0,1.4007115,1.8934319,1.9158096,0.39289311,-0.0013790668,-0.12543193,-0.012943342,1.2273496,1.1819447,0.67836823,0.075,1.9132837,0.8,0.1205988,6.6335653,2.6658429,32.483311,0.0011936488,-0.1993734,-0.0078919939,0.20241661,0.19517934,0.5797073
68,1068000.0,5.7002476,1.7580165,3.9422311,-0.17114866,1.1720278,1.5891118,0.87767619,-1.2546559,1.0,1.3883729,1.8682262,1.8994967,0.39739578,-0.0060834088,-0.066669823,-0.0093816155,1.2161122,1.1682366,0.68222117,0.075,1.9080533,0.8,0.12128376,6.5961013,2.6508067,32.483311,0.0001271225,-0.20762122,0.002262528,0.21310817,0.73679626,0.017985
