,0,1,2,3,4,5,6,7,8,9
0,0.0134536,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025
1,0.0403608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.067268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0941752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.121082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.14799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.174897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.201804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.228711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.255618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.282525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.309433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.33634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.363247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.390154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.417061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.443969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.470876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.497783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.52469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.551597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.578505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.605412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.632319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.659226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.686133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.71304,0.619498,0.360633,-0.478377,0.0402378,1.01699,0.50935,0.929015,-0.132892,-0.77176
27,0.739948,-0.0192863,-0.0244046,-0.0199735,-0.0143141,-0.0069895,-0.0488409,-0.0183457,-0.0271489,-0.0225206
28,0.766855,-0.0271693,-0.0252324,-0.0246085,-0.0276229,-0.0238337,-0.0251579,-0.0235146,-0.0251922,-0.0253353
29,0.793762,-0.0262722,-0.0227761,-0.0246002,-0.0243064,-0.0237597,-0.0253379,-0.0239234,-0.0251459,-0.0252029
30,0.820669,-0.023205,-0.0247629,-0.0243897,-0.0252107,-0.0259587,-0.0255941,-0.0232447,-0.0245192,-0.0264108
31,0.847576,-0.0259988,-0.0324016,-0.0280375,-0.020919,-0.0273256,-0.0191277,-0.024944,-0.0282484,-0.0287606
32,0.874484,-0.0138318,-0.0442929,-0.041959,-0.0238833,-0.0344468,-0.0261424,-0.0524443,-0.0270916,-0.0172809
33,0.901391,0.0767059,0.0540952,0.0824158,0.0073021,0.0506609,-0.103172,-0.137387,-0.017826,-0.0223915
34,0.928298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.955205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.982112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.00902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1.03593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.06283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1.08974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1.11665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1.14356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
