,0,1,2,3,4,5,6,7,8,9
0,0.0134536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0403608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.067268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0941752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.121082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.14799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.174897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.201804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.228711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.255618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.282525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.309433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.33634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.363247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.390154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.417061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.443969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.470876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.497783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.52469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.551597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.578505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.605412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.632319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.659226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.686133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.71304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.739948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.766855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.793762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.820669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.847576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.874484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.901391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.928298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.955205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.982112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.00902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1.03593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.06283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1.08974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1.11665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1.14356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1.17046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1.19737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1.22428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1.25118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1.27809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1.33191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1.35881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1.38572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1.41263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1.43953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1.46644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1.49335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1.52026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1.54716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1.57407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1.60098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
