,0,1,2,3,4,5,6,7,8,9
41,1.31208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1.34369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1.37531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1.40693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1.43854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1.47016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1.50178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1.53339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1.56501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1.59662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1.62824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1.65986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1.69147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1.72309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1.75471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1.78632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1.81794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1.84956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1.88117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1.91279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1.9444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1.97602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,2.00764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,2.03925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2.07087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,2.10249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,2.1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2.16572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2.19733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2.22895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2.26057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,2.29218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2.3238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,2.35542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,2.38703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,2.41865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,2.45027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,2.48188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,2.5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,2.54511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,2.57673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,2.60835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,2.63996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,2.67158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,2.7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,2.73481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,2.76643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,2.79804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2.82966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,2.86128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,2.89289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,2.92451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,2.95613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2.98774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3.01936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,3.05098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3.08259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,3.11421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,3.14582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,3.17744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,3.20906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,3.24067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,3.27229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,3.30391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,3.33552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,3.36714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.39876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,3.43037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,3.46199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,3.4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3.52522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,3.55684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,3.58845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,3.62007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,3.65169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3.6833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3.71492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,3.74653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,3.77815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3.80977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3.84138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,3.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,3.90462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,3.93623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,3.96785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,3.99947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,4.03108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,4.0627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,4.09431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,4.12593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,4.15755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,4.18916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,4.22078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,4.2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,4.28401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,4.31563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,4.34724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,4.37886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,4.41048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,4.44209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,4.47371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,4.50533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,4.53694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,4.56856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010041
145,4.60018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000502051
146,4.63179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,4.66341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,4.69502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000502051
149,4.72664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,4.75826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,4.78987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000502051
152,4.82149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000502051
153,4.85311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010041
154,4.88472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,4.91634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00150615
156,4.94796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00150615
157,4.97957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010041
158,5.01119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000502051
159,5.0428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00150615
160,5.07442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000502051
161,5.10604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00451846
162,5.13765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00150615
163,5.16927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00401641
164,5.20089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00401641
165,5.2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010041
166,5.26412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00401641
167,5.29573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00552256
168,5.32735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00401641
169,5.35897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00451846
170,5.39058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00702872
171,5.4222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125513
172,5.45382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010041
173,5.48543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00552256
174,5.51705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105431
175,5.54867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010041
176,5.58028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120492
177,5.6119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135554
178,5.64351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145595
179,5.67513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130533
180,5.70675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170697
181,5.73836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160656
182,5.76998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215882
183,5.8016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230944
184,5.83321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276128
185,5.86483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321313
186,5.89644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281149
187,5.92806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029119
188,5.95968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421723
189,5.99129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401641
190,6.02291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366497
191,6.05453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00251026,0.0426744
192,6.08614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020082,0.0547236
193,6.11776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00251026,0.0622544
194,6.14938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00251026,0.0537195
195,6.18099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00150615,0.0722954
196,6.21261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00351436,0.0697851
197,6.24422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00451846,0.0748056
198,6.27584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00451846,0.0868549
199,6.30746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00702872,0.087859
200,6.33907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00602461,0.0858508
201,6.37069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00903692,0.088361
202,6.40231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00451846,0.0994061
203,6.43392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010041,0.0999082
204,6.46554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00903692,0.0968959
205,6.49716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105431,0.098402
206,6.52877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00803282,0.101916
207,6.56039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160656,0.126015
208,6.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125513,0.123505
209,6.62362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0190779,0.129027
210,6.65524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020082,0.113464
211,6.68685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01958,0.119488
212,6.71847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175718,0.131035
213,6.75009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210862,0.119488
214,6.7817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215882,0.134048
215,6.81332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235964,0.15664
216,6.84493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261067,0.15664
217,6.87655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210862,0.15664
218,6.90817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0266087,0.157142
219,6.93978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286169,0.15664
220,6.9714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366497,0.175718
221,7.00302,0.0,0.0,0.0,0.0,0.0,0.0,0.000502051,0.0331354,0.181743
222,7.03463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331354,0.181743
223,7.06625,0.0,0.0,0.0,0.0,0.0,0.0,0.0010041,0.0411682,0.187767
224,7.09787,0.0,0.0,0.0,0.0,0.0,0.0,0.0010041,0.0331354,0.183249
225,7.12948,0.0,0.0,0.0,0.0,0.0,0.0,0.0020082,0.0476949,0.201825
226,7.1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0010041,0.0421723,0.218392
227,7.19271,0.0,0.0,0.0,0.0,0.0,0.0,0.0020082,0.0406662,0.209355
228,7.22433,0.0,0.0,0.0,0.0,0.0,0.0,0.000502051,0.0502051,0.201825
229,7.25595,0.0,0.0,0.0,0.0,0.0,0.0,0.00150615,0.0557277,0.226425
230,7.28756,0.0,0.0,0.0,0.0,0.0,0.0,0.00150615,0.0567318,0.218392
231,7.31918,0.0,0.0,0.0,0.0,0.0,0.0,0.0020082,0.0657687,0.229437
232,7.3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0010041,0.0672749,0.235462
233,7.38241,0.0,0.0,0.0,0.0,0.0,0.0,0.0020082,0.0632585,0.246005
234,7.41403,0.0,0.0,0.0,0.0,0.0,0.0,0.0020082,0.0722954,0.230442
235,7.44564,0.0,0.0,0.0,0.0,0.0,0.0,0.00251026,0.068781,0.255544
236,7.47726,0.0,0.0,0.0,0.0,0.0,0.0,0.00451846,0.0873569,0.262573
237,7.50888,0.0,0.0,0.0,0.0,0.0,0.0,0.00301231,0.0948877,0.264581
238,7.54049,0.0,0.0,0.0,0.0,0.0,0.0,0.00451846,0.0963938,0.269099
239,7.57211,0.0,0.0,0.0,0.0,0.0,0.0,0.00451846,0.0913733,0.264079
240,7.60373,0.0,0.0,0.0,0.0,0.0,0.0,0.00502051,0.103423,0.270104
241,7.63534,0.0,0.0,0.0,0.0,0.0,0.0,0.00803282,0.0994061,0.311272
242,7.66696,0.0,0.0,0.0,0.0,0.0,0.0,0.00652667,0.112962,0.3183
243,7.69858,0.0,0.0,0.0,0.0,0.0,0.0,0.00502051,0.10041,0.313782
244,7.73019,0.0,0.0,0.0,0.0,0.0,0.0,0.00753077,0.108945,0.304243
245,7.76181,0.0,0.0,0.0,0.0,0.0,0.0,0.00853487,0.126517,0.345411
246,7.79342,0.0,0.0,0.0,0.0,0.0,0.0,0.00953897,0.138566,0.333864
247,7.82504,0.0,0.0,0.0,0.0,0.0,0.0,0.00953897,0.13957,0.342901
248,7.85666,0.0,0.0,0.0,0.0,0.0,0.0,0.0140574,0.147101,0.348926
249,7.88827,0.0,0.0,0.0,0.0,0.0,0.0,0.010041,0.146097,0.364991
250,7.91989,0.0,0.0,0.0,0.0,0.0,0.0,0.0160656,0.155134,0.34993
251,7.95151,0.0,0.0,0.0,0.0,0.0,0.0,0.0170697,0.143587,0.363485
252,7.98312,0.0,0.0,0.0,0.0,0.0,0.0,0.0235964,0.163669,0.399633
253,8.01474,0.0,0.0,0.0,0.0,0.0,0.0,0.0235964,0.15413,0.425739
254,8.04636,0.0,0.0,0.0,0.0,0.0,0.0,0.0235964,0.190277,0.417205
255,8.07797,0.0,0.0,0.0,0.0,0.0,0.0,0.0240985,0.175216,0.43076
256,8.10959,0.0,0.0,0.0,0.0,0.0,0.0,0.01958,0.20082,0.426744
257,8.1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0230944,0.225923,0.438793
258,8.17282,0.0,0.0,0.0,0.0,0.0,0.0,0.0286169,0.190277,0.436785
259,8.20444,0.0,0.0,0.0,0.0,0.0,0.0,0.0261067,0.21287,0.447328
260,8.23605,0.0,0.0,0.0,0.0,0.0,0.0,0.0361477,0.224919,0.464899
261,8.26767,0.0,0.0,0.0,0.0,0.0,0.0,0.0316292,0.232952,0.462389
262,8.29929,0.0,0.0,0.0,0.0,0.0,0.0,0.0266087,0.227429,0.472932
263,8.3309,0.0,0.0,0.0,0.0,0.0,0.0,0.0371518,0.23245,0.462891
264,8.36252,0.0,0.0,0.0,0.0,0.0,0.0,0.0416703,0.217388,0.471426
265,8.39413,0.0,0.0,0.0,0.0,0.0,0.0,0.0507072,0.243495,0.496529
266,8.42575,0.0,0.0,0.0,0.0,0.0,0.0,0.0366497,0.250524,0.523639
267,8.45737,0.0,0.0,0.0,0.0,0.0,0.0,0.0471928,0.257552,0.54573
268,8.48898,0.0,0.0,0.0,0.0,0.0,0.0,0.0517113,0.254038,0.520125
269,8.5206,0.0,0.0,0.0,0.0,0.0,0.0,0.0522133,0.282153,0.495525
270,8.55222,0.0,0.0,0.0,0.0,0.0,0.0,0.0602461,0.284663,0.536191
271,8.58383,0.0,0.0,0.0,0.0,0.0,0.0,0.0627564,0.282655,0.568824
272,8.61545,0.0,0.0,0.0,0.0,0.0,0.0,0.0622544,0.301231,0.566816
273,8.64707,0.0,0.0,0.0,0.0,0.0,0.0,0.0542215,0.302235,0.591918
274,8.67868,0.0,0.0,0.0,0.0,0.0,0.0,0.0627564,0.304745,0.565812
275,8.7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0833405,0.329346,0.588404
276,8.74191,0.0,0.0,0.0,0.0,0.0,0.0,0.0732995,0.329848,0.571836
277,8.77353,0.0,0.0,0.0,0.0,0.0,0.000502051,0.0828385,0.344909,0.574849
278,8.80515,0.0,0.0,0.0,0.0,0.0,0.0020082,0.0928795,0.323321,0.621037
279,8.83676,0.0,0.0,0.0,0.0,0.0,0.0010041,0.0973979,0.364489,0.599449
280,8.86838,0.0,0.0,0.0,0.0,0.0,0.0020082,0.0953897,0.363485,0.610494
281,8.9,0.0,0.0,0.0,0.0,0.0,0.00150615,0.104427,0.366999,0.628066
282,8.93161,0.0,0.0,0.0,0.0,0.0,0.000502051,0.113464,0.389592,0.613005
283,8.96323,0.0,0.0,0.0,0.0,0.0,0.00351436,0.108945,0.422225,0.672749
284,8.99484,0.0,0.0,0.0,0.0,0.0,0.00301231,0.111957,0.443813,0.717431
285,9.02646,0.0,0.0,0.0,0.0,0.0,0.00351436,0.120994,0.405155,0.66572
286,9.05808,0.0,0.0,0.0,0.0,0.0,0.0020082,0.126517,0.416703,0.683794
287,9.08969,0.0,0.0,0.0,0.0,0.0,0.00552256,0.130533,0.433772,0.684296
288,9.12131,0.0,0.0,0.0,0.0,0.0,0.00552256,0.140072,0.446826,0.705884
289,9.15293,0.0,0.0,0.0,0.0,0.0,0.00602461,0.140072,0.45536,0.702872
290,9.18454,0.0,0.0,0.0,0.0,0.0,0.00702872,0.160656,0.502553,0.720946
291,9.21616,0.0,0.0,0.0,0.0,0.0,0.00602461,0.164673,0.477451,0.76362
292,9.24778,0.0,0.0,0.0,0.0,0.0,0.00953897,0.17371,0.487994,0.740526
293,9.27939,0.0,0.0,0.0,0.0,0.0,0.00702872,0.183249,0.501047,0.812319
294,9.31101,0.0,0.0,0.0,0.0,0.0,0.0130533,0.183249,0.515607,0.801776
295,9.34262,0.0,0.0,0.0,0.0,0.0,0.0135554,0.20082,0.514603,0.872565
296,9.37424,0.0,0.0,0.0,0.0,0.0,0.0155636,0.201323,0.515105,0.865034
297,9.40586,0.0,0.0,0.0,0.0,0.0,0.0110451,0.218894,0.52615,0.914737
298,9.43747,0.0,0.0,0.0,0.0,0.0,0.0170697,0.216384,0.538199,0.8811
299,9.46909,0.0,0.0,0.0,0.0,0.0,0.00753077,0.217388,0.510586,0.911223
300,9.50071,0.0,0.0,0.0,0.0,0.0,0.0180738,0.226425,0.520627,0.977494
301,9.53232,0.0,0.0,0.0,0.0,0.0,0.0175718,0.241989,0.549244,0.933313
302,9.56394,0.0,0.0,0.0,0.0,0.0,0.0210862,0.262071,0.534183,0.954399
303,9.59556,0.0,0.0,0.0,0.0,0.0,0.0155636,0.261569,0.551252,0.954399
304,9.62717,0.0,0.0,0.0,0.0,0.0,0.01958,0.265083,0.538199,0.95691
305,9.65879,0.0,0.0,0.0,0.0,0.0,0.0190779,0.260063,0.569828,0.941848
306,9.6904,0.0,0.0,0.0,0.0,0.0,0.0185759,0.282655,0.591918,0.887125
307,9.72202,0.0,0.0,0.0,0.0,0.0,0.0235964,0.297214,0.580371,0.908713
308,9.75364,0.0,0.0,0.0,0.0,0.0,0.0256046,0.311272,0.617523,0.872063
309,9.78525,0.0,0.0,0.0,0.0,0.0,0.0331354,0.307255,0.579869,0.855997
