,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
52,82000.0,4.2712085,1.2410007,3.0302077,-0.17843911,0.82742208,0.97184525,0.73756034,-1.2465374,1.0,1.2694407,1.9235308,1.9056081,-0.020816912,0.0023774649,-0.0031912334,0.06144829,0.99682898,1.6516094,1.6283464,-0.28946881,-0.003243284,-0.0014854156,0.061214185,1.1197497,1.14652,0.39025015,0.066666667,1.5443785,0.001,9.7562537e-05,10.249836,2.5046316,31.616326,-0.0044896131,-0.10210641,0.0008776184,0.18541314,-0.0044896131,-0.10210641,0.0008776184,0.18541314
53,83000.0,4.294979,1.2755247,3.0194543,-0.17413131,0.85044048,1.0377378,0.73386339,-1.2465374,1.0,1.3162184,1.9543718,1.9456533,0.048629979,-0.0097582082,0.0089934044,-0.020826893,1.0360228,1.6729907,1.6625437,-0.22746604,-0.011932287,0.0091436391,-0.02280317,1.1672777,1.1849634,0.39430032,0.066666667,1.5312473,0.001,9.8575079e-05,10.144552,2.4926947,31.616326,0.0024287163,-0.10956984,0.0095246768,0.18661023,0.0024287163,-0.10956984,0.0095246768,0.18661023
54,84000.0,4.2875088,1.2782419,3.0092669,-0.1868813,0.85225215,1.0223128,0.74641737,-1.2465374,1.0,1.3544733,1.9692077,1.9892595,0.10495278,-0.0040967507,-0.074272812,0.025556356,1.0736809,1.6876896,1.701306,-0.16795295,0.0039737276,-0.0722409,0.030899685,1.2029848,1.2251694,0.40014997,0.066666667,1.5171089,0.001,0.00010003749,9.996252,2.494885,31.616326,0.00026033464,-0.098419787,-0.009529296,0.20964359,0.00026033464,-0.098419787,-0.009529296,0.20964359
55,85000.0,4.2864092,1.2664172,3.019992,-0.18033271,0.84436821,0.99120398,0.75300586,-1.2465374,1.0,1.3702429,1.9952153,1.9816074,0.13390606,-0.016637278,0.10903944,-0.0072344731,1.092048,1.719965,1.7079643,-0.15178533,-0.013702994,0.1115314,-0.0099311288,1.2174172,1.2448737,0.40737812,0.066666667,1.5024041,0.001,0.00010184453,9.8188877,2.4907059,31.616326,0.0076216458,-0.094938739,-0.0031137305,0.17567047,0.0076216458,-0.094938739,-0.0031137305,0.17567047
56,86000.0,4.2857365,1.2645533,3.0211832,-0.18363673,0.84312544,0.99237705,0.75025732,-1.2465374,1.0,1.3943041,2.0074917,2.0063091,0.16911159,-0.007380379,0.00088650024,0.04664299,1.1165187,1.7365673,1.720911,-0.10792235,-0.0089613986,0.00024831095,0.042512034,1.2420363,1.2687865,0.41563147,0.066666667,1.4881011,0.001,0.00010390787,9.6239103,2.4932843,31.616326,-0.0068241691,-0.1051639,0.0077804469,0.19857941,-0.0068241691,-0.1051639,0.0077804469,0.19857941
57,87000.0,4.3007314,1.2734036,3.0273278,-0.18315971,0.84902628,1.0038838,0.75266558,-1.2465374,1.0,1.4015516,2.0013546,2.0111827,0.1921174,0.0084106647,0.048349104,-0.070362791,1.1218219,1.7258152,1.7267036,-0.087053094,0.0072229635,0.045559657,-0.074240957,1.2487949,1.2745786,0.42304669,0.066666667,1.4771777,0.001,0.00010576167,9.4552211,2.5001906,31.616326,0.0018744145,-0.092149305,-9.7378764e-05,0.20499628,0.0018744145,-0.092149305,-9.7378764e-05,0.20499628
58,88000.0,4.2767282,1.247451,3.0292773,-0.18862198,0.8317227,0.96892883,0.74635938,-1.2465374,1.0,1.437951,2.0305666,2.0518818,0.23140462,-0.014909126,0.070790083,0.0082343981,1.1639224,1.7564882,1.7783634,-0.043084526,-0.018144322,0.067171428,0.0058994068,1.2864742,1.3153992,0.43135739,0.066666667,1.4727579,0.001,0.00010783935,9.2730532,2.5093415,31.616326,-0.0036099582,-0.10618477,-0.0013925944,0.20093924,-0.0036099582,-0.10618477,-0.0013925944,0.20093924
59,89000.0,4.2905725,1.2478614,3.042711,-0.17351748,0.83199635,0.96939149,0.74651529,-1.2465374,1.0,1.3745561,2.0016564,1.9847012,0.13731087,-0.00086300143,0.054207316,0.049148172,1.1004374,1.7292903,1.7075021,-0.13548029,0.0032010569,0.052359375,0.045497296,1.2230477,1.2519458,0.43542208,0.066666667,1.4603774,0.001,0.00010885552,9.1864887,2.4907049,31.616326,0.0043356912,-0.092371209,0.011198334,0.15869201,0.0043356912,-0.092371209,0.011198334,0.15869201
60,90000.0,4.2830533,1.2593252,3.0237281,-0.1862298,0.8396397,0.99450154,0.74327465,-1.2465374,1.0,1.3164292,1.958985,1.95098,0.039322479,-0.00045510378,0.026153144,-0.014098602,1.0397921,1.6833783,1.6702643,-0.23426615,-0.00014437513,0.027075595,-0.014611999,1.1655785,1.1906429,0.44523746,0.066666667,1.4486647,0.001,0.00011130937,8.98397,2.5119591,31.616326,-0.020078696,-0.10889845,-0.0002472565,0.21421508,-0.020078696,-0.10889845,-0.0002472565,0.21421508
61,91000.0,4.2739575,1.2763821,2.9975754,-0.17500481,0.85101214,1.0054965,0.75488431,-1.2465374,1.0,1.3806513,1.9959873,1.9944473,0.15151913,-0.00094528767,-0.036263042,-0.044627799,1.1002673,1.7186215,1.7143354,-0.13215489,-0.0027239914,-0.035250513,-0.047412201,1.2274443,1.2534743,0.45329128,0.066666667,1.4342355,0.001,0.00011332282,8.824348,2.502406,31.616326,0.01170986,-0.11278083,0.0043008706,0.2374858,0.01170986,-0.11278083,0.0043008706,0.2374858
62,92000.0,4.2682534,1.2579314,3.0103219,-0.17731933,0.83871041,0.99869726,0.73915129,-1.2465374,1.0,1.3226477,1.9634789,1.9399637,0.064500523,0.0003126596,-0.0071172086,-0.0058414014,1.0463168,1.689111,1.6675703,-0.21773075,0.0016107007,-0.0065112394,-0.0056910577,1.1726338,1.1963307,0.4564579,0.066666667,1.4154343,0.001,0.00011411447,8.7631302,2.4744084,31.616326,-0.0055738257,-0.14134457,-0.0033727834,0.22700631,-0.0055738257,-0.14134457,-0.0033727834,0.22700631
63,93000.0,4.2733898,1.2707846,3.0026052,-0.18607284,0.84728011,1.0154155,0.7426443,-1.2465374,1.0,1.3471032,1.9748347,1.9996245,0.066850379,0.0056938892,0.091939915,0.019743182,1.0679489,1.6986147,1.721782,-0.21655015,0.0069813345,0.097126402,0.019991846,1.1963804,1.2186717,0.46645062,0.066666667,1.4130361,0.001,0.00011661265,8.5753986,2.4841028,31.616326,0.0030508261,-0.11520883,-0.0068072745,0.18917245,0.0030508261,-0.11520883,-0.0068072745,0.18917245
64,94000.0,4.2814387,1.2591367,3.0223019,-0.18963201,0.83951403,0.99192903,0.74467386,-1.2465374,1.0,1.5038567,2.0948876,2.0734313,0.34325112,-0.0034994539,0.01318082,-0.037948665,1.227261,1.818606,1.7903428,0.072834264,-0.0047345428,0.0091101975,-0.03969873,1.352722,1.3783957,0.47383225,0.066666667,1.4084861,0.001,0.00011845806,8.4418061,2.4800349,31.616326,0.00069167077,-0.10138862,-0.010163055,0.17455925,0.00069167077,-0.10138862,-0.010163055,0.17455925
65,95000.0,4.2651341,1.2678419,2.9972922,-0.18240739,0.84531812,1.0039916,0.74657863,-1.2465374,1.0,1.4786136,2.0478609,2.1093251,0.27865478,-0.002446549,0.02272376,0.071153776,1.2001057,1.7680496,1.8308233,0.0014440424,-0.0053569838,0.026965849,0.07769989,1.3270923,1.3516269,0.47962115,0.066666667,1.4066479,0.001,0.00011990529,8.3399158,2.4938701,31.616326,-0.0086224056,-0.11063537,-0.0025089087,0.18752456,-0.0086224056,-0.11063537,-0.0025089087,0.18752456
66,96000.0,4.2539169,1.2721001,2.9818169,-0.18596648,0.84815716,0.99710652,0.75547828,-1.2465374,1.0,1.3519721,1.9637136,1.9775076,0.11469497,-0.0043098517,-0.13192622,-0.01191231,1.0725288,1.6752825,1.7006457,-0.158342,-0.003150318,-0.12902547,-0.0091028901,1.1986446,1.2258563,0.49105787,0.066666667,1.4093782,0.001,0.00012276447,8.1456795,2.4882052,31.616326,-0.0048496238,-0.10516758,0.0059565689,0.21151198,-0.0048496238,-0.10516758,0.0059565689,0.21151198
67,97000.0,4.2854469,1.265546,3.0199009,-0.19066763,0.84378735,0.98696031,0.75470757,-1.2465374,1.0,1.3487682,1.9973387,1.9629769,0.085988984,0.0027175544,-0.030677347,-0.012266934,1.0707647,1.7194624,1.6888692,-0.19603769,0.0017362656,-0.029312751,-0.013594109,1.1955971,1.2239357,0.49749219,0.066666667,1.4090232,0.001,0.00012437305,8.0403272,2.5045044,31.616326,0.0049209127,-0.10461848,0.001777028,0.18991918,0.0049209127,-0.10461848,0.001777028,0.18991918
68,98000.0,4.2831747,1.2750508,3.0081239,-0.18829539,0.85012457,1.0224214,0.74289576,-1.2465374,1.0,1.4144463,2.0453183,2.0043469,0.19367367,0.0063041787,-0.010839081,-0.015736255,1.1343548,1.7654676,1.7220427,-0.084445938,0.00011986419,-0.019709864,-0.0081431587,1.2636725,1.2851286,0.50378471,0.066666667,1.4010047,0.001,0.00012594618,7.9398995,2.4815605,31.616326,-0.0006427423,-0.10982912,0.0089962565,0.1823356,-0.0006427423,-0.10982912,0.0089962565,0.1823356
69,99000.0,4.2867624,1.2743904,3.0123721,-0.18766109,0.8496842,0.9761043,0.77104588,-1.2465374,1.0,1.3797291,2.0003296,1.9901164,0.14874145,0.0059219984,0.060822055,-0.070418482,1.0997827,1.7127208,1.7141239,-0.12749647,0.0016586736,0.064333555,-0.071140728,1.2232421,1.2562697,0.51372578,0.066666667,1.4020965,0.001,0.00012843145,7.7862551,2.4865239,31.616326,0.0041970766,-0.11576115,-0.0054103308,0.16248935,0.0041970766,-0.11576115,-0.0054103308,0.16248935
70,100000.0,4.3053094,1.2715064,3.033803,-0.17927143,0.84776135,1.0177039,0.74199938,-1.2465374,1.0,1.4467939,2.0300797,2.0481603,0.26214174,0.0086743975,-0.021392682,0.015420965,1.167481,1.7531238,1.766904,-0.017584755,0.0087807007,-0.01915101,0.0093678646,1.296202,1.3180729,0.52274594,0.066666667,1.3912718,0.001,0.00013068648,7.6519007,2.4916332,31.616326,-0.0025116752,-0.11253877,0.0019634222,0.15692412,-0.0025116752,-0.11253877,0.0019634222,0.15692412
