,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,2.22896e-06,4.45792e-06,0.0,0.0,4.45792e-06,0.0,0.0
32,0.0325,1.56027e-05,1.78317e-05,2.22896e-05,2.00606e-05,2.45185e-05,2.45185e-05,1.33738e-05,2.00606e-05,2.45185e-05
33,0.0335,0.000349947,0.00034326,0.000338802,0.000336573,0.000309825,0.000265246,0.00034326,0.000312054,0.000316512
34,0.0345,0.00247192,0.00240282,0.00262794,0.00250758,0.00241619,0.00244071,0.00249198,0.00245185,0.00232703
35,0.0355,0.0111894,0.0117711,0.0112139,0.0111336,0.0114368,0.0115638,0.0114836,0.0115349,0.0112295
36,0.0365,0.0406116,0.0406629,0.0404021,0.0402282,0.0406317,0.0400009,0.0405648,0.0406852,0.0404132
37,0.0375,0.112126,0.112112,0.112197,0.111896,0.112422,0.112799,0.112507,0.1125,0.112917
38,0.0385,0.238933,0.238178,0.239892,0.238779,0.238643,0.239279,0.238485,0.240023,0.238432
39,0.0395,0.380847,0.378301,0.378767,0.379817,0.378992,0.379576,0.379063,0.377771,0.379161
40,0.0405,0.437721,0.438639,0.438817,0.437277,0.43898,0.437409,0.438606,0.436555,0.439201
41,0.0415,0.367901,0.36887,0.367098,0.368302,0.367765,0.367725,0.367827,0.367979,0.367662
42,0.0425,0.233136,0.23337,0.235104,0.236007,0.234284,0.234919,0.23308,0.235893,0.233956
43,0.0435,0.137088,0.137056,0.136934,0.136368,0.136049,0.136368,0.136339,0.137282,0.136537
44,0.0445,0.11597,0.115195,0.115222,0.114379,0.115008,0.114682,0.115736,0.115616,0.11425
45,0.0455,0.184734,0.184901,0.184877,0.183702,0.185224,0.184605,0.185514,0.185084,0.183633
46,0.0465,0.379445,0.382536,0.381027,0.382364,0.38133,0.381977,0.381745,0.381609,0.381366
47,0.0475,0.612237,0.614341,0.611729,0.612518,0.612083,0.611934,0.614863,0.614245,0.611085
48,0.0485,0.657819,0.656825,0.657797,0.657757,0.658394,0.65911,0.657447,0.657416,0.659453
49,0.0495,0.511809,0.511965,0.512406,0.511165,0.512429,0.513681,0.509914,0.514123,0.512859
50,0.0505,0.413835,0.418246,0.414716,0.41579,0.413269,0.414985,0.413728,0.414406,0.415678
51,0.0515,0.412462,0.413416,0.412134,0.411602,0.409058,0.412574,0.410891,0.41301,0.41213
52,0.0525,0.459649,0.461359,0.459914,0.460115,0.458116,0.460086,0.461281,0.458361,0.460884
53,0.0535,0.518398,0.519526,0.517872,0.518868,0.516719,0.517945,0.51758,0.51807,0.517631
54,0.0545,0.553025,0.556745,0.553542,0.554828,0.554057,0.556043,0.551482,0.554621,0.553205
55,0.0555,0.549305,0.551137,0.549824,0.548872,0.547956,0.549113,0.546068,0.548923,0.546456
56,0.0565,0.514181,0.513193,0.514268,0.514435,0.509921,0.51565,0.511809,0.512948,0.513213
57,0.0575,0.478664,0.478571,0.478294,0.480777,0.479246,0.479239,0.478348,0.478328,0.48002
58,0.0585,0.465583,0.470083,0.466095,0.466777,0.466657,0.465275,0.465208,0.467613,0.465351
59,0.0595,0.482717,0.482498,0.479487,0.482616,0.479661,0.481005,0.47965,0.480189,0.482106
60,0.0605,0.511896,0.512326,0.510362,0.510688,0.508816,0.508107,0.51009,0.512061,0.509687
61,0.0615,0.537961,0.53454,0.535171,0.534504,0.533891,0.535389,0.53133,0.532284,0.535146
62,0.0625,0.537507,0.537785,0.53462,0.539461,0.537491,0.536533,0.534848,0.539085,0.53703
63,0.0635,0.520495,0.520105,0.517689,0.520034,0.517479,0.518922,0.515019,0.517234,0.517651
64,0.0645,0.493964,0.495502,0.492373,0.49385,0.492787,0.494058,0.491757,0.494354,0.492446
65,0.0655,0.482779,0.483475,0.480316,0.483873,0.478564,0.481965,0.480436,0.484168,0.481114
66,0.0665,0.486898,0.485445,0.486167,0.484979,0.484712,0.485984,0.482623,0.483773,0.486878
67,0.0675,0.497492,0.499396,0.495618,0.497198,0.496645,0.495422,0.49426,0.4977,0.495573
68,0.0685,0.507164,0.506417,0.508265,0.505822,0.506034,0.508071,0.503589,0.507373,0.505283
69,0.0695,0.507799,0.508018,0.50703,0.507217,0.508167,0.508595,0.50796,0.508726,0.510329
70,0.0705,0.504304,0.50257,0.503381,0.503823,0.50117,0.50218,0.500259,0.50173,0.499984
71,0.0715,0.493783,0.494229,0.493416,0.49488,0.492444,0.496287,0.49167,0.493211,0.492127
72,0.0725,0.488416,0.490565,0.491314,0.489214,0.489002,0.490777,0.488369,0.488991,0.488438
73,0.0735,0.49015,0.490897,0.490415,0.489629,0.487881,0.489845,0.490257,0.490467,0.490728
74,0.0745,0.496561,0.496376,0.496387,0.495781,0.496015,0.497332,0.494684,0.496113,0.495083
75,0.0755,0.502097,0.50006,0.499619,0.49977,0.499886,0.502343,0.500992,0.501351,0.501698
76,0.0765,0.503138,0.49967,0.502066,0.502797,0.50257,0.503112,0.502436,0.503448,0.502561
77,0.0775,0.500854,0.501014,0.500999,0.499565,0.499964,0.503203,0.501643,0.500936,0.4993
78,0.0785,0.495237,0.495498,0.497434,0.495206,0.49572,0.497849,0.494876,0.493946,0.495056
79,0.0795,0.492524,0.492074,0.493922,0.491474,0.492321,0.495696,0.494227,0.491334,0.492069
80,0.0805,0.491316,0.490732,0.491974,0.491091,0.492484,0.492009,0.490268,0.491234,0.490598
81,0.0815,0.492727,0.494581,0.494345,0.492112,0.492192,0.49507,0.49379,0.494245,0.493467
82,0.0825,0.495368,0.495431,0.497165,0.495116,0.496554,0.498119,0.495718,0.496859,0.495072
83,0.0835,0.496106,0.494599,0.497512,0.497724,0.498707,0.496866,0.497753,0.494494,0.496741
84,0.0845,0.495732,0.495281,0.497557,0.495769,0.492921,0.498335,0.494985,0.495246,0.495997
85,0.0855,0.492442,0.492714,0.493035,0.490835,0.491933,0.49317,0.493681,0.492018,0.494851
86,0.0865,0.490583,0.492332,0.491347,0.491249,0.491153,0.490732,0.492948,0.493173,0.490322
87,0.0875,0.49155,0.489985,0.491722,0.488927,0.490086,0.491294,0.493418,0.488501,0.491474
