,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0416667,0.0416667,0.0416667,0.0416667,0.0416667,0.0416667,0.0416667,0.0416667,0.0416667
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,1.04091,1.04407,1.04035,1.04093,1.04187,1.04253,1.03951,1.04008,1.04077
11,0.0115,1.04194,1.04225,1.04184,1.04154,1.04135,1.0423,1.04202,1.04219,1.04248
12,0.0125,1.06129,0.998414,1.00139,1.06183,1.00278,1.05684,1.02724,1.02886,1.08131
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.862621,1.06552,1.25266,1.16796,1.32307,1.24074,1.1122,0.632029,1.06079
21,0.0215,1.04436,1.03717,1.04591,1.04178,1.04559,1.04163,1.04552,1.04185,1.04148
22,0.0225,1.04207,1.04313,1.04279,1.04269,1.04208,1.0417,1.04293,1.04273,1.04237
23,0.0235,1.04259,1.04412,1.04242,1.04508,1.04299,1.04042,1.04051,1.04201,1.04042
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,1.04259,1.06401,1.15721,0.818762,0.737898,0.811226,1.12124,1.19445,1.02534
32,0.0325,1.04707,1.04154,1.04591,1.0408,1.04467,1.04303,1.04759,1.04852,1.04267
33,0.0335,1.04559,1.04604,1.04503,1.04566,1.04469,1.04474,1.04507,1.04539,1.04566
34,0.0345,1.04436,1.04569,1.04426,1.04485,1.04458,1.04446,1.04611,1.04461,1.04438
35,0.0355,1.04355,1.04172,1.04332,1.07521,1.07451,1.05871,1.05266,1.05877,1.04311
36,0.0365,1.05618,1.05388,1.05574,1.04341,1.0552,1.05545,1.05019,1.05664,1.05429
37,0.0375,1.04722,1.05156,1.05396,1.05671,1.05872,1.05843,1.05094,1.05649,1.05777
38,0.0385,1.05628,1.05584,1.05348,1.05306,1.0564,1.05886,1.0514,1.05479,1.05702
39,0.0395,1.05325,1.05141,1.05057,1.05101,1.05704,1.05202,1.05481,1.0538,1.05191
40,0.0405,1.05229,1.05538,1.05586,1.04964,1.05437,1.05685,1.05349,1.05376,1.05374
