,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,300000.0,4.8024838,1.3506547,3.4518291,-0.22371176,0.90047274,1.0021478,0.75982879,-0.061491161,0.05,-0.14665383,-0.22814128,-0.23207971,0.020259484,-0.0041870271,0.022318162,0.0053999176,-0.21712904,-0.27530867,0.13826696,0.15,1.708292,0.5,0.0076809646,65.09599,2.4591924,70.1,-0.0017440031,-0.1487687,0.0029439614,0.13486379,-1.8772298,0.3341035
1,301000.0,4.7850722,1.35095,3.4341221,-0.2302124,0.90066967,1.0068109,0.75384408,-0.061491161,0.05,-0.11630939,-0.1936553,-0.21186818,0.056595306,-0.004153744,0.041505931,-0.0044188584,-0.18622951,-0.24556287,0.13836241,0.15,1.7053627,0.5,0.007686267,65.051084,2.4580942,70.1,-0.0055198024,-0.14617302,0.0018787407,0.1524771,-0.1041411,0.23769438
2,302000.0,4.7904614,1.3433159,3.4471455,-0.22732596,0.89558003,1.0015182,0.74903499,-0.061491161,0.05,-0.15617959,-0.2570063,-0.24625312,0.034720646,-0.0053419532,0.048422988,0.015182719,-0.22565366,-0.2847536,0.13833088,0.15,1.7074626,0.5,0.0076845152,65.065913,2.4447337,70.1,-0.0074690264,-0.14017985,0.0069199284,0.13022217,1.1786578,-0.23230269
3,303000.0,4.7825996,1.3345408,3.4480589,-0.2186825,0.88972972,0.99506031,0.74402507,-0.061491161,0.05,-0.11927436,-0.20835452,-0.21279717,0.063328603,0.0023471739,-0.0097950363,0.0052144546,-0.18828375,-0.24701931,0.13833985,0.15,1.7120996,0.5,0.0076850137,65.061692,2.4457547,70.1,0.0025346761,-0.14697572,0.0069034918,0.14280431,0.8544939,0.17406396
4,304000.0,4.7896613,1.3508183,3.438843,-0.22717956,0.90058184,1.0050477,0.75607508,-0.061491161,0.05,-0.17719026,-0.26605429,-0.24607519,-0.019441294,-0.0047621503,-0.039409283,-0.021427624,-0.2473173,-0.30621738,0.13839911,0.15,1.7148434,0.5,0.0076883053,65.033838,2.4402891,70.1,-0.00084553371,-0.15697705,-0.0016157623,0.13490456,1.0418299,-1.2717386
5,305000.0,4.794757,1.3407874,3.4539696,-0.22694982,0.8938943,1.0032995,0.74255031,-0.061491161,0.05,-0.14888968,-0.23913755,-0.22779411,0.020262626,-0.0064888728,-0.011342029,0.012557417,-0.21776228,-0.27769236,0.13841959,0.15,1.7105048,0.5,0.0076894435,65.024212,2.4427427,70.1,0.0020185199,-0.13714133,-6.1557226e-05,0.12641119,1.4838389,0.30424986
6,306000.0,4.7735178,1.3298229,3.4436948,-0.22514939,0.88658437,0.9853632,0.74994786,-0.061491161,0.05,-0.16112725,-0.24552116,-0.23553379,-0.0023268085,-0.0090858346,0.010394366,-0.0095594272,-0.23068599,-0.28762729,0.13850661,0.15,1.7081207,0.5,0.0076942776,64.983359,2.4520096,70.1,0.0031055778,-0.12507745,0.00025367576,0.16018661,0.24487251,1.3903205
7,307000.0,4.775433,1.3318428,3.4435902,-0.22934936,0.88793098,0.99041713,0.74616321,-0.061491161,0.05,-0.19551028,-0.26516915,-0.27873768,-0.042624012,0.00065867139,-0.0013182133,0.029957297,-0.26471798,-0.32265914,0.13852122,0.15,1.7177638,0.5,0.0076950888,64.976508,2.4478885,70.1,-0.00026332561,-0.15065735,0.0025852702,0.1358874,0.35500283,-0.19531707
8,308000.0,4.8029226,1.3429615,3.4599612,-0.22510445,0.89534376,0.99273751,0.76062518,-0.061491161,0.05,-0.15336798,-0.2371493,-0.24690992,0.023955276,-0.0064287284,-0.013121786,-0.00034465346,-0.22391705,-0.28081473,0.13842597,0.15,1.7108678,0.5,0.0076897979,65.021215,2.4445389,70.1,0.0052488976,-0.12864468,-0.0061861299,0.13705376,-1.0559383,0.68145527
9,309000.0,4.7804511,1.3401058,3.4403453,-0.22671579,0.89343989,0.99700168,0.75018384,-0.061491161,0.05,-0.22394883,-0.2924715,-0.29605124,-0.083323768,-0.0022614851,-0.0045079056,0.00082113315,-0.29352946,-0.35194301,0.13853608,0.15,1.7184495,0.5,0.0076959144,64.969537,2.4516969,70.1,-0.0056627112,-0.15983937,-0.012574467,0.12254704,1.1809992,-1.6816577
10,310000.0,4.77798,1.3413679,3.4366121,-0.22953164,0.8942813,1.0005059,0.74733966,-0.061491161,0.05,-0.14923825,-0.23704475,-0.22664432,0.015974333,0.00052477486,-0.0027502842,-0.0042357598,-0.21855507,-0.2776823,0.13853905,0.15,1.7159601,0.5,0.0076960797,64.968142,2.4427269,70.1,-0.0037547357,-0.14616071,-0.0077588324,0.1446441,0.88417569,0.32454237
