,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,1.27369e-05,2.54738e-05,0.0,0.0,1.27369e-05,2.54738e-05,0.0,1.27369e-05,0.0
33,0.0335,0.000229264,0.000292949,0.000229264,0.000254738,0.000242001,0.000152843,0.000267475,0.000203791,0.000152843
34,0.0345,0.00196148,0.00197422,0.00202517,0.00197422,0.00188506,0.00173222,0.00177043,0.00206338,0.00198696
35,0.0355,0.00951447,0.00964184,0.00933615,0.00970552,0.00934889,0.00937436,0.0103551,0.00964184,0.0102532
36,0.0365,0.0359563,0.0382489,0.03602,0.0372682,0.0365677,0.0371153,0.0356761,0.0364276,0.0365677
37,0.0375,0.107423,0.107741,0.109716,0.108022,0.108225,0.107207,0.108251,0.107436,0.107168
38,0.0385,0.238397,0.236002,0.236359,0.239021,0.238129,0.239059,0.236333,0.235416,0.235556
39,0.0395,0.383534,0.387571,0.383572,0.382018,0.38161,0.383687,0.382324,0.38766,0.381916
40,0.0405,0.44825,0.44518,0.449384,0.446862,0.445346,0.444174,0.451651,0.44527,0.448466
41,0.0415,0.371892,0.371918,0.37472,0.371077,0.373815,0.375828,0.373905,0.372389,0.375701
42,0.0425,0.234703,0.235225,0.232601,0.235531,0.23697,0.235072,0.233162,0.235429,0.235238
43,0.0435,0.134553,0.134234,0.132795,0.134629,0.134553,0.131292,0.134833,0.134553,0.133814
44,0.0445,0.109002,0.107767,0.111308,0.112161,0.110302,0.106481,0.109741,0.109843,0.108875
45,0.0455,0.17312,0.171808,0.175311,0.171235,0.175642,0.175706,0.172776,0.174572,0.174572
46,0.0465,0.359334,0.363104,0.363257,0.359665,0.362314,0.360735,0.365906,0.363422,0.367995
47,0.0475,0.594291,0.596049,0.59987,0.587388,0.598609,0.593196,0.600189,0.601449,0.596941
48,0.0485,0.636705,0.639928,0.64138,0.632184,0.646207,0.646436,0.65362,0.64478,0.646143
49,0.0495,0.476704,0.482525,0.482105,0.474106,0.483697,0.475813,0.489403,0.482665,0.48334
50,0.0505,0.364301,0.367332,0.372911,0.357792,0.375573,0.363206,0.382005,0.375089,0.374312
51,0.0515,0.349794,0.363702,0.364619,0.344635,0.365817,0.355029,0.374669,0.369358,0.370644
52,0.0525,0.399124,0.404995,0.414128,0.391367,0.413835,0.405301,0.423821,0.41386,0.413351
53,0.0535,0.464362,0.469279,0.474552,0.45728,0.476373,0.469724,0.4852,0.477851,0.473775
54,0.0545,0.504394,0.510763,0.512368,0.497083,0.520494,0.508674,0.527117,0.513501,0.519691
55,0.0555,0.502076,0.512049,0.514265,0.495236,0.512762,0.50768,0.523041,0.513017,0.51303
56,0.0565,0.457026,0.465292,0.472565,0.453561,0.471635,0.471176,0.477494,0.474322,0.47515
57,0.0575,0.423184,0.427731,0.430698,0.414968,0.430788,0.428941,0.440022,0.442174,0.438939
58,0.0585,0.405174,0.408332,0.414637,0.397417,0.417401,0.417898,0.424483,0.42512,0.417681
59,0.0595,0.422865,0.425451,0.427654,0.41237,0.429119,0.431463,0.434965,0.441321,0.432851
60,0.0605,0.45644,0.455676,0.45807,0.443079,0.464286,0.461089,0.473023,0.473673,0.462464
61,0.0615,0.489912,0.48725,0.489135,0.482207,0.491823,0.496765,0.50228,0.504012,0.492523
62,0.0625,0.496128,0.498344,0.49837,0.487314,0.498,0.500904,0.507744,0.509489,0.50014
63,0.0635,0.470132,0.473711,0.473074,0.464579,0.469495,0.474195,0.483034,0.486473,0.47673
64,0.0645,0.446734,0.448619,0.447664,0.436379,0.444467,0.453039,0.458911,0.460006,0.454567
65,0.0655,0.43215,0.430342,0.431692,0.419834,0.426559,0.429285,0.441499,0.447639,0.434698
66,0.0665,0.434583,0.436201,0.428113,0.431055,0.436341,0.4328,0.442607,0.452975,0.44313
67,0.0675,0.451001,0.446964,0.447753,0.443232,0.446238,0.448275,0.455739,0.46356,0.456809
68,0.0685,0.462452,0.465088,0.458809,0.452249,0.461853,0.463572,0.474068,0.472004,0.461051
69,0.0695,0.462235,0.470947,0.465865,0.45486,0.465865,0.464986,0.466094,0.474819,0.466082
70,0.0705,0.455408,0.459382,0.457522,0.449014,0.458529,0.453816,0.459662,0.467253,0.462999
71,0.0715,0.445422,0.451307,0.444671,0.437666,0.446072,0.446938,0.451638,0.455153,0.447307
72,0.0725,0.440863,0.443066,0.443181,0.428699,0.443919,0.433361,0.448352,0.453841,0.44341
73,0.0735,0.440264,0.443716,0.447575,0.436672,0.445639,0.440633,0.442442,0.445945,0.446862
74,0.0745,0.450619,0.449536,0.456682,0.440977,0.453689,0.450237,0.448645,0.451676,0.458732
75,0.0755,0.453383,0.458911,0.458414,0.444645,0.460032,0.453587,0.450504,0.460197,0.456414
76,0.0765,0.459382,0.461713,0.464553,0.448976,0.464706,0.456898,0.456376,0.465407,0.458529
77,0.0775,0.454122,0.458847,0.464426,0.446518,0.463967,0.454185,0.448963,0.459777,0.458363
78,0.0785,0.450059,0.460121,0.456516,0.435972,0.456949,0.445219,0.44662,0.452733,0.45281
79,0.0795,0.443881,0.454669,0.456758,0.435539,0.458758,0.444187,0.441907,0.45016,0.455421
80,0.0805,0.445384,0.455128,0.457777,0.439423,0.454937,0.444696,0.439614,0.45402,0.45472
81,0.0815,0.444238,0.459382,0.461827,0.442607,0.454886,0.451205,0.444709,0.455956,0.451893
82,0.0825,0.444187,0.462019,0.463165,0.444684,0.462413,0.445244,0.451829,0.459917,0.456376
83,0.0835,0.449345,0.4637,0.463534,0.446199,0.458618,0.450402,0.452109,0.460898,0.462885
84,0.0845,0.44341,0.463649,0.465381,0.446543,0.455166,0.449231,0.450734,0.456198,0.458567
85,0.0855,0.444467,0.461,0.463585,0.438888,0.458019,0.447626,0.448466,0.460617,0.454402
86,0.0865,0.444645,0.45537,0.462006,0.441092,0.452873,0.446276,0.451243,0.456134,0.457115
87,0.0875,0.447639,0.457344,0.463865,0.444212,0.457726,0.446734,0.449893,0.459153,0.458732
