,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,1010000.0,4.8843426,1.4160338,3.4683088,-0.22851251,0.94406061,1.0358597,0.81709034,-0.061491161,0.05,-0.16398841,-0.23119914,-0.26641741,0.0056513048,-0.0068849415,-0.038981409,0.0022061369,-0.23977471,-0.29697116,0.16289102,0.15,1.7015174,0.5,0.0090488726,55.255502,2.4444799,70.1,0.00055968805,-0.12097686,0.0046780872,0.14917517,1.9250504,0.92107603
11,1011000.0,4.8545943,1.4007448,3.4538495,-0.22849073,0.93386752,1.0306272,0.80003028,-0.061491161,0.05,-0.1351179,-0.20643512,-0.2172689,0.018350326,-0.00019841104,0.019883459,-0.010364258,-0.20932185,-0.26742889,0.16657644,0.15,1.6956189,0.5,0.0092536041,54.033001,2.4470678,70.1,-0.007960696,-0.14077924,0.0063922617,0.14713459,-0.18801875,-0.40486541
12,1012000.0,4.8488607,1.4089807,3.43988,-0.22642087,0.93935833,1.0364907,0.80500575,-0.061491161,0.05,-0.14630955,-0.2212436,-0.24824352,0.03055846,-0.0028423228,-0.062141667,0.018139145,-0.22097499,-0.2793733,0.17080259,0.15,1.6955065,0.5,0.0094883736,52.69607,2.4719638,70.1,-0.0031823405,-0.1378505,-0.0071840823,0.15235714,-0.40392244,1.1845737
13,1013000.0,4.8759005,1.419583,3.4563175,-0.22529782,0.94642685,1.026619,0.83552225,-0.061491161,0.05,-0.13512649,-0.2110718,-0.23093341,0.036625745,-0.0074883756,-0.014466756,0.0025001152,-0.21262237,-0.26692291,0.17542434,0.15,1.6935005,0.5,0.0097451199,51.307732,2.4420071,70.1,-0.0086017483,-0.14594311,-0.0039150096,0.15602627,2.2113822,0.80113936
14,1014000.0,4.8882045,1.4316907,3.4565138,-0.22920236,0.95449898,1.0334444,0.84532083,-0.061491161,0.05,-0.17507931,-0.25989874,-0.24123191,-0.024107265,-0.0054657367,-0.03787568,-0.0084230517,-0.25348402,-0.30775197,0.18091129,0.15,1.7196245,0.5,0.01004993,49.751592,2.4502009,70.1,0.005285603,-0.12591032,-0.0058612484,0.14446082,0.01419488,0.080702869
15,1015000.0,4.8782206,1.4303332,3.4478874,-0.22940707,0.95359394,1.0398466,0.83430159,-0.061491161,0.05,-0.13167277,-0.22262029,-0.24120862,0.068810612,-0.0016857276,-0.02157094,-0.0059816726,-0.20905543,-0.26516734,0.18718222,0.15,1.7286171,0.5,0.01039829,48.08483,2.456841,70.1,0.00193786,-0.12213265,0.0044342267,0.14128341,-0.41070852,-0.049916218
16,1016000.0,4.8860405,1.4328291,3.4532114,-0.22623494,0.95525792,1.0365577,0.84282107,-0.061491161,0.05,-0.15116216,-0.22689137,-0.23995849,0.013363372,-0.0047948125,-0.016159575,-0.021697224,-0.22933502,-0.28423451,0.19440465,0.15,1.7362777,0.5,0.010799508,46.298403,2.4385121,70.1,0.0032941076,-0.13826537,0.0066183671,0.14468674,-1.1500098,-0.97518989
17,1017000.0,4.900003,1.4451813,3.4548217,-0.2255415,0.96349307,1.0487191,0.84562269,-0.061491161,0.05,-0.13742259,-0.22281289,-0.22193148,0.032476591,-0.00075394359,-0.013499858,-0.014438612,-0.2158553,-0.2720562,0.20284473,0.15,1.7023604,0.5,0.011268369,44.371994,2.4491907,70.1,-0.00069913987,-0.13009697,-0.0022113607,0.15045816,0.28003296,0.36531028
18,1018000.0,4.8953598,1.4485518,3.446808,-0.2275852,0.96574014,1.0487959,0.85087388,-0.061491161,0.05,-0.12662577,-0.22143122,-0.22048951,0.062043408,0.0036427647,-0.0068904843,0.0057820907,-0.20554554,-0.26126924,0.21236653,0.15,1.6828515,0.5,0.011797321,42.382504,2.4452235,70.1,-0.00034437867,-0.13899123,-0.0017727476,0.13448346,1.1454514,-1.275801
19,1019000.0,4.9299686,1.4716489,3.4583198,-0.22166197,0.9811388,1.0647367,0.86552354,-0.061491161,0.05,-0.11634776,-0.19623915,-0.21779262,0.064988485,0.0030443852,-0.015845343,-0.0050250889,-0.1966263,-0.25303771,0.22353734,0.15,1.7003522,0.5,0.012417879,40.264526,2.4462819,70.1,0.00070225626,-0.14749996,0.00050991534,0.12558118,-0.26277501,2.7129591
20,1020000.0,4.9305303,1.482532,3.4479983,-0.22322019,0.98839449,1.0742433,0.86966439,-0.061491161,0.05,-0.1318089,-0.21132523,-0.23203855,0.047937063,0.0002289176,-0.078666407,0.0080152451,-0.21247152,-0.2697193,0.23640711,0.15,1.7076617,0.5,0.013132817,38.072564,2.4467911,70.1,-0.0042380177,-0.15263869,-0.0051468382,0.15321149,0.67255115,1.2726373
21,1021000.0,4.9290834,1.4747746,3.4543088,-0.22896367,0.98322271,1.0682219,0.86566813,-0.061491161,0.05,-0.11647222,-0.20329761,-0.21151945,0.065400386,0.0039579867,0.0095431255,-0.0036556157,-0.19676418,-0.25360959,0.25214021,0.15,1.6953295,0.5,0.014006817,35.696904,2.4570736,70.1,0.0029365812,-0.12321194,-0.00075992403,0.14124488,0.52856198,0.13218498
22,1022000.0,4.9316274,1.4839572,3.4476702,-0.22970057,0.98934469,1.076599,0.86866929,-0.061491161,0.05,-0.16237578,-0.24262523,-0.2444173,-8.4808634e-05,0.0025758207,-0.026343367,-0.019648731,-0.2429461,-0.3005886,0.27067054,0.15,1.6928322,0.5,0.015036208,33.253064,2.4438438,70.1,0.0053313376,-0.13294771,-0.0011469565,0.14356966,0.48989901,-1.0656675
23,1023000.0,4.9562933,1.5005362,3.4557571,-0.22462409,1.0003978,1.0796487,0.89080118,-0.061491161,0.05,-0.12755122,-0.21540111,-0.23328123,0.066028669,-0.0025370383,-0.018227139,-0.012129911,-0.2101743,-0.26615556,0.2933438,0.15,1.6998834,0.5,0.016295746,30.682854,2.4477529,70.1,-0.0041286361,-0.14535311,-0.014320359,0.13261147,-0.47955087,0.17369047
24,1024000.0,4.9575874,1.510665,3.4469225,-0.2289433,1.0071506,1.0840065,0.90086955,-0.061491161,0.05,-0.14211273,-0.23165561,-0.2511836,0.05650103,-0.0038900024,-0.043939896,-0.0035791463,-0.22566966,-0.28127651,0.32160841,0.15,1.7107533,0.5,0.017865893,27.986286,2.4517472,70.1,-0.0069864499,-0.13411418,0.00068687332,0.14673786,2.3453389,1.2063911
25,1025000.0,4.9428963,1.505283,3.4376132,-0.22144716,1.0035625,1.0794599,0.89860779,-0.061491161,0.05,-0.1200795,-0.2158095,-0.21926862,0.074839614,0.0042879272,0.013695061,0.0250867,-0.20342666,-0.25865959,0.35683677,0.15,1.7153507,0.5,0.019822889,25.223367,2.4385436,70.1,0.0037386252,-0.14185956,0.0006955805,0.13728719,-1.4820195,-1.1173737
26,1026000.0,4.9485388,1.5132052,3.4353336,-0.22767586,1.0088441,1.080123,0.91028262,-0.061491161,0.05,-0.12054793,-0.21945202,-0.23698269,0.094790922,-0.0050802719,-0.020755133,-0.026313505,-0.20497794,-0.25921315,0.40312465,0.15,1.6844967,0.5,0.022394258,22.327151,2.441205,70.1,0.0079985768,-0.13614331,0.00096806269,0.13538984,0.60482803,1.1526677
27,1027000.0,4.9507325,1.5028222,3.4479103,-0.24013489,1.0019218,1.069717,0.90818155,-0.061491161,0.05,-0.10464521,-0.20926405,-0.21348135,0.10880977,0.0016054453,0.0046111277,0.012027598,-0.18888035,-0.24197452,0.4638203,0.15,1.5793085,0.5,0.025766005,19.405414,2.4552218,70.1,-0.0070038749,-0.13808314,-0.0039917568,0.13605574,-1.5422819,-1.4914665
28,1028000.0,4.9300253,1.4837345,3.4462908,-0.24212042,0.98919618,1.0763704,0.86863166,-0.061491161,0.05,-0.08258667,-0.17014547,-0.20416649,0.12655195,-0.0085168046,0.0080472752,0.037671785,-0.1631535,-0.22077014,0.53776666,0.15,1.4559312,0.5,0.029873851,16.737045,2.4519213,70.1,-0.0050534793,-0.1512307,0.0016272022,0.16669194,-1.110923,0.18299016
29,1029000.0,4.9014608,1.4624293,3.4390315,-0.26201538,0.9749922,1.0847767,0.82313105,-0.061491161,0.05,-0.095401469,-0.17068877,-0.20946197,0.093946332,-0.0011776103,-0.0038542075,-0.0046380684,-0.17174805,-0.23466412,0.6109752,0.15,1.3870214,0.5,0.03394071,14.731572,2.4442712,70.1,-0.0093218886,-0.14410985,-0.0072082465,0.14878338,-0.31592689,0.12838485
30,1030000.0,4.8918581,1.450333,3.4415251,-0.2635094,0.96692767,1.0995799,0.78341407,-0.061491161,0.05,-0.06260666,-0.14626466,-0.16687669,0.12532137,0.0019157056,-0.036007613,-0.0055280499,-0.13526943,-0.20376973,0.65820945,0.15,1.397236,0.5,0.036564652,13.674409,2.4431194,70.1,0.010093215,-0.15961816,-0.011107288,0.17313494,1.3003695,-0.52073464
31,1031000.0,4.9110454,1.479163,3.4318824,-0.26372188,0.98614844,1.1054542,0.82110969,-0.061491161,0.05,-0.037393261,-0.13887238,-0.15007363,0.17676623,-0.0013454512,-0.044430941,-0.01860325,-0.11355236,-0.17931048,0.64358477,0.15,1.4521499,0.5,0.035752227,13.985143,2.4524442,70.1,0.0072955722,-0.1726286,-0.0024413431,0.16568957,0.045970381,0.41223642
32,1032000.0,4.9573905,1.4922952,3.4650953,-0.2472462,0.99490357,1.1027784,0.84568751,-0.061491161,0.05,-0.090380846,-0.17810227,-0.19205815,0.09901789,1.2538006e-05,-0.026865313,0.0024397399,-0.16881957,-0.23195454,0.58342121,0.15,1.5355165,0.5,0.032410039,15.427319,2.4456095,70.1,-0.0051147358,-0.15234552,0.00016867151,0.16285785,2.0981463,2.1768656
33,1033000.0,4.9759446,1.4937813,3.4821633,-0.23633612,0.99589437,1.0986166,0.85381018,-0.061491161,0.05,-0.099981298,-0.19949369,-0.21813341,0.1176832,0.0017879789,-0.051404877,0.00634247,-0.17917341,-0.24102071,0.51570563,0.15,1.6362019,0.5,0.028648323,17.453028,2.4493201,70.1,0.0075447999,-0.14417425,-0.0091658973,0.14126842,1.3439965,2.0399507
34,1034000.0,4.9802857,1.5108155,3.4694702,-0.23708949,1.0072509,1.1050562,0.87197361,-0.061491161,0.05,-0.16923258,-0.25202273,-0.2657468,0.010071785,0.00093702688,-0.0041724234,0.0036196589,-0.25010938,-0.3110987,0.45438209,0.15,1.6750357,0.5,0.025241696,19.808494,2.43962,70.1,0.00024757546,-0.13944903,-0.0001378041,0.14015341,-0.40462032,-1.0837263
35,1035000.0,5.0136327,1.5244246,3.4892081,-0.22322325,1.016324,1.1256467,0.86510606,-0.061491161,0.05,-0.16781095,-0.23124287,-0.27444873,0.0022587488,0.0014985469,-0.0024167503,-0.015159377,-0.24805077,-0.31232046,0.40740446,0.15,1.6998806,0.5,0.022632009,22.092603,2.4698133,70.1,0.0025005207,-0.14490403,-0.0042488215,0.14366956,-0.79630767,-0.62380309
36,1036000.0,5.0120096,1.5223615,3.4896481,-0.22621613,1.0149486,1.1207618,0.86858797,-0.061491161,0.05,-0.16090158,-0.2271389,-0.24920939,-0.0063564295,0.00070596065,-0.014576908,0.021357275,-0.24146435,-0.30478396,0.36909607,0.15,1.7227368,0.5,0.020503913,24.385589,2.449668,70.1,-0.010639517,-0.13472774,-0.003812533,0.14211346,-1.071883,-0.47265054
37,1037000.0,5.0044948,1.5236865,3.4808084,-0.22060303,1.0158319,1.1373828,0.84768855,-0.061491161,0.05,-0.1139702,-0.17534584,-0.22263587,0.056071096,0.0038726848,0.00095344308,0.015482484,-0.19259453,-0.25998639,0.33885009,0.15,1.7158384,0.5,0.018823698,26.562262,2.4580672,70.1,0.0030360674,-0.1322326,-0.0048916711,0.14620978,0.60804159,0.89313626
38,1038000.0,4.9918347,1.5153567,3.4764781,-0.22512107,1.0102785,1.126293,0.84979758,-0.061491161,0.05,-0.17214649,-0.24438389,-0.2540387,-0.018016871,-0.001003006,0.038151054,0.016575234,-0.25096643,-0.31673898,0.31453695,0.15,1.7078099,0.5,0.017473061,28.615478,2.4464228,70.1,-0.00040818553,-0.1385967,-0.014212588,0.1571959,-0.64361792,0.99298858
39,1039000.0,4.9931631,1.5025573,3.4906058,-0.22280847,1.0017452,1.1180785,0.84082237,-0.061491161,0.05,-0.13717386,-0.21117478,-0.23704084,0.036694045,-0.0023611298,0.075960814,-0.025443004,-0.21516133,-0.28071177,0.29551503,0.15,1.7225363,0.5,0.016416362,30.457419,2.450039,70.1,-0.00023526168,-0.14290956,-0.010216178,0.13888572,-0.15111891,0.45730122
40,1040000.0,4.9655478,1.466561,3.4989868,-0.22220739,0.97774675,1.0885557,0.82446789,-0.061491161,0.05,-0.14872107,-0.22649158,-0.22871485,0.0090432239,0.0012442351,0.029463039,-0.014946089,-0.22519164,-0.28846887,0.27935209,0.15,1.7169271,0.5,0.015518483,32.219644,2.4436784,70.1,0.0046255791,-0.14409382,-0.01451067,0.14032785,-0.17520498,2.3286668
41,1041000.0,4.9668187,1.4624971,3.5043216,-0.22176316,0.9750374,1.0704721,0.843038,-0.061491161,0.05,-0.13218794,-0.22043131,-0.22712991,0.050997395,-0.0052499979,-0.0030731162,-0.017350577,-0.21038092,-0.26961419,0.26571474,0.15,1.7235219,0.5,0.014760905,33.873262,2.4460084,70.1,-0.010562762,-0.15034951,0.0033362431,0.14960906,1.5680221,0.66249952
42,1042000.0,4.9452039,1.4642529,3.480951,-0.22263257,0.97620794,1.079802,0.83291521,-0.061491161,0.05,-0.17816979,-0.24512175,-0.2680566,-0.021331018,-0.0031653917,-0.0057221806,-0.010279199,-0.25542386,-0.3167938,0.25388482,0.15,1.7273347,0.5,0.014103733,35.451607,2.4443519,70.1,0.0031619671,-0.15090427,-0.0045709604,0.14006036,-0.16856902,-1.1645107
43,1043000.0,4.9395492,1.4482304,3.4913188,-0.21802104,0.96552586,1.0575772,0.83820852,-0.061491161,0.05,-0.12661185,-0.21526936,-0.22161286,0.057046668,-0.0008432551,0.01585235,0.030719176,-0.20435689,-0.26238267,0.24403341,0.15,1.714793,0.5,0.01355647,36.882758,2.450052,70.1,0.0079496687,-0.15354064,0.0047145248,0.14625071,-1.4185192,-1.3620155
44,1044000.0,4.9112894,1.4390634,3.472226,-0.21969639,0.95941425,1.0651864,0.81310507,-0.061491161,0.05,-0.12625696,-0.19447714,-0.2366227,0.052328974,-0.0014386224,-0.015889055,-0.0049438099,-0.20167361,-0.26300463,0.23537529,0.15,1.7017164,0.5,0.013075497,38.239464,2.4452562,70.1,-0.001545363,-0.14646989,-0.0018589868,0.12355833,0.89535632,0.324248
45,1045000.0,4.9053546,1.4403452,3.4650094,-0.22643725,0.96026885,1.0599681,0.8223654,-0.061491161,0.05,-0.15727057,-0.23688558,-0.24837924,0.013453118,0.00062263468,0.0036183332,-0.0010087188,-0.23354613,-0.29334832,0.22797651,0.15,1.695881,0.5,0.012664482,39.480492,2.4371982,70.1,0.0067273813,-0.15177714,-0.0076233638,0.14942721,1.0640584,0.10212209
46,1046000.0,4.9150274,1.4323687,3.4826586,-0.22550662,0.95495099,1.0550388,0.81650923,-0.061491161,0.05,-0.1412785,-0.20992782,-0.23077394,0.016866276,0.00098771499,-0.040239783,-0.015611594,-0.21701089,-0.27672343,0.22200921,0.15,1.6971497,0.5,0.012332988,40.541674,2.4492373,70.1,-0.0082487425,-0.14247198,0.0031370338,0.14069393,-0.051952605,0.26337121
47,1047000.0,4.9052296,1.4149114,3.4903182,-0.21988533,0.94331228,1.0543247,0.78974846,-0.061491161,0.05,-0.15838402,-0.2271236,-0.26020838,0.012179923,-0.0063461859,-0.020437365,-0.018138779,-0.23163432,-0.29373728,0.21695494,0.15,1.723218,0.5,0.012052215,41.48615,2.4463004,70.1,-0.0060114586,-0.15284509,-0.0047189447,0.1395516,-1.4321533,-2.8019442
48,1048000.0,4.9086037,1.4186384,3.4899653,-0.21255009,0.94579708,1.0576978,0.79100403,-0.061491161,0.05,-0.17631546,-0.24147274,-0.25557303,-0.031900621,0.00169578,0.0063896547,-0.006682771,-0.24968221,-0.31210175,0.212382,0.15,1.731745,0.5,0.011798181,42.379415,2.4457222,70.1,0.0069756783,-0.13504335,-0.0010701974,0.14798416,-0.061318031,0.21997824
49,1049000.0,4.8867798,1.4293129,3.4574669,-0.22558068,0.95291367,1.0712212,0.78925344,-0.061491161,0.05,-0.12626222,-0.20181436,-0.21010868,0.033136378,0.00055567623,0.025025359,-0.011818676,-0.1994666,-0.26378464,0.20878939,0.15,1.6876192,0.5,0.011598605,43.108632,2.4463497,70.1,0.0039215711,-0.13103677,0.0068990883,0.14032601,0.46796244,0.47401859
50,1050000.0,4.8952923,1.4380466,3.4572457,-0.22128505,0.9587364,1.0655868,0.81093477,-0.061491161,0.05,-0.1737563,-0.22990949,-0.27886726,-0.012492156,-0.0059875943,-0.0075879383,-0.0076165603,-0.24897166,-0.31055538,0.20552164,0.15,1.6953496,0.5,0.011417076,43.794049,2.4430443,70.1,-0.0066097883,-0.1559417,-0.0024033511,0.14706131,-1.5397898,-2.5330791
51,1051000.0,4.8853056,1.4194992,3.4658065,-0.2227932,0.94637092,1.0546825,0.7965457,-0.061491161,0.05,-0.16989966,-0.24416017,-0.26224612,-0.0032926931,-0.0013823657,-0.0042068203,0.01011348,-0.24378041,-0.30529885,0.20304414,0.15,1.692029,0.5,0.011279447,44.328416,2.4680435,70.1,-0.0012416243,-0.15062569,-0.0024413159,0.13999643,-1.3324206,0.088694724
52,1052000.0,4.8844167,1.4126524,3.4717642,-0.22925936,0.94180626,1.0562326,0.78351707,-0.061491161,0.05,-0.19009255,-0.24665748,-0.26905709,-0.054563098,0.0035699977,0.031779802,0.0001295045,-0.26276488,-0.32569074,0.20121541,0.15,1.697122,0.5,0.011177858,44.73129,2.4530098,70.1,-0.0062044138,-0.13772792,-0.0036525331,0.13579653,0.25855601,-0.27654859
53,1053000.0,4.8686566,1.4127956,3.455861,-0.22222192,0.94190172,1.051858,0.78979957,-0.061491161,0.05,-0.10007916,-0.18139997,-0.2086111,0.089773597,-0.0032812906,0.042161914,0.010067419,-0.1733342,-0.23511575,0.1999377,0.15,1.7140833,0.5,0.011106879,45.017149,2.4457992,70.1,-0.00099583226,-0.1468369,-0.0057401826,0.13383562,0.32732058,0.85416285
54,1054000.0,4.8753871,1.4139155,3.4614717,-0.21624142,0.94264832,1.0458219,0.79993433,-0.061491161,0.05,-0.14552008,-0.20738177,-0.23673645,0.0075579917,-0.0072673428,-0.0055510929,-0.020160245,-0.21971513,-0.27978175,0.19876879,0.15,1.7153956,0.5,0.011041944,45.281883,2.4476446,70.1,0.0026895782,-0.1535324,0.00029022004,0.12877863,0.29345801,0.3436454
55,1055000.0,4.8526793,1.3933291,3.4593502,-0.22464126,0.92892348,1.0378025,0.77831111,-0.061491161,0.05,-0.15086836,-0.22842445,-0.23518006,0.01099943,-0.00071638856,-0.066111753,0.002208218,-0.22305782,-0.28410052,0.19846464,0.15,1.7100718,0.5,0.011025048,45.351279,2.4493156,70.1,-0.011104426,-0.15691881,0.0021732224,0.1499921,1.2790072,2.3841198
56,1056000.0,4.8480124,1.3875705,3.4604419,-0.22059164,0.92508431,1.0297909,0.78024677,-0.061491161,0.05,-0.1667704,-0.23251942,-0.2557073,-0.012084471,0.0049726376,0.02642077,0.034525489,-0.2391394,-0.29897402,0.19880453,0.15,1.7141175,0.5,0.011043929,45.273743,2.4461598,70.1,-0.0032697414,-0.13878257,-0.0094848969,0.15750705,-1.4870329,0.93041031
57,1057000.0,4.8607974,1.3921103,3.4686871,-0.22202318,0.92811092,1.0262685,0.7923383,-0.061491161,0.05,-0.17493484,-0.24571123,-0.25857439,-0.020518901,0.0020014285,0.013179941,0.018663124,-0.24842535,-0.30668627,0.19948267,0.15,1.7173466,0.5,0.011081601,45.119835,2.4543838,70.1,-0.0067165398,-0.13489163,-0.0024725035,0.14038391,0.9478062,-0.21593926
58,1058000.0,4.8535729,1.396364,3.4572089,-0.22077909,0.93094684,1.036703,0.78465711,-0.061491161,0.05,-0.14557483,-0.22954862,-0.22285698,0.015681094,-0.0050437909,0.0029930966,0.0084588811,-0.2183529,-0.27866583,0.20043301,0.15,1.7166876,0.5,0.011134394,44.905901,2.4434139,70.1,0.0070571367,-0.15233727,0.0015258212,0.11985244,-0.45745487,2.9316916
59,1059000.0,4.8634447,1.4000576,3.4633871,-0.22512106,0.93340936,1.0334519,0.79502822,-0.061491161,0.05,-0.19636963,-0.26571066,-0.26866913,-0.054729096,0.000896841,-0.024182115,-0.0065091669,-0.27010963,-0.32904325,0.20224355,0.15,1.7106048,0.5,0.011234972,44.503892,2.4511429,70.1,-0.0027518418,-0.13955911,0.0018699373,0.14846673,0.10715956,0.59045383
60,1060000.0,4.8675492,1.412631,3.4549182,-0.22592554,0.94179196,1.0424582,0.80254832,-0.061491161,0.05,-0.12736391,-0.20215675,-0.23265834,0.052723363,-0.0011024557,-0.035298768,0.010067343,-0.20180141,-0.26119376,0.20451031,0.15,1.7070023,0.5,0.011360895,44.010618,2.4441588,70.1,-0.0045662638,-0.13709073,-0.0018202866,0.14944161,0.50190896,1.0073942
61,1061000.0,4.8575872,1.4019602,3.455627,-0.22694233,0.93467781,1.0403369,0.78852283,-0.061491161,0.05,-0.13541466,-0.20084922,-0.24129257,0.035897823,-0.0050485783,-0.0021733885,-0.019077784,-0.20855127,-0.26897217,0.20737341,0.15,1.6863403,0.5,0.011519945,43.402984,2.4511536,70.1,-0.0044190016,-0.14318561,-0.0030751721,0.15288623,1.5142972,0.27486464
62,1062000.0,4.8770758,1.4193671,3.4577087,-0.22638792,0.94628292,1.0536386,0.7977808,-0.061491161,0.05,-0.16316719,-0.23263325,-0.25429534,-0.002572988,0.0001114433,-0.024550703,-0.017294474,-0.2371625,-0.29843236,0.21077767,0.15,1.6983214,0.5,0.011709057,42.701986,2.4359686,70.1,-0.0086491017,-0.14908175,0.0035669602,0.13839893,-0.11126059,0.53869842
63,1063000.0,4.8914289,1.4183024,3.4731265,-0.22277055,0.94557304,1.0476766,0.8043403,-0.061491161,0.05,-0.13733608,-0.19794394,-0.22849352,0.014429223,0.0064757781,0.002155874,-0.026218294,-0.21193979,-0.27183587,0.21512114,0.15,1.6913135,0.5,0.011950345,41.839797,2.4506775,70.1,0.00093793369,-0.13306726,-0.00059540966,0.16595037,-0.33494732,0.092585999
64,1064000.0,4.8853954,1.4158271,3.4695683,-0.21742404,0.94392278,1.0452355,0.80378452,-0.061491161,0.05,-0.1629997,-0.23489603,-0.24243942,-0.011663636,0.0050449043,0.012512932,0.00091501673,-0.23755186,-0.29718609,0.22011694,0.15,1.6808878,0.5,0.01222787,40.890197,2.4542423,70.1,-0.0014575743,-0.121259,0.00042745078,0.13459071,-0.55741789,-0.35889259
65,1065000.0,4.8858227,1.4247235,3.4610991,-0.22594849,0.94985399,1.0525668,0.80777842,-0.061491161,0.05,-0.17867039,-0.24531483,-0.24432426,-0.046372086,-0.00018329261,-0.027022483,0.0059795255,-0.25359299,-0.31379797,0.22599404,0.15,1.6832839,0.5,0.012554353,39.826824,2.4549997,70.1,-0.0036576075,-0.13450916,-0.0016366993,0.14118294,-0.51829522,-1.8292951
66,1066000.0,4.8891438,1.4280269,3.4611169,-0.22268776,0.95205633,1.0566448,0.80738493,-0.061491161,0.05,-0.124707,-0.19720695,-0.22054088,0.043626844,-0.0060031185,-0.0053309413,0.017309869,-0.1995931,-0.2603581,0.23258741,0.15,1.6720253,0.5,0.012920626,38.697817,2.4392472,70.1,-0.00074042317,-0.14596563,-0.0012289308,0.15162183,-0.052352118,0.055714584
