,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,-0.167111,-0.450973,-0.41621,0.0417905,-0.871393,-0.738739,-0.00982065,-0.487835,-0.19417
21,0.0215,-0.253599,-0.251482,-0.25762,-0.25209,-0.261443,-0.254198,-0.251286,-0.248825,-0.248328
22,0.0225,-0.248838,-0.249977,-0.250128,-0.249047,-0.249478,-0.249655,-0.249598,-0.250576,-0.251516
23,0.0235,-0.24885,-0.250638,-0.250474,-0.249995,-0.249469,-0.248469,-0.247727,-0.25061,-0.251672
24,0.0245,-0.247544,-0.252351,-0.252402,-0.251411,-0.247999,-0.250667,-0.246675,-0.249231,-0.251383
25,0.0255,-0.24137,-0.250589,-0.251914,-0.245725,-0.259125,-0.245318,-0.244557,-0.245886,-0.252673
26,0.0265,-0.254477,-0.244291,-0.25996,-0.239151,-0.237561,-0.249482,-0.251816,-0.250233,-0.249611
27,0.0275,-0.37098,-0.1092,-0.190726,-0.226985,-0.408574,-0.169622,-0.44688,-0.276913,-0.209728
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
