,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,5.16301e-05,0.0,5.16301e-05,0.00010326,0.0,0.0,0.0,0.0
68,0.0685,0.0,5.16301e-05,0.00020652,0.00020652,0.00010326,0.00020652,0.00015489,0.00010326,0.000309781
69,0.0695,0.00025815,0.000413041,0.00020652,0.000309781,0.000361411,0.00025815,0.000361411,0.000309781,0.000516301
70,0.0705,0.00191031,0.00180705,0.00165216,0.00191031,0.00180705,0.00144564,0.00165216,0.00113586,0.00170379
71,0.0715,0.00459508,0.00382063,0.0042853,0.00356248,0.00413041,0.00387226,0.00351085,0.00407878,0.00351085
72,0.0725,0.0096032,0.00991298,0.0105325,0.0107907,0.0100162,0.0100162,0.0110488,0.0107391,0.00949994
73,0.0735,0.0241629,0.0224075,0.0274156,0.0236982,0.0276737,0.0241629,0.0253504,0.02122,0.0246792
74,0.0745,0.0536437,0.0525078,0.0500296,0.0533339,0.0515785,0.0510622,0.0498747,0.0536953,0.0510105
75,0.0755,0.103105,0.0985102,0.100834,0.103312,0.0982521,0.0967032,0.0965483,0.0994912,0.0946379
76,0.0765,0.171515,0.178124,0.170999,0.167798,0.165887,0.169243,0.164597,0.167901,0.168624
77,0.0775,0.263726,0.269096,0.273072,0.259648,0.263933,0.26099,0.25655,0.257944,0.258047
78,0.0785,0.370239,0.370446,0.376228,0.372511,0.368277,0.371737,0.371117,0.369826,0.368123
79,0.0795,0.462812,0.472415,0.464516,0.471641,0.472673,0.463845,0.466943,0.46875,0.462141
80,0.0805,0.525749,0.519089,0.532255,0.546195,0.543975,0.541858,0.549912,0.538812,0.528227
81,0.0815,0.552648,0.554869,0.548518,0.548053,0.550428,0.554662,0.55585,0.549086,0.561684
82,0.0825,0.511035,0.515733,0.508453,0.503084,0.51217,0.513874,0.522238,0.516404,0.521722
83,0.0835,0.424503,0.427497,0.43235,0.434622,0.428375,0.428736,0.428788,0.43266,0.437255
84,0.0845,0.329606,0.323669,0.316699,0.318299,0.319435,0.327283,0.327335,0.329968,0.330071
85,0.0855,0.223094,0.220667,0.223094,0.225107,0.224384,0.225365,0.219118,0.224694,0.223868
86,0.0865,0.145029,0.144513,0.140382,0.142447,0.145442,0.142086,0.140434,0.139969,0.141363
87,0.0875,0.0902494,0.0864804,0.08932,0.0854994,0.0867385,0.087926,0.0856543,0.0883907,0.0853445
88,0.0885,0.0693908,0.0697006,0.0684099,0.0632985,0.0632985,0.0657767,0.0643311,0.0647441,0.0629371
89,0.0895,0.0895266,0.0825049,0.0868934,0.0811625,0.083744,0.0881326,0.0850348,0.0866869,0.0815755
90,0.0905,0.158917,0.15045,0.154632,0.148023,0.151896,0.155665,0.148746,0.153754,0.147094
91,0.0915,0.303482,0.288561,0.295995,0.288148,0.288044,0.297441,0.292278,0.290626,0.275963
92,0.0925,0.55048,0.543355,0.546091,0.534733,0.52167,0.548105,0.530861,0.532926,0.518469
