,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
15,1015000.0,5.555117,1.6510418,3.9040752,-0.45276416,1.1007834,1.2994336,0.82507779,-4.9382716,4.0,3.4164129,4.2258797,4.3987698,1.6245893,-0.014679721,-0.1533593,0.020440251,3.2618601,3.0783269,1.0765168,0.15,1.8803839,0.5,0.059806491,8.3602966,2.5351612,34.586699,-0.0080205125,-0.38701911,-0.0068317572,0.38481405,0.23942222,8.240057
16,1016000.0,5.579282,1.6524159,3.9268661,-0.43729516,1.1016995,1.3018281,0.82394081,-4.9382716,4.0,3.3753032,4.2213814,4.3804046,1.5241236,0.0037900471,-0.26038565,0.033493436,3.2209634,3.0365943,1.0787494,0.15,1.8765868,0.5,0.05993052,8.3429946,2.564864,34.586699,0.0082592685,-0.36084587,0.0080775827,0.42727859,1.3977465,4.8857702
17,1017000.0,5.565422,1.6646047,3.9008174,-0.44506026,1.1098261,1.326125,0.80960876,-4.9382716,4.0,3.520611,4.3029381,4.4737961,1.7850988,-0.0045217081,-0.25128852,0.034603953,3.3689558,3.1755805,1.0824101,0.15,1.8909428,0.5,0.060133897,8.3147779,2.5452953,34.586699,-0.026002589,-0.42332355,-0.0050142294,0.3910287,1.1054987,1.3056794
18,1018000.0,5.5605564,1.670115,3.8904414,-0.45572548,1.1134999,1.331882,0.81038991,-4.9382716,4.0,3.3506469,4.2205086,4.3442691,1.487163,-0.0043374915,-0.20243925,-0.03453728,3.1988454,3.0041185,1.0787219,0.15,1.9052846,0.5,0.059928995,8.3432068,2.6015558,34.586699,-0.001363103,-0.33621829,0.0091276197,0.36434927,1.0438234,3.877007
19,1019000.0,5.5972541,1.7020644,3.8951897,-0.44988572,1.1348012,1.3610759,0.82073278,-4.9382716,4.0,3.302294,4.1064968,4.3249263,1.4754587,-0.021484771,-0.2128461,0.036237697,3.148555,2.9481699,1.0834953,0.15,1.924,0.5,0.060194184,8.3064503,2.5592898,34.586699,-0.041243065,-0.43754624,-0.0023328381,0.35815249,-1.0992771,0.82404928
20,1020000.0,5.5878422,1.6504704,3.9373719,-0.43743186,1.1004024,1.3075799,0.81285277,-4.9382716,4.0,3.2395879,4.0479734,4.277255,1.3935352,-0.00063073188,-0.049527975,-0.027839027,3.087325,2.8993824,1.0694193,0.15,1.9331414,0.5,0.059412186,8.415782,2.5402365,34.586699,-0.0019862412,-0.44636939,5.0163003e-05,0.38726504,-1.2840419,2.5049653
21,1021000.0,5.5648345,1.6825203,3.8823142,-0.46043466,1.1217708,1.3454336,0.81132767,-4.9382716,4.0,3.5552267,4.3404564,4.5038172,1.8214064,0.012836028,-0.1691961,0.0020057942,3.4032495,3.2051724,1.0810334,0.15,1.9537345,0.5,0.060057409,8.3253675,2.5328223,34.586699,-0.0041254003,-0.36701733,0.0025232719,0.39953929,1.73509,6.605913
22,1022000.0,5.5969711,1.684429,3.912542,-0.43898852,1.1230434,1.3460376,0.81352921,-4.9382716,4.0,3.399259,4.2788594,4.3723145,1.5466031,0.0085292458,-0.072570146,-0.025219449,3.2468694,3.0490476,1.0800819,0.15,1.954677,0.5,0.060004548,8.3327017,2.5465403,34.586699,0.010380134,-0.35996262,-0.00538144,0.37236338,-0.38923019,1.9656798
23,1023000.0,5.5988083,1.6833455,3.9154628,-0.44210984,1.122321,1.3333537,0.82942063,-4.9382716,4.0,3.417504,4.2131556,4.4260602,1.6132962,0.0058030259,-0.24743874,-0.010976406,3.2621377,3.0705927,1.0686793,0.15,1.9641776,0.5,0.059371071,8.4216099,2.5220094,34.586699,0.015580653,-0.38575009,0.015448392,0.38589564,-1.4566492,3.3601707
24,1024000.0,5.5906198,1.6884961,3.9021238,-0.45138614,1.125755,1.3428867,0.82438402,-4.9382716,4.0,3.234554,4.078766,4.2970185,1.3278774,-0.01075232,0.0043194631,0.030233691,3.0801311,2.8851624,1.0846489,0.15,1.9601562,0.5,0.060258274,8.2976157,2.5483939,34.586699,-0.013662912,-0.36286542,0.00023488008,0.39561686,0.70464353,6.5919505
25,1025000.0,5.5774678,1.6626246,3.9148432,-0.44543972,1.1085059,1.3319058,0.79842544,-4.9382716,4.0,3.2634732,4.1313046,4.2834708,1.3756442,0.0092814259,-0.16087594,0.015958433,3.1139129,2.9169386,1.0676761,0.15,1.9602875,0.5,0.059315339,8.4295228,2.5576633,34.586699,0.014044873,-0.38043641,-0.017356477,0.38683247,-0.77075736,6.5557453
26,1026000.0,5.5929662,1.6722111,3.9207551,-0.43598925,1.1148974,1.3343714,0.81027106,-4.9382716,4.0,3.3940586,4.2537109,4.3691715,1.5592934,0.00032550296,-0.23171646,-0.0033496557,3.2422794,3.0468825,1.0923468,0.15,1.9540052,0.5,0.060685932,8.2391418,2.573509,34.586699,-0.0025207163,-0.40048187,-0.0043260938,0.40410817,-0.6221835,8.5753007
27,1027000.0,5.5830911,1.6803377,3.9027534,-0.44758869,1.1203156,1.3361827,0.82070003,-4.9382716,4.0,3.2863706,4.1111114,4.3264334,1.421567,-0.0089132485,-0.14878576,0.060475942,3.1326378,2.9387232,1.0770164,0.15,1.9726708,0.5,0.059834247,8.3564184,2.5355276,34.586699,0.01543292,-0.35660538,-0.0018020064,0.38987721,0.51218818,1.8546236
28,1028000.0,5.5509175,1.6616764,3.8892411,-0.44742755,1.1078737,1.3292044,0.80066716,-4.9382716,4.0,3.3798528,4.2222077,4.3822307,1.5351201,-0.010180015,-0.13622962,-0.0039840407,3.2298726,3.0340211,1.081207,0.15,1.9756521,0.5,0.060067055,8.3240305,2.5625349,34.586699,-0.011801983,-0.39752838,-0.0001104207,0.40454365,-0.38829917,-0.17780973
29,1029000.0,5.5625223,1.6726981,3.8898242,-0.44409449,1.1152221,1.3305832,0.81630862,-4.9382716,4.0,3.4385173,4.259807,4.4309754,1.6247694,0.0060758837,-0.23176641,-0.016400606,3.2856071,3.0923268,1.0874886,0.15,1.9579906,0.5,0.060416035,8.2759486,2.5477162,34.586699,-0.0041485623,-0.39822652,-0.0028706213,0.39528021,2.3220437,5.9970392
30,1030000.0,5.562185,1.6705231,3.8916619,-0.43178901,1.113772,1.3296133,0.81419108,-4.9382716,4.0,3.4996278,4.3129759,4.459777,1.7261307,0.00071264353,-0.15873708,0.013990025,3.3471143,3.1536897,1.0820352,0.15,1.9616518,0.5,0.060113067,8.3176592,2.5585429,34.586699,-0.00031404173,-0.39410043,-0.031500608,0.39553485,-0.26382483,5.5134422
31,1031000.0,5.536499,1.6620453,3.8744537,-0.45602226,1.1081196,1.3227598,0.81020597,-4.9382716,4.0,3.1668668,4.0873418,4.2152437,1.198015,0.015117042,-0.17699237,-0.033842681,3.0150997,2.8227118,1.0831116,0.15,1.9525418,0.5,0.060172867,8.309393,2.5502015,34.586699,-0.0044764952,-0.36337096,0.0099415541,0.39647103,-0.45750438,2.2519495
32,1032000.0,5.5421545,1.6543236,3.8878309,-0.43815708,1.1029715,1.3072028,0.81951436,-4.9382716,4.0,3.4767814,4.3129761,4.4291863,1.6881819,-4.0221951e-05,-0.11475433,0.034077397,3.3232707,3.136674,1.0901652,0.15,1.9623,0.5,0.060564736,8.2556292,2.5542544,34.586699,-0.0036495579,-0.4638609,0.0025865558,0.42935161,-1.6465869,5.7320448
33,1033000.0,5.5425162,1.6625614,3.8799549,-0.44341095,1.1084638,1.3092293,0.82982154,-4.9382716,4.0,3.3181694,4.2360576,4.3170983,1.4013524,0.004067662,-0.28664543,-0.0063876399,3.162728,2.9775348,1.0810384,0.15,1.9572549,0.5,0.060057691,8.3253284,2.538164,34.586699,0.0074951918,-0.34534263,-0.0094159312,0.35708633,1.7691221,0.98827571
34,1034000.0,5.5485281,1.6571936,3.8913345,-0.45715455,1.1048849,1.3179663,0.80913575,-4.9382716,4.0,3.3887141,4.2587602,4.3709629,1.5364192,0.027956961,-0.22263229,-0.034196222,3.2371475,3.0458063,1.0870868,0.15,1.9667802,0.5,0.060393711,8.2790077,2.5214863,34.586699,0.028715816,-0.4019765,0.007326444,0.40928087,-1.1145347,4.7832506
35,1035000.0,5.5162446,1.6501549,3.8660898,-0.45367007,1.1001921,1.2943108,0.83078046,-4.9382716,4.0,3.4031116,4.1948128,4.3673893,1.6471328,0.0059803032,-0.20495364,0.036374519,3.2474906,3.0663585,1.0860529,0.15,1.9720922,0.5,0.060336271,8.2868894,2.5689761,34.586699,0.0023723742,-0.3917852,0.0068810445,0.47419035,1.3882629,3.2212378
36,1036000.0,5.5264974,1.6405313,3.8859661,-0.44089609,1.0937759,1.2989408,0.80902012,-4.9382716,4.0,3.4201924,4.2761107,4.3613009,1.6231656,-0.026330335,-0.085901606,0.056379058,3.2686475,3.0822346,1.089971,0.15,1.9704972,0.5,0.060553944,8.2571004,2.5825903,34.586699,-0.023671639,-0.4649444,0.012535321,0.42200478,-0.2055369,2.5088855
37,1037000.0,5.5219962,1.656731,3.8652652,-0.4558139,1.1045765,1.319791,0.8058646,-4.9382716,4.0,3.2845766,4.1285998,4.3215904,1.4035395,-0.03331894,-0.090410992,-0.030804626,3.1336227,2.941194,1.0881592,0.15,1.9929732,0.5,0.060453288,8.2708488,2.5676115,34.586699,0.0046040715,-0.39228049,-0.012558202,0.38574593,0.072835612,1.1682149
38,1038000.0,5.5498968,1.6560109,3.893886,-0.44762812,1.1040964,1.310188,0.81805562,-4.9382716,4.0,3.3741714,4.1993186,4.3745229,1.5486728,0.019222477,-0.1555636,0.0024502993,3.220934,3.0332874,1.0860983,0.15,1.9791821,0.5,0.060338792,8.2865431,2.5633931,34.586699,-0.0096691535,-0.40618636,0.0051960723,0.41045223,-0.7460726,4.0057915
39,1039000.0,5.5319562,1.6523666,3.8795897,-0.45195818,1.1016667,1.3241559,0.79284967,-4.9382716,4.0,3.4303811,4.2707717,4.3778689,1.6425027,0.025943269,-0.12083058,0.033626802,3.2818652,3.0858629,1.0812897,0.15,1.9886687,0.5,0.060071652,8.3233935,2.5375172,34.586699,0.01341592,-0.39223782,0.016133104,0.39166396,-0.20301479,5.1268604
40,1040000.0,5.5372265,1.6531093,3.8841172,-0.43853096,1.1021619,1.3067847,0.8181608,-4.9382716,4.0,3.3145192,4.2077763,4.3104281,1.4253533,-0.044071396,-0.084789414,-0.026470389,3.1612621,2.9745207,1.0855945,0.15,1.9919968,0.5,0.060310804,8.2903886,2.5462215,34.586699,-0.0087462174,-0.44599844,-0.0058098155,0.34877024,0.72546104,-0.06788053
41,1041000.0,5.5337712,1.6632525,3.8705188,-0.44093255,1.1089245,1.3200787,0.81585293,-4.9382716,4.0,3.2967531,4.1891712,4.3053514,1.3957366,-0.015379478,-0.20934182,-0.019920647,3.1439282,2.9532956,1.0886822,0.15,1.9785275,0.5,0.060482345,8.2668753,2.5464457,34.586699,-0.016801947,-0.45263879,0.0051863545,0.38264946,0.7606668,2.0687442
42,1042000.0,5.5342321,1.659069,3.8751631,-0.45602072,1.1061353,1.313134,0.81883504,-4.9382716,4.0,3.3245826,4.1567272,4.359221,1.4577995,-0.01255246,-0.26027562,-0.013402273,3.1711991,2.982932,1.0863915,0.15,1.9693438,0.5,0.060355083,8.2843064,2.5575253,34.586699,0.0069170376,-0.43724504,-0.0035037965,0.34940533,2.6503615,0.14757966
43,1043000.0,5.5330842,1.6434384,3.8896458,-0.44958585,1.095714,1.3140452,0.79267137,-4.9382716,4.0,3.3298219,4.186829,4.3386939,1.4639428,-0.023052206,-0.18580886,0.088000916,3.1813394,2.9879343,1.0914613,0.15,1.9785643,0.5,0.060636739,8.245826,2.5621861,34.586699,-0.013080934,-0.38768451,-0.0074769521,0.36039468,0.50450083,6.4833952
44,1044000.0,5.5380198,1.6481989,3.8898209,-0.43760217,1.098888,1.3067938,0.81032628,-4.9382716,4.0,3.2619285,4.1467596,4.2864863,1.3525395,0.024495125,-0.12098248,-0.022979459,3.1101389,2.9219275,1.0839059,0.15,1.9919495,0.5,0.060216992,8.3033041,2.5667154,34.586699,0.0052875891,-0.40021222,0.012577329,0.40604666,-0.5934595,4.3302541
45,1045000.0,5.5147255,1.6479564,3.8667691,-0.46154862,1.0987263,1.3024788,0.81593342,-4.9382716,4.0,3.3866417,4.1783079,4.4057543,1.5758629,-0.0083731533,-0.27660362,-0.030657982,3.2338018,3.0477634,1.0894173,0.15,1.9994306,0.5,0.060523184,8.261297,2.5360784,34.586699,-0.0047512084,-0.36220858,-0.0010505228,0.38464722,0.81230244,5.2155429
46,1046000.0,5.530144,1.6523744,3.8777696,-0.44379383,1.1016719,1.3124461,0.80912667,-4.9382716,4.0,3.3243405,4.1996027,4.350384,1.4230348,0.00069113669,-0.22290095,0.0071612728,3.1727756,2.9828689,1.0863371,0.15,1.999995,0.5,0.060352061,8.2847212,2.5722511,34.586699,-0.014759451,-0.39536844,0.0032419823,0.34417005,-0.33812856,2.1102493
47,1047000.0,5.5402992,1.6567712,3.883528,-0.45141954,1.1046033,1.3185376,0.80766946,-4.9382716,4.0,3.3918448,4.2148305,4.3806002,1.5801038,-0.0021571635,-0.27663418,0.0016002814,3.2405529,3.0487884,1.0903228,0.15,2.0016443,0.5,0.060573491,8.2544359,2.5693487,34.586699,0.0028708768,-0.3990518,0.011865335,0.37813857,2.8850377,5.4017799
48,1048000.0,5.5517758,1.6647122,3.8870636,-0.44983526,1.1098978,1.3143502,0.8261348,-4.9382716,4.0,3.4027472,4.2081579,4.3900362,1.6100473,0.0045173879,-0.19693592,-0.021328085,3.2479963,3.0607802,1.0896962,0.15,1.9861972,0.5,0.060538677,8.2591829,2.5180095,34.586699,0.0014291954,-0.38771467,-0.015682265,0.4227891,0.44691186,6.4041854
49,1049000.0,5.5266525,1.6608967,3.8657558,-0.45894015,1.1073539,1.3113722,0.82419345,-4.9382716,4.0,3.2984228,4.1523416,4.3222403,1.4206864,0.0020656736,0.032816131,0.0067137587,3.1440356,2.9572306,1.0907417,0.15,1.9969572,0.5,0.060596761,8.2512661,2.5587473,34.586699,-0.0054836407,-0.38994718,-0.025922542,0.3647436,-1.361946,2.387826
50,1050000.0,5.5352322,1.6642728,3.8709594,-0.4450038,1.1096048,1.3163419,0.82266852,-4.9382716,4.0,3.3239579,4.1836134,4.3469488,1.4413114,0.00068692708,-0.096082166,-0.031755764,3.1698563,2.9814727,1.0938525,0.15,1.9924061,0.5,0.060769586,8.2278,2.6010073,34.586699,-0.0078748686,-0.40252157,-0.021935339,0.42146671,1.2724779,3.4640263
51,1051000.0,5.538585,1.6779087,3.8606764,-0.46300743,1.1186961,1.3260774,0.83086691,-4.9382716,4.0,3.3780597,4.2240579,4.3687211,1.5414,0.020217753,-0.15492415,-0.029301609,3.2224224,3.0330415,1.0936893,0.15,2.0073711,0.5,0.060760518,8.2290279,2.582917,34.586699,-0.011268145,-0.4314122,0.022281191,0.37059973,0.93797771,6.9271584
52,1052000.0,5.5281506,1.6474328,3.8807178,-0.46020614,1.0983773,1.314563,0.79831496,-4.9382716,4.0,3.3506525,4.1798673,4.3815702,1.4905201,0.016692287,-0.10627153,-0.025457123,3.2011129,3.0086302,1.0870148,0.15,2.0043734,0.5,0.060389712,8.279556,2.5619053,34.586699,-0.024359627,-0.37148853,0.013568256,0.39275149,-0.86163071,1.9892565
53,1053000.0,5.5522992,1.6605396,3.8917596,-0.45640765,1.1071158,1.3182509,0.81407035,-4.9382716,4.0,3.2097608,4.0339002,4.2571202,1.338262,-0.0047379455,-0.028675743,0.011611462,3.0572698,2.8667789,1.0881382,0.15,2.0111713,0.5,0.06045212,8.2710085,2.5354137,34.586699,-0.0084076304,-0.45099002,0.016654169,0.40943954,-1.4984935,1.9537126
54,1054000.0,5.5403023,1.6507489,3.8895534,-0.45504494,1.1005882,1.296357,0.82888466,-4.9382716,4.0,3.2632999,4.0958741,4.2632988,1.4307266,0.020012031,-0.19527983,-0.033911664,3.1080339,2.9260144,1.0805109,0.15,2.0124944,0.5,0.060028386,8.3293927,2.5259956,34.586699,-0.013648457,-0.42300966,-0.0086311828,0.41210391,1.5912248,4.6785697
55,1055000.0,5.5538576,1.6701314,3.8837262,-0.45806636,1.1135108,1.3309547,0.81170391,-4.9382716,4.0,3.3201647,4.1192151,4.3495655,1.4917135,0.02696321,-0.19119231,-0.052767688,3.1681171,2.9738776,1.0850119,0.15,2.0336659,0.5,0.060278438,8.29484,2.5440886,34.586699,0.011669007,-0.37911106,0.012378133,0.40335405,0.31223419,4.417539
56,1056000.0,5.5499071,1.6758209,3.8740862,-0.45560829,1.1173041,1.3283115,0.82443813,-4.9382716,4.0,3.3330761,4.16626,4.3382732,1.4946952,-0.00086396212,-0.097512255,-0.0083777512,3.1786431,2.9874767,1.0845582,0.15,2.0217219,0.5,0.060253235,8.2983096,2.5645151,34.586699,0.0053404193,-0.4481127,0.00087675256,0.42931845,3.5044491,6.676104
57,1057000.0,5.5656296,1.6888236,3.876806,-0.4576886,1.1259733,1.3489564,0.81647514,-4.9382716,4.0,3.3321324,4.1436689,4.3836094,1.4691188,-0.017504687,-0.078070309,0.014264145,3.179191,2.9811616,1.0936878,0.15,2.0525486,0.5,0.060760432,8.2290396,2.5846121,34.586699,0.0096072352,-0.40678104,0.0083239432,0.40856791,-0.77888597,2.8242873
58,1058000.0,5.5808402,1.6793729,3.9014673,-0.45146161,1.1196724,1.3221792,0.83861366,-4.9382716,4.0,3.294994,4.1663154,4.3052976,1.4133688,-0.019657323,-0.093299542,-0.014935586,3.1379056,2.95099,1.0881588,0.15,2.0383265,0.5,0.060453265,8.2708518,2.5710931,34.586699,-0.017119648,-0.34788189,-0.0059330247,0.37880425,0.084122753,3.860964
59,1059000.0,5.5594062,1.6726371,3.8867691,-0.43514491,1.1151814,1.3357184,0.80907876,-4.9382716,4.0,3.3949997,4.2360755,4.4248047,1.5241189,-0.013505134,-0.15852147,-0.046695979,3.2434438,3.0474731,1.0898715,0.15,2.0404538,0.5,0.060548414,8.2578546,2.5606693,34.586699,0.00090958194,-0.37357314,-0.0025704518,0.40569646,1.0655906,6.0034094
60,1060000.0,5.5546305,1.6727226,3.8819079,-0.44684094,1.1152385,1.3229265,0.82698255,-4.9382716,4.0,3.3507216,4.2102393,4.3799556,1.4619699,-0.0046380133,-0.18012118,-0.018114474,3.195812,3.0065233,1.0923563,0.15,2.0343029,0.5,0.060686463,8.2390698,2.5730874,34.586699,-0.016086004,-0.37076577,-0.015927076,0.41120464,0.70803334,2.9001951
61,1061000.0,5.5484451,1.6668992,3.8815459,-0.45257142,1.1113559,1.3279852,0.81067996,-4.9382716,4.0,3.2509656,4.068831,4.2700006,1.4140652,-0.031639694,-0.19697504,0.0019168209,3.0991098,2.9054511,1.0870082,0.15,2.0406938,0.5,0.060389346,8.2796062,2.5360985,34.586699,0.011117338,-0.424222,-0.00034239676,0.39014572,0.37503099,0.0084671414
62,1062000.0,5.5440785,1.6459929,3.8980856,-0.44860258,1.0974172,1.3116323,0.8000919,-4.9382716,4.0,3.326048,4.122797,4.3524903,1.5028566,-0.0013175244,-0.065060503,-0.030040603,3.1761754,2.9847881,1.0847903,0.15,2.0359985,0.5,0.06026613,8.296534,2.5355231,34.586699,-0.0073807996,-0.4208174,0.016172867,0.39554511,0.60251107,4.3441894
63,1063000.0,5.5492824,1.6673588,3.8819236,-0.44919949,1.1116623,1.3286461,0.81049415,-4.9382716,4.0,3.3222994,4.2180821,4.3500353,1.3987807,-0.049591821,-0.10786253,0.017074698,3.1704783,2.9766129,1.0883502,0.15,2.0340642,0.5,0.060463898,8.2693974,2.5369141,34.586699,-0.0079964562,-0.34827648,-0.016718522,0.37689161,-0.13558147,3.760942
64,1064000.0,5.5435495,1.679043,3.8645065,-0.45372791,1.1194524,1.3352776,0.81989499,-4.9382716,4.0,3.5079561,4.3729771,4.45662,1.694271,-0.019142393,-0.22099688,0.082092586,3.3543741,3.1605442,1.0865584,0.15,2.0409241,0.5,0.060364358,8.2830335,2.5360044,34.586699,-0.0076293538,-0.40053909,0.0088642671,0.40137566,-0.90125958,4.5332976
65,1065000.0,5.553169,1.6686335,3.8845354,-0.44962949,1.1125122,1.3193006,0.82550519,-4.9382716,4.0,3.2488095,4.1232163,4.2653795,1.3578328,0.0054266768,-0.19301778,-0.056975602,3.0941766,2.9055546,1.0866097,0.15,2.0274786,0.5,0.060367205,8.2826428,2.5464462,34.586699,0.011527915,-0.35807613,-0.0037219501,0.38763319,1.5615418,3.9691218
66,1066000.0,5.5612153,1.6560933,3.905122,-0.45087878,1.1041513,1.3218515,0.80198673,-4.9382716,4.0,3.2917296,4.0859679,4.3244771,1.4647439,0.028189831,-0.13117256,0.017571223,3.1415022,2.947811,1.0848504,0.15,2.0538912,0.5,0.060269464,8.2960751,2.5257932,34.586699,-0.027850781,-0.41662217,-0.02191665,0.36295238,0.1312603,3.913645
67,1067000.0,5.5630676,1.6769481,3.8861195,-0.45324212,1.1180557,1.3346414,0.81744156,-4.9382716,4.0,3.2638333,4.1122654,4.2829141,1.3963203,-0.0033588663,-0.091189883,0.027011382,3.1107108,2.9165869,1.0860362,0.15,2.0419106,0.5,0.060335346,8.2870164,2.5320426,34.586699,-0.022372511,-0.38754406,-0.0066179006,0.40378724,-0.063410624,0.54861938
68,1068000.0,5.5869438,1.6851376,3.9018062,-0.43595337,1.1235158,1.3419425,0.82034574,-4.9382716,4.0,3.337582,4.1882962,4.336569,1.4878807,-0.00066580943,-0.086182975,-0.015919207,3.1839155,2.988436,1.089397,0.15,2.0397776,0.5,0.060522054,8.2614513,2.5490318,34.586699,-0.0076776514,-0.4356365,-0.01121365,0.39495499,1.6548695,2.316491
