,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,9.03527e-06,9.03527e-06,0.0,0.0,0.0,0.0,0.0
66,0.0665,1.80705e-05,0.0,1.80705e-05,9.03527e-06,0.0,1.80705e-05,9.03527e-06,9.03527e-06,2.71058e-05
67,0.0675,6.32469e-05,2.71058e-05,0.000108423,7.22821e-05,7.22821e-05,0.000108423,4.51763e-05,9.03527e-05,8.13174e-05
68,0.0685,0.000243952,0.000334305,0.000298164,0.000271058,0.000298164,0.000397552,0.000379481,0.000370446,0.000361411
69,0.0695,0.00120169,0.00108423,0.00113844,0.00121073,0.00100291,0.00108423,0.00105713,0.00084028,0.000876421
70,0.0705,0.00286418,0.00280093,0.00307199,0.00304488,0.0032527,0.00283707,0.0029455,0.00296357,0.00290032
71,0.0715,0.00674934,0.00731856,0.00689391,0.00741795,0.0067132,0.00674031,0.00691198,0.00685777,0.00666803
72,0.0725,0.0154955,0.0154413,0.0151521,0.0149534,0.0149443,0.0150799,0.0151521,0.0148088,0.0152515
73,0.0735,0.030747,0.0305934,0.029988,0.0302952,0.0303043,0.0307831,0.0307831,0.0310542,0.0300513
74,0.0745,0.0573288,0.0567415,0.0569945,0.0579522,0.0567053,0.0567053,0.057907,0.0557114,0.0569764
75,0.0755,0.0991349,0.0993337,0.098394,0.0990626,0.0975086,0.0993427,0.0975718,0.0972737,0.0972646
76,0.0765,0.157277,0.158578,0.157955,0.157006,0.157801,0.157873,0.156536,0.156816,0.1564
77,0.0775,0.234528,0.232306,0.232279,0.232125,0.234131,0.231818,0.236028,0.232107,0.235793
78,0.0785,0.317581,0.321023,0.320553,0.319541,0.318222,0.317002,0.319026,0.317761,0.320128
79,0.0795,0.401247,0.401166,0.401139,0.399928,0.398952,0.400524,0.401699,0.401609,0.399106
80,0.0805,0.467665,0.465334,0.46828,0.466545,0.463157,0.465316,0.465533,0.467539,0.468515
81,0.0815,0.495467,0.498367,0.494618,0.496705,0.501005,0.496867,0.499741,0.498973,0.499343
82,0.0825,0.487832,0.487028,0.489892,0.486495,0.490832,0.490244,0.487028,0.49207,0.487787
83,0.0835,0.439936,0.440677,0.441969,0.444174,0.444951,0.441626,0.441562,0.44084,0.438084
84,0.0845,0.364808,0.364745,0.364672,0.365133,0.366001,0.365341,0.364148,0.364311,0.365639
85,0.0855,0.277735,0.27778,0.279885,0.27834,0.275738,0.276226,0.279705,0.279614,0.2805
86,0.0865,0.199616,0.199887,0.196924,0.199453,0.198658,0.201794,0.198396,0.199661,0.197764
87,0.0875,0.140562,0.140029,0.140706,0.140038,0.138429,0.140797,0.138836,0.140001,0.140869
88,0.0885,0.11295,0.111061,0.110284,0.112046,0.112254,0.113311,0.111125,0.110275,0.112028
89,0.0895,0.128436,0.127018,0.125943,0.12896,0.124343,0.126449,0.125147,0.125672,0.126159
90,0.0905,0.197945,0.195866,0.197186,0.2007,0.193129,0.19714,0.194385,0.197393,0.195623
91,0.0915,0.335543,0.335723,0.33529,0.339554,0.334007,0.334079,0.334377,0.334585,0.33941
92,0.0925,0.569077,0.572059,0.567333,0.571381,0.572438,0.566484,0.5609,0.564587,0.57383
