,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
16,316000.0,5.3865688,1.3467988,4.03977,-0.3080275,0.89793838,1.002969,0.75222785,-4.9382716,4.0,2.5991462,3.6324397,3.6045371,0.56046201,-0.011262712,0.072962494,0.044369189,2.4582396,2.3381943,0.47193739,0.15,1.687419,0.5,0.026218744,19.070326,2.5483022,34.586699,-0.0042170454,-0.16516297,-0.00084229983,0.42175687,-0.0149995,-0.47331596
17,317000.0,5.3952644,1.3535797,4.0416846,-0.30085694,0.90245936,1.0072615,0.75706702,-4.9382716,4.0,2.6814835,3.6749248,3.7236754,0.64585042,-0.019306403,0.046541122,0.016052215,2.5396704,2.4194147,0.48225099,0.15,1.6853918,0.5,0.026791721,18.662481,2.5484417,34.586699,-0.0041610586,-0.13976895,0.0011485991,0.38007488,1.3006469,0.5231206
18,318000.0,5.4101036,1.3420951,4.0680085,-0.2999248,0.89480232,1.0036637,0.74377041,-4.9382716,4.0,2.5101051,3.549421,3.5440875,0.43680686,-0.013702596,-0.077445836,0.012039365,2.3707827,2.2489724,0.49400405,0.15,1.6825773,0.5,0.02744467,18.218474,2.560966,34.586699,-0.0055916261,-0.15348509,-0.0066554304,0.35986978,1.013091,-0.81617453
19,319000.0,5.3548765,1.3298149,4.0250616,-0.32048631,0.88661489,0.98397299,0.75155907,-4.9382716,4.0,2.5938347,3.6261997,3.6016127,0.55369179,0.0088196939,-0.0833549,0.018938569,2.4530534,2.3378251,0.50723498,0.15,1.6781731,0.5,0.028179721,17.743256,2.5350623,34.586699,0.010138973,-0.15413459,0.012209558,0.39048853,0.20499634,1.3247883
20,320000.0,5.3858701,1.3449054,4.0409646,-0.31142643,0.89667602,0.99720687,0.75721529,-4.9382716,4.0,2.5914439,3.60724,3.6406477,0.52644408,0.019138812,-0.0098802749,-0.032780409,2.449603,2.3319911,0.52221207,0.15,1.6790681,0.5,0.029011782,17.234378,2.5685839,34.586699,-0.0066161319,-0.16271119,0.0034318643,0.36349395,-0.056171094,-0.13172446
21,321000.0,5.3711115,1.3506222,4.0204893,-0.31861946,0.90048753,0.99147168,0.77428756,-4.9382716,4.0,2.5788735,3.6189586,3.6120593,0.5056028,-0.026684266,0.12426838,0.014294977,2.4338347,2.3209129,0.53421247,0.15,1.6782582,0.5,0.02967847,16.847229,2.5345927,34.586699,0.0092993969,-0.16955146,0.006130332,0.38617937,-2.2277614,-0.73099811
22,322000.0,5.3596396,1.3416624,4.0179772,-0.31680325,0.89451385,0.99629362,0.753318,-4.9382716,4.0,2.5823191,3.6599763,3.5913488,0.4956322,-0.0087303037,0.08469974,-0.044796392,2.4412083,2.323104,0.54876885,0.15,1.6756853,0.5,0.030487158,16.400348,2.5835491,34.586699,-0.0068145175,-0.1555505,-0.019732073,0.40526655,-1.1817049,0.50907994
23,323000.0,5.3568178,1.3235488,4.033269,-0.31342579,0.88243712,0.98284415,0.74314564,-4.9382716,4.0,2.7408428,3.7050798,3.72022,0.79722867,-0.010963032,0.076265575,0.033085708,2.6016374,2.4851269,0.56334932,0.15,1.6652355,0.5,0.031297184,15.975878,2.5462762,34.586699,0.0072798393,-0.1632265,0.0164913,0.39032243,-1.1810279,3.5769367
24,324000.0,5.3579002,1.3553023,4.002598,-0.32605507,0.90360783,1.0073216,0.75972745,-4.9382716,4.0,2.5976091,3.595515,3.6516393,0.54567309,-0.0079680118,0.099475193,0.043405958,2.4552977,2.3355247,0.57852777,0.15,1.6514109,0.5,0.032140432,15.556729,2.5303254,34.586699,-0.0057873075,-0.16511827,-0.0017646305,0.42088382,-1.2451153,-0.87733889
25,325000.0,5.3779377,1.3602024,4.0177353,-0.32069004,0.90687485,1.0037612,0.77247811,-4.9382716,4.0,2.7885643,3.7589116,3.7657749,0.84100623,0.0063225569,0.02554427,-0.035407067,2.6438643,2.5274062,0.59283217,0.15,1.6366716,0.5,0.032935121,15.181362,2.5470384,34.586699,-0.0045443724,-0.15645036,-0.018640987,0.44865465,-0.54918094,1.6968154
26,326000.0,5.3202864,1.3280332,3.9922532,-0.32764193,0.88542698,0.98452677,0.74795178,-4.9382716,4.0,2.6792483,3.7002937,3.6677168,0.66973451,0.036902289,0.0057170224,0.021112687,2.5391427,2.4230946,0.61031794,0.15,1.6058014,0.5,0.033906552,14.746412,2.5510003,34.586699,-0.0037294933,-0.1374589,-0.00059902592,0.39296,0.94439396,1.9312409
27,327000.0,5.3402099,1.3457068,3.9945031,-0.32839038,0.89721034,0.99870251,0.75641447,-4.9382716,4.0,2.7277793,3.7344195,3.7455319,0.70338635,-0.0061257341,-0.0046982033,-0.052700194,2.5860884,2.4679374,0.6281646,0.15,1.5912311,0.5,0.034898033,14.327455,2.5876575,34.586699,0.0016569094,-0.15663442,0.00071225804,0.36726315,0.60929588,0.5998928
28,328000.0,5.3524507,1.3496029,4.0028478,-0.33293327,0.89980795,0.99864931,0.76269447,-4.9382716,4.0,2.7546163,3.7194478,3.7517735,0.79262768,-0.00025181696,0.0044314314,-0.01657997,2.6117491,2.4947883,0.64396808,0.15,1.5606885,0.5,0.035776004,13.975848,2.5618167,34.586699,-0.0012806763,-0.15802828,0.015792208,0.42542657,0.57598419,0.83082455
29,329000.0,5.3364864,1.3436503,3.9928361,-0.32997381,0.89583923,0.99118457,0.76358084,-4.9382716,4.0,2.7215328,3.7298456,3.7436089,0.69114397,-0.0034030592,0.021150355,0.0077601394,2.5784995,2.4636469,0.66090468,0.15,1.5280787,0.5,0.036716927,13.617697,2.5688614,34.586699,0.0017791599,-0.15995197,0.0054177771,0.39289158,1.3744523,-1.6357524
30,330000.0,5.343752,1.3419349,4.0018171,-0.32688778,0.8946955,0.99942862,0.74939761,-4.9382716,4.0,2.6500483,3.6682304,3.6735378,0.60837673,-0.024131138,0.015336399,-0.059021749,2.5096718,2.3900175,0.67419918,0.15,1.5030198,0.5,0.03745551,13.349171,2.5425169,34.586699,-0.0085459554,-0.16093972,0.0066045101,0.37471185,-1.4516437,-3.131512
31,331000.0,5.3193715,1.3438884,3.9754831,-0.3397911,0.89599798,0.99610085,0.75713158,-4.9382716,4.0,2.7575439,3.7545506,3.7632732,0.75480812,-0.017396555,0.082972616,-0.013916111,2.6157187,2.4983789,0.69131509,0.15,1.4792174,0.5,0.038406394,13.018666,2.5337179,34.586699,0.0033623619,-0.16713778,-0.023681169,0.40819745,-1.2406933,1.308865
32,332000.0,5.3128539,1.3384469,3.974407,-0.34810725,0.89236999,0.99622423,0.74829237,-4.9382716,4.0,2.6522481,3.696836,3.6774616,0.58244673,-0.013968722,-0.011880404,-0.038673765,2.5120786,2.393051,0.71057663,0.15,1.4509725,0.5,0.039476479,12.66577,2.5524319,34.586699,0.010106562,-0.13483939,-0.0078780239,0.42719421,-0.23136668,0.5620418
33,333000.0,5.3062167,1.3288043,3.9774124,-0.34863279,0.88594105,0.99854326,0.72971157,-4.9382716,4.0,2.639637,3.7156445,3.6639194,0.53934724,0.01026395,-0.029672716,0.037025587,2.5029481,2.3798366,0.72929938,0.15,1.4207662,0.5,0.040516632,12.340611,2.5659269,34.586699,-0.0050598653,-0.14335721,0.0070684203,0.42798542,2.8326304,-0.068054302
34,334000.0,5.3030661,1.3303245,3.9727416,-0.33970532,0.88695461,0.99291279,0.73995363,-4.9382716,4.0,2.8043024,3.7962721,3.799761,0.81687417,0.011234485,-0.064385841,-0.020816908,2.665695,2.5459669,0.74442786,0.15,1.4018961,0.5,0.041357103,12.089822,2.5358048,34.586699,0.0049387133,-0.1630398,-0.021471355,0.4011878,-0.34621917,1.1780448
35,335000.0,5.2674955,1.3280387,3.9394568,-0.35798044,0.88543064,0.99115644,0.73875216,-4.9382716,4.0,2.6873039,3.7112986,3.7199373,0.6306756,0.0079605366,-0.064284923,-0.034309818,2.5489215,2.4294253,0.76555907,0.15,1.3754999,0.5,0.04253106,11.756114,2.5552475,34.586699,0.0040831773,-0.1912357,-0.00055200011,0.42317082,0.30049366,3.763382
36,336000.0,5.3014614,1.3495098,3.9519516,-0.36080814,0.89974587,1.0027597,0.75683694,-4.9382716,4.0,2.7946251,3.8009401,3.7483378,0.8345975,0.017358879,0.015533983,-0.0019115733,2.6528551,2.5337276,0.78463868,0.15,1.3488778,0.5,0.043591038,11.470248,2.5681163,34.586699,-0.0033191594,-0.15513325,-0.0025293677,0.40906453,0.69783859,3.4111855
37,337000.0,5.3041807,1.3579629,3.9462178,-0.36321664,0.90538171,1.0048638,0.76737939,-4.9382716,4.0,2.7062716,3.6963325,3.7484841,0.67399813,-0.0059246042,-0.026156118,-0.034784323,2.5625268,2.4448266,0.79904149,0.15,1.3194558,0.5,0.044391194,11.263495,2.5355783,34.586699,2.8199604e-05,-0.15581003,0.0030729826,0.3548936,-0.95939177,-3.0565786
38,338000.0,5.3114895,1.3504281,3.9610613,-0.36928592,0.90035813,1.0152311,0.74097741,-4.9382716,4.0,2.8078182,3.7909597,3.7998191,0.83267587,0.0041312475,-0.19500718,0.0061930793,2.669019,2.5436759,0.8174786,0.15,1.3068735,0.5,0.045415478,11.009462,2.5750072,34.586699,0.0083057694,-0.19400417,-0.016825572,0.3889455,1.0342954,0.65740222
39,339000.0,5.2901571,1.3603072,3.9298498,-0.37455185,0.90694471,1.0013365,0.77601294,-4.9382716,4.0,2.8112328,3.8023945,3.8464576,0.78484624,0.00065287363,-0.042270827,0.010641599,2.6658707,2.5507056,0.83651808,0.15,1.2944929,0.5,0.046473227,10.758883,2.5475295,34.586699,0.012417436,-0.15844324,-0.0080960266,0.41457497,1.3008829,-5.6284449
40,340000.0,5.2622269,1.341083,3.9211439,-0.38555022,0.89412753,0.99342541,0.75637885,-4.9382716,4.0,2.9240223,3.8528218,3.8978633,1.0213817,-0.0030821983,-0.096895458,0.00031139492,2.782338,2.6655533,0.85603479,0.15,1.2682074,0.5,0.047557489,10.513591,2.5596949,34.586699,-0.013786578,-0.19313179,-0.010507708,0.40767249,3.4751451,0.2421249
41,341000.0,5.265887,1.3355602,3.9303268,-0.38736498,0.89044538,0.99830019,0.74081074,-4.9382716,4.0,2.8463072,3.8504453,3.8399074,0.84856898,-0.024077231,-0.074743194,-0.030425474,2.7075392,2.58657,0.87202077,0.15,1.2525722,0.5,0.048445598,10.320855,2.5570054,34.586699,-0.010904059,-0.14873487,-0.00023603927,0.40176301,-1.2516636,3.0168522
42,342000.0,5.2416956,1.342007,3.8996886,-0.38773793,0.89474357,0.99214113,0.75963449,-4.9382716,4.0,2.9054919,3.8965683,3.9035433,0.91636393,0.015480578,0.060393884,0.039543361,2.7631978,2.6473571,0.89182821,0.15,1.2452589,0.5,0.049546012,10.09163,2.5435267,34.586699,-0.013120784,-0.20902476,0.0036499374,0.4054846,0.40439523,1.3935328
43,343000.0,5.2425489,1.353204,3.8893448,-0.40207127,0.90220889,1.020376,0.73825308,-4.9382716,4.0,2.8558928,3.8524546,3.896368,0.81885577,0.0033535146,0.11592878,-0.01581019,2.7176038,2.5904118,0.91254668,0.15,1.225821,0.5,0.050697038,9.8625092,2.5349856,34.586699,-0.0084231577,-0.19473816,0.015643336,0.3862191,-2.5116928,0.478169
44,344000.0,5.2274701,1.3422451,3.885225,-0.40793285,0.89490233,1.0015869,0.74689396,-4.9382716,4.0,2.9537703,3.931256,3.9423966,0.98765824,0.019678188,0.034670486,0.001255897,2.8138628,2.6931779,0.93181322,0.15,1.2069965,0.5,0.051767401,9.658588,2.5546513,34.586699,-0.010506823,-0.2484867,-0.01170309,0.35715967,-0.62881916,0.97522129
45,345000.0,5.1901345,1.3181187,3.8720158,-0.401941,0.87881676,0.98329807,0.73386555,-4.9382716,4.0,3.0699927,4.0459986,4.0174817,1.1464977,-0.014979561,0.14692317,0.021073056,2.9325256,2.8141587,0.95876143,0.15,1.1900478,0.5,0.053264524,9.3871111,2.5401084,34.586699,0.0034296555,-0.22451688,-0.0068630133,0.38617152,0.85758753,-2.0844533
46,346000.0,5.1961409,1.3340878,3.8620532,-0.41839977,0.88946366,0.99184432,0.74743223,-4.9382716,4.0,3.0857084,4.0430719,4.0398656,1.1741878,-0.019139275,-0.011896164,0.071449344,2.9457001,2.8276509,0.97334082,0.15,1.187156,0.5,0.05407449,9.2465043,2.5284304,34.586699,0.0028909401,-0.25351635,-0.0067683642,0.4058075,-0.058776335,2.3141634
47,347000.0,5.2057929,1.343074,3.8627189,-0.42490453,0.89545495,0.99915125,0.75159728,-4.9382716,4.0,3.1683104,4.0760554,4.13312,1.2957556,0.022421621,-0.0054401978,0.0069763279,3.0275218,2.9083517,0.99482741,0.15,1.1797967,0.5,0.055268189,9.0467954,2.5443288,34.586699,-0.0092859186,-0.2503947,-0.0030479146,0.44058697,0.77633794,3.0441254
48,348000.0,5.2007902,1.3475554,3.8532348,-0.4379023,0.89844283,1.0110997,0.74213988,-4.9382716,4.0,3.1940091,4.1290976,4.1313948,1.321535,0.018329182,-0.081075689,0.009338613,3.0549922,2.9309417,1.0131884,0.15,1.173731,0.5,0.056288243,8.8828497,2.539022,34.586699,-0.0058491531,-0.24996029,-0.0032587884,0.40421062,-0.6038113,3.3706053
49,349000.0,5.1504076,1.3464938,3.8039138,-0.45166779,0.89773504,1.0170249,0.732219,-4.9382716,4.0,3.0136423,3.996495,3.9983646,1.0460672,-0.034732433,0.085021517,-0.027678119,2.8764836,2.7490332,1.027398,0.15,1.1728398,0.5,0.057077668,8.7599934,2.5485062,34.586699,-0.0001958444,-0.30307706,-0.0020667894,0.37322145,2.6688767,0.20102484
50,350000.0,5.1566149,1.3480298,3.8085851,-0.46134392,0.89875913,1.0127063,0.74066403,-4.9382716,4.0,3.1974545,4.136905,4.1041392,1.3513193,-0.032439398,-0.14927391,0.01535037,3.058714,2.9339691,1.0404807,0.15,1.1704186,0.5,0.057804485,8.6498478,2.5533507,34.586699,-0.0036303519,-0.30578035,-0.0074781267,0.39332892,0.44628323,5.037328
51,351000.0,5.1315001,1.3494918,3.7820084,-0.47063396,0.89973382,1.0012143,0.75895468,-4.9382716,4.0,3.2479941,4.1904508,4.1664839,1.3870477,-0.0036780019,-0.0605588,-0.0054126874,3.1058274,2.9874987,1.0553556,0.15,1.1723993,0.5,0.058630866,8.5279313,2.5400391,34.586699,-0.017848806,-0.30777317,0.0084203618,0.41520953,1.5700126,2.7495347
52,352000.0,5.1243651,1.3451074,3.7792577,-0.48028288,0.89681067,1.0107123,0.73877844,-4.9382716,4.0,3.1903362,4.1624362,4.1209633,1.287609,-0.0050269617,-0.061801819,0.097553513,3.0519489,2.9273696,1.0662169,0.15,1.1699411,0.5,0.05923427,8.4410596,2.5435763,34.586699,0.014007787,-0.32216374,-0.0079374642,0.36975316,1.8667858,1.2321104
53,353000.0,5.1249041,1.3603969,3.7645071,-0.48234943,0.90700453,1.0078695,0.76708168,-4.9382716,4.0,3.2688297,4.2196972,4.2147138,1.3720781,0.015170882,-0.11973321,-0.023156654,3.1251406,3.0066027,1.0751525,0.15,1.1693505,0.5,0.059730693,8.3709057,2.5539676,34.586699,0.0079592498,-0.35704131,0.0055992358,0.41978603,2.5073078,6.5168814
54,354000.0,5.1037655,1.3444967,3.7592688,-0.48546968,0.89640351,0.99833358,0.75499928,-4.9382716,4.0,3.3326479,4.3191652,4.2372675,1.441511,-0.0074900962,-0.0012371587,-0.0044270551,3.1912221,3.072902,1.0894636,0.15,1.1682404,0.5,0.060525756,8.2609459,2.5728359,34.586699,-0.0010606055,-0.35795895,0.017072322,0.37875082,-1.8338966,6.9762253
55,355000.0,5.0685938,1.3361875,3.7324063,-0.49022503,0.89086361,1.0040874,0.73377166,-4.9382716,4.0,3.2470968,4.2093315,4.2279841,1.3039747,0.0087972935,0.049318581,0.0016634309,3.1096473,2.9858538,1.0874637,0.15,1.166708,0.5,0.060414651,8.2761381,2.5377273,34.586699,-0.012520955,-0.34937858,0.018003871,0.36730489,-0.47506384,3.5208035
56,356000.0,5.0698174,1.346138,3.7236795,-0.49860359,0.89749778,1.0108901,0.74017309,-4.9382716,4.0,3.4098749,4.3289969,4.3537572,1.5468707,0.0090975948,-0.011766093,-0.033065699,3.2712263,3.146862,1.1050367,0.15,1.1607239,0.5,0.061390926,8.1445262,2.6015851,34.586699,0.0024712585,-0.41706526,0.0054589652,0.3750811,0.40289511,3.6338705
57,357000.0,5.0760648,1.3477309,3.7283338,-0.50510741,0.89855984,1.0110542,0.74248266,-4.9382716,4.0,3.2191201,4.2004946,4.1981046,1.2587611,-0.019546665,0.0058308392,-0.025870819,3.0800389,2.9560645,1.1087831,0.15,1.1634337,0.5,0.061599064,8.1170065,2.5634995,34.586699,-0.0066567097,-0.39143581,-0.0043463118,0.37026178,-0.37431519,1.2810991
58,358000.0,5.0403704,1.3250103,3.7153601,-0.50938833,0.88341155,0.99251945,0.73203506,-4.9382716,4.0,3.3295567,4.2771107,4.2657028,1.4458565,-0.044092864,0.15449536,0.026071789,3.1924325,3.0713234,1.1105158,0.15,1.1618571,0.5,0.06169532,8.1043424,2.5969213,34.586699,-0.015291968,-0.36042633,0.0086682338,0.35516207,-2.0180702,2.4815874
59,359000.0,5.0808537,1.3396722,3.7411815,-0.49207964,0.89318693,0.99478223,0.75224705,-4.9382716,4.0,3.3095024,4.2709562,4.2642288,1.3933223,-0.023099058,0.042298153,-0.028207834,3.1685922,3.0506805,1.1011202,0.15,1.1655929,0.5,0.061173342,8.1734949,2.5372769,34.586699,0.0029419753,-0.339853,-0.0024337616,0.39552315,-1.8975945,5.6800127
60,360000.0,5.066875,1.3369229,3.7299521,-0.50637661,0.89135394,0.99271444,0.75073983,-4.9382716,4.0,3.2937506,4.2662592,4.2608526,1.3541401,-0.0060734544,-0.090330666,0.041232982,3.1531227,3.0354667,1.1115624,0.15,1.1628073,0.5,0.061753465,8.0967117,2.5470276,34.586699,-0.014133391,-0.35637048,-0.0065533123,0.40614586,-0.34432116,4.0436542
61,361000.0,5.0678239,1.3531408,3.7146831,-0.51418,0.90216672,1.004749,0.75985771,-4.9382716,4.0,3.2962174,4.2885498,4.264507,1.3355954,0.0051178833,-0.014174832,-0.036022496,3.1538815,3.0348023,1.1068842,0.15,1.1670984,0.5,0.061493566,8.1309319,2.53368,34.586699,-0.011601466,-0.35724026,0.018639965,0.3879005,0.13850612,4.5535903
62,362000.0,5.0342071,1.3435175,3.6906897,-0.5166937,0.89575064,1.0004153,0.75054796,-4.9382716,4.0,3.3123446,4.2386926,4.2591094,1.4392318,-0.03698889,-0.081449292,0.025851761,3.1717526,3.052057,1.1124311,0.15,1.1671602,0.5,0.06180173,8.0903884,2.5364255,34.586699,-0.012877826,-0.40651018,0.01532601,0.43012425,1.129843,2.1572968
63,363000.0,5.0573783,1.3374092,3.7199691,-0.50628505,0.89167814,1.0041372,0.73564863,-4.9382716,4.0,3.3615887,4.3138325,4.2982425,1.4726911,-0.026661121,-0.13474865,-0.0040123945,3.2237876,3.1003328,1.1071729,0.15,1.1697836,0.5,0.061509606,8.1288116,2.5523641,34.586699,-0.012040598,-0.39589943,-0.014691719,0.42737104,0.66678802,6.9108436
64,364000.0,5.0689223,1.3544395,3.7144828,-0.51194685,0.90303258,1.0115622,0.75246311,-4.9382716,4.0,3.3742275,4.3242474,4.3136918,1.4847433,0.0076258711,0.081262158,0.018328272,3.2332768,3.1110398,1.107611,0.15,1.1699168,0.5,0.061533942,8.1255968,2.5352161,34.586699,0.0041264268,-0.4206275,0.013103112,0.39438174,-1.2421856,4.7054103
65,365000.0,5.0590864,1.3373903,3.7216962,-0.49757938,0.89166553,0.99693644,0.74562007,-4.9382716,4.0,3.4062908,4.3361641,4.3318805,1.5508277,0.026024124,0.048725711,-0.0046298345,3.2666219,3.1469083,1.1141434,0.15,1.1671613,0.5,0.061896858,8.0779545,2.5437006,34.586699,-0.0066746037,-0.39020682,0.017719359,0.36455104,-1.8694685,0.70599187
66,366000.0,5.0307483,1.3301559,3.7005924,-0.5186005,0.88684221,0.98987598,0.74390313,-4.9382716,4.0,3.4257512,4.3451737,4.3615546,1.5705253,0.011031815,-0.043310906,-0.0076723079,3.2864039,3.1682058,1.1135772,0.15,1.1705554,0.5,0.061865399,8.0820622,2.548516,34.586699,-0.00048797128,-0.37539333,-0.0027738444,0.40626504,0.88299179,4.9113717
67,367000.0,5.0528165,1.3364175,3.716399,-0.50211763,0.89101698,0.9920132,0.75090877,-4.9382716,4.0,3.4480341,4.3742483,4.3555456,1.6143084,-0.013954893,-0.11965014,0.030673871,3.3073746,3.1899326,1.1183426,0.15,1.1653973,0.5,0.062130142,8.0476237,2.5609334,34.586699,0.0020090402,-0.39831089,-0.004444296,0.38733357,0.0092233507,2.4547584
68,368000.0,5.0647557,1.3469561,3.7177996,-0.50704902,0.89804325,0.99788133,0.75954504,-4.9382716,4.0,3.3804302,4.3069122,4.3005149,1.5338636,0.0011147649,0.012342663,-0.00060274239,3.2381529,3.120802,1.1149079,0.15,1.1669361,0.5,0.061939326,8.0724159,2.5426964,34.586699,0.017022981,-0.39180854,-3.8178412e-05,0.39521509,0.52346897,2.337463
