,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,2.34345e-06,0.0,0.0,0.0,0.0
66,0.0665,0.0,4.6869e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.34345e-06
67,0.0675,2.34345e-06,4.6869e-06,2.34345e-06,9.3738e-06,9.3738e-06,2.34345e-06,2.34345e-06,4.6869e-06,1.17173e-05
68,0.0685,1.64042e-05,1.40607e-05,4.45256e-05,1.87476e-05,2.5778e-05,3.51518e-05,3.28083e-05,2.81214e-05,3.74952e-05
69,0.0695,0.000110142,8.90511e-05,9.84249e-05,9.60815e-05,0.000105455,7.49904e-05,9.13946e-05,8.43642e-05,0.000110142
70,0.0705,0.000220284,0.000292931,0.000253093,0.000306992,0.000297618,0.000255436,0.000269497,0.000283557,0.000302305
71,0.0715,0.000625701,0.000728813,0.000681944,0.000782712,0.000698348,0.000688974,0.000625701,0.000642105,0.000642105
72,0.0725,0.00152559,0.00154668,0.00165682,0.00139201,0.00153027,0.0015748,0.00153496,0.00166151,0.00155136
73,0.0735,0.00303477,0.00313319,0.00311913,0.0031496,0.00294337,0.00308398,0.0029879,0.00301133,0.00315897
74,0.0745,0.00564537,0.00552351,0.00569927,0.00546727,0.00568521,0.00571333,0.00548133,0.0054907,0.0055282
75,0.0755,0.00995966,0.0100511,0.00980734,0.0100909,0.00992217,0.00982843,0.00958471,0.00982843,0.0100206
76,0.0765,0.0168143,0.0164581,0.0160503,0.0162167,0.0165729,0.0167229,0.0165635,0.0165635,0.0162378
77,0.0775,0.0263755,0.0261154,0.0257897,0.0260873,0.0262795,0.0260428,0.0255624,0.0258319,0.0261459
78,0.0785,0.0392926,0.0399629,0.038995,0.0394707,0.0392973,0.0395973,0.0398457,0.0392481,0.039459
79,0.0795,0.0570044,0.0567818,0.0573395,0.0568521,0.0569224,0.0572271,0.0568873,0.0567584,0.0570091
80,0.0805,0.0788102,0.0795976,0.0783415,0.0783908,0.0784025,0.078822,0.0790188,0.0790797,0.0781541
81,0.0815,0.105397,0.102704,0.10362,0.10433,0.104593,0.103213,0.103365,0.103133,0.103445
82,0.0825,0.130263,0.130436,0.130647,0.130645,0.1299,0.12945,0.130275,0.13016,0.13042
83,0.0835,0.156404,0.155622,0.155532,0.156177,0.155614,0.155849,0.156207,0.15534,0.154506
84,0.0845,0.17518,0.17664,0.176956,0.177064,0.177802,0.176624,0.176881,0.176626,0.177235
85,0.0855,0.190497,0.191275,0.189595,0.190907,0.191469,0.190483,0.192404,0.190972,0.192418
86,0.0865,0.196461,0.195884,0.196048,0.196053,0.196341,0.196494,0.196107,0.196044,0.195577
87,0.0875,0.191786,0.191556,0.192322,0.191537,0.19168,0.192383,0.191244,0.192151,0.191078
88,0.0885,0.177744,0.178988,0.179567,0.178259,0.177746,0.177364,0.178388,0.177999,0.17772
89,0.0895,0.158403,0.158396,0.158825,0.159247,0.158335,0.159687,0.158466,0.159509,0.158363
90,0.0905,0.137584,0.13641,0.136532,0.136607,0.136239,0.137179,0.136923,0.137122,0.13757
91,0.0915,0.119132,0.118269,0.117864,0.118276,0.118454,0.11882,0.117934,0.119115,0.119518
