,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,1.23371,1.30632,1.43253,1.21905,1.20683,1.31196,1.42193,1.22905,1.36731
22,0.0225,1.26904,1.2652,1.2635,1.26518,1.26481,1.26616,1.26546,1.26354,1.26707
23,0.0235,1.26539,1.26558,1.26525,1.2641,1.26442,1.26372,1.2651,1.2638,1.26573
24,0.0245,1.26377,1.2642,1.26474,1.26383,1.26374,1.26319,1.26325,1.26448,1.26537
25,0.0255,1.26274,1.26541,1.26433,1.26271,1.25971,1.26535,1.26231,1.26186,1.26746
26,0.0265,1.26565,1.26776,1.26696,1.26628,1.26551,1.26513,1.26776,1.26756,1.2663
27,0.0275,1.25571,1.26172,1.25848,1.26261,1.27289,1.26047,1.26897,1.26666,1.25938
28,0.0285,1.26879,1.29352,1.26191,1.28457,1.24088,1.28334,1.28357,1.27259,1.2714
29,0.0295,1.35987,1.26923,1.23005,1.54922,1.51071,1.13821,1.04289,1.13313,1.21431
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
