,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,-0.558892,-0.688604,-0.677067,-0.595441,-0.637173,-0.568475,-0.703932,-0.630714,-0.621832
22,0.0225,-0.601199,-0.600706,-0.601089,-0.601416,-0.600427,-0.598847,-0.600212,-0.59797,-0.600044
23,0.0235,-0.600589,-0.600014,-0.60005,-0.600626,-0.599418,-0.59988,-0.600262,-0.599446,-0.600021
24,0.0245,-0.599787,-0.598965,-0.600536,-0.60023,-0.599586,-0.598825,-0.600272,-0.600236,-0.600433
25,0.0255,-0.601204,-0.601012,-0.602133,-0.599996,-0.598589,-0.598176,-0.600434,-0.597578,-0.601664
26,0.0265,-0.600522,-0.600463,-0.599881,-0.600913,-0.600735,-0.60096,-0.602406,-0.600343,-0.602181
27,0.0275,-0.592868,-0.599994,-0.59885,-0.609508,-0.608828,-0.603483,-0.598618,-0.602063,-0.598555
28,0.0285,-0.604347,-0.59661,-0.595516,-0.59408,-0.595371,-0.596801,-0.604444,-0.587486,-0.59771
29,0.0295,-0.506054,-0.710249,-0.508213,-0.683849,-0.792346,-0.5806,-0.466346,-0.721402,-0.698183
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,-0.897051,-0.510685,-0.481042,-0.913309,-0.632366,-0.721379,-0.696997,-0.407196,-0.394859
45,0.0455,-0.599539,-0.609414,-0.601112,-0.599148,-0.595337,-0.602193,-0.604892,-0.591997,-0.597276
46,0.0465,-0.601157,-0.599002,-0.598695,-0.60177,-0.599555,-0.599735,-0.601243,-0.599529,-0.600224
47,0.0475,-0.600478,-0.599347,-0.60009,-0.600429,-0.599381,-0.598897,-0.599708,-0.599102,-0.600164
48,0.0485,-0.60068,-0.599877,-0.599762,-0.601549,-0.599425,-0.599437,-0.600148,-0.599565,-0.599982
49,0.0495,-0.598904,-0.599087,-0.59942,-0.601546,-0.597103,-0.599713,-0.603784,-0.599693,-0.602186
50,0.0505,-0.602183,-0.600828,-0.599274,-0.599919,-0.598891,-0.599268,-0.600745,-0.599378,-0.600049
51,0.0515,-0.600287,-0.600488,-0.601446,-0.601206,-0.599198,-0.598426,-0.604192,-0.598454,-0.600495
52,0.0525,-0.599961,-0.596451,-0.597596,-0.603047,-0.600022,-0.599024,-0.601218,-0.595313,-0.607272
53,0.0535,-0.613956,-0.598619,-0.602093,-0.609124,-0.589591,-0.600108,-0.600764,-0.608897,-0.595555
54,0.0545,-0.616128,-0.606862,-0.582938,-0.598045,-0.595805,-0.608907,-0.610169,-0.586882,-0.617531
55,0.0555,-0.60144,-0.606971,-0.613085,-0.610689,-0.594531,-0.59981,-0.587272,-0.596371,-0.60619
56,0.0565,-0.61596,-0.593152,-0.598854,-0.602329,-0.682421,-0.632278,-0.62584,-0.638925,-0.606061
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,-0.394356,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,-0.38363,0.0,0.0,0.0,0.0
66,0.0665,0.0,1.30912,-1.26988,0.0,0.0,0.0,-1.97056,0.0,-0.0863896
67,0.0675,-0.566551,-0.594112,-0.54212,-0.646302,-0.57486,-0.635719,-0.544322,-0.576003,-0.518422
68,0.0685,-0.592728,-0.58936,-0.602043,-0.594604,-0.592804,-0.593888,-0.605973,-0.59767,-0.594055
69,0.0695,-0.599968,-0.59833,-0.6002,-0.599678,-0.598512,-0.59592,-0.598504,-0.599081,-0.598123
70,0.0705,-0.600562,-0.598933,-0.600911,-0.600883,-0.599727,-0.599523,-0.600455,-0.599132,-0.600374
71,0.0715,-0.60093,-0.599095,-0.600385,-0.600657,-0.599246,-0.599274,-0.600227,-0.598766,-0.60022
72,0.0725,-0.599817,-0.599564,-0.599862,-0.601245,-0.599067,-0.598381,-0.600339,-0.600341,-0.600421
73,0.0735,-0.600972,-0.599711,-0.602739,-0.600927,-0.598208,-0.598315,-0.599973,-0.598541,-0.60062
74,0.0745,-0.599892,-0.598923,-0.598315,-0.600545,-0.599631,-0.600509,-0.600298,-0.598506,-0.601145
