,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
52,82000.0,4.2242223,1.2546917,2.9695306,-0.17419719,0.83655037,0.98568898,0.74375154,-1.2465374,1.0,1.3138668,1.8830697,1.8643483,0.19418251,0.009976475,0.056672244,0.016021006,1.0606483,1.6293925,1.612244,-0.059691578,0.008788001,0.054710346,0.018952193,1.1751874,1.1993277,0.33598542,0.066666667,1.5249745,0.1,0.0083996355,11.905278,2.4756662,34.413227,0.0021689217,-0.10211328,0.0080381706,0.18703631,0.0021689217,-0.10211328,0.0080381706,0.18703631
53,83000.0,4.2242115,1.263779,2.9604325,-0.17769009,0.84260923,1.0132111,0.73643548,-1.2465374,1.0,1.252036,1.8067908,1.8429515,0.10636572,-0.0012010936,-0.082897737,0.028982876,0.9969835,1.5482984,1.58404,-0.14138789,-0.0041846048,-0.08149139,0.0218493,1.1147207,1.1342988,0.34019819,0.066666667,1.5086469,0.1,0.0085049547,11.757852,2.4736175,34.413227,0.0034026594,-0.11803929,-0.0027286333,0.21120283,0.0034026594,-0.11803929,-0.0027286333,0.21120283
54,84000.0,4.2434833,1.2789105,2.9645728,-0.17109163,0.85269796,1.015042,0.75167228,-1.2465374,1.0,1.2182757,1.8009658,1.7922137,0.06164772,0.00058433396,-0.085605357,-0.0044489192,0.96016945,1.5453411,1.5337274,-0.19856016,-0.0007451376,-0.083952871,-0.00020987982,1.0781194,1.1003257,0.34570323,0.066666667,1.5051895,0.1,0.0086425807,11.570618,2.5157529,34.413227,-0.001527059,-0.10076622,-0.0085651803,0.18917258,-0.001527059,-0.10076622,-0.0085651803,0.18917258
55,85000.0,4.23091,1.2509862,2.9799237,-0.16848961,0.83407978,0.97174515,0.74843067,-1.2465374,1.0,1.2576278,1.8257554,1.8371655,0.10996245,0.0020883145,-0.098123485,0.032583024,1.0051571,1.5762738,1.5853919,-0.1461943,-0.00125574,-0.10053903,0.035374943,1.1180759,1.144709,0.35201051,0.066666667,1.4830188,0.1,0.0088002628,11.363297,2.4962969,34.413227,-1.9700318e-05,-0.095188948,-0.00087227249,0.19808475,-1.9700318e-05,-0.095188948,-0.00087227249,0.19808475
56,86000.0,4.2562053,1.2686051,2.9876002,-0.17521892,0.84582696,0.99133506,0.75529228,-1.2465374,1.0,1.2871471,1.8511249,1.8562328,0.15408368,0.00062119025,-0.12965445,0.032264964,1.0311206,1.5971248,1.6023999,-0.10616277,0.00094389107,-0.13191533,0.026994735,1.1463158,1.1719519,0.35618481,0.066666667,1.4719404,0.1,0.0089046202,11.230125,2.4914827,34.413227,0.0046766748,-0.10139115,0.0062708106,0.19858787,0.0046766748,-0.10139115,0.0062708106,0.19858787
57,87000.0,4.2442381,1.2825053,2.9617327,-0.18346927,0.85509475,1.0116699,0.75766467,-1.2465374,1.0,1.3880001,1.9142048,1.9383628,0.31143271,0.005801394,-0.019316156,0.00018495459,1.1291683,1.6541171,1.6813402,0.0520476,0.0037636249,-0.018477251,0.002954287,1.2467264,1.2704419,0.36147596,0.066666667,1.4327476,0.1,0.009036899,11.065743,2.4703798,34.413227,0.0017743867,-0.10041978,-0.0032945059,0.20199434,0.0017743867,-0.10041978,-0.0032945059,0.20199434
58,88000.0,4.226436,1.2572715,2.9691645,-0.16395063,0.83827038,0.9925337,0.74227811,-1.2465374,1.0,1.2986541,1.8773066,1.8503421,0.16831376,0.0044770741,0.012968277,0.01526453,1.044915,1.6194873,1.5933152,-0.07805753,0.00013563025,0.010099731,0.017969809,1.1602495,1.1833197,0.37054457,0.066666667,1.4174535,0.1,0.0092636141,10.794923,2.5092073,34.413227,-0.013640292,-0.12569885,0.00584965,0.22268041,-0.013640292,-0.12569885,0.00584965,0.22268041
59,89000.0,4.2596936,1.2713005,2.9883931,-0.17425913,0.84762406,0.98954289,0.75932652,-1.2465374,1.0,1.1287903,1.7293712,1.7426042,-0.085604357,-0.0031908739,0.14892655,0.0088079608,0.87221987,1.472354,1.4813565,-0.33705087,-0.0061338124,0.15056216,0.0013752917,0.98720682,1.0138034,0.37512977,0.066666667,1.40702,0.1,0.0093782441,10.662977,2.505355,34.413227,0.00050385245,-0.08053045,-0.0093095691,0.17887627,0.00050385245,-0.08053045,-0.0093095691,0.17887627
60,90000.0,4.2558609,1.2864346,2.9694262,-0.17720894,0.85771456,1.0118304,0.76181757,-1.2465374,1.0,1.2256348,1.7973971,1.8174359,0.062071459,0.0074422656,0.046452841,-0.042032534,0.96601004,1.5388128,1.5566903,-0.19747292,0.0061174768,0.051008056,-0.043738525,1.0835868,1.108058,0.38073851,0.066666667,1.3934459,0.1,0.0095184628,10.505898,2.5190256,34.413227,0.0017529472,-0.092601609,-0.0072426258,0.16775865,0.0017529472,-0.092601609,-0.0072426258,0.16775865
61,91000.0,4.229782,1.2413885,2.9883935,-0.16749016,0.82768058,0.96976251,0.73927795,-1.2465374,1.0,1.2043511,1.8014967,1.7803995,0.031157165,0.0042663442,0.082261114,0.020876347,0.95381742,1.5473334,1.5356232,-0.22150437,0.0009132888,0.080863737,0.015706177,1.0665059,1.0916627,0.38893687,0.066666667,1.3877245,0.1,0.0097234218,10.284445,2.5034102,34.413227,-0.0092771523,-0.10383742,-0.007554184,0.202157,-0.0092771523,-0.10383742,-0.007554184,0.202157
62,92000.0,4.2298828,1.282671,2.9472118,-0.18039938,0.85520523,1.0133661,0.75678691,-1.2465374,1.0,1.2775177,1.8337016,1.8321964,0.16665498,0.011927777,-0.026793948,0.036174452,1.0186524,1.5759413,1.5768247,-0.096808784,0.011490057,-0.024245466,0.033480626,1.1364077,1.1597624,0.39272446,0.066666667,1.363218,0.1,0.0098181116,10.185258,2.491527,34.413227,-0.0033378098,-0.12620515,0.0038639069,0.17968619,-0.0033378098,-0.12620515,0.0038639069,0.17968619
63,93000.0,4.2531733,1.2704283,2.9827449,-0.17228115,0.84704257,1.0102189,0.74549718,-1.2465374,1.0,1.3447698,1.8835807,1.8969888,0.25374002,0.0024475117,-0.10130011,0.03689473,1.0883754,1.6246139,1.6453073,-0.0047950771,0.0025549275,-0.098755806,0.036465501,1.2057649,1.2273803,0.40035019,0.066666667,1.3466824,0.1,0.010008755,9.9912528,2.4927096,34.413227,-0.014902057,-0.1188929,0.025648707,0.2068405,-0.014902057,-0.1188929,0.025648707,0.2068405
64,94000.0,4.2531043,1.2798771,2.9732272,-0.17209879,0.85334238,0.99034711,0.76810832,-1.2465374,1.0,1.3383804,1.8809707,1.8890337,0.2451367,0.0030507044,-0.097904273,0.050167995,1.080079,1.6219414,1.629839,-0.011543338,-0.0011257207,-0.09477747,0.046449464,1.1951594,1.2233,0.40510064,0.066666667,1.3311019,0.1,0.010127516,9.8740895,2.5041663,34.413227,-0.0060197733,-0.10011048,0.014422851,0.20374208,-0.0060197733,-0.10011048,0.014422851,0.20374208
65,95000.0,4.2255448,1.2656524,2.9598924,-0.17792004,0.84385824,1.0074651,0.74204399,-1.2465374,1.0,1.2441356,1.8062588,1.8303125,0.095835521,-0.008275331,-0.026782713,0.019567612,0.98870503,1.5564581,1.5733764,-0.16371948,-0.010208959,-0.032190982,0.020247864,1.1057746,1.127066,0.41055637,0.066666667,1.3209294,0.1,0.010263909,9.7428765,2.4856477,34.413227,-0.0045846909,-0.11075174,-0.00060201608,0.18904395,-0.0045846909,-0.11075174,-0.00060201608,0.18904395
66,96000.0,4.2420191,1.2809577,2.9610614,-0.17999039,0.85406288,1.024442,0.74802992,-1.2465374,1.0,1.2066036,1.8040404,1.785797,0.02997325,0.0065184367,-0.043227402,-0.01785544,0.94808411,1.5340216,1.5346058,-0.22437514,0.0071816227,-0.044545986,-0.018386084,1.0671264,1.0875613,0.41672879,0.066666667,1.299696,0.1,0.01041822,9.5985688,2.5050685,34.413227,0.0069624741,-0.11020409,0.0031139924,0.19012093,0.0069624741,-0.11020409,0.0031139924,0.19012093
67,97000.0,4.2647691,1.2807962,2.9839729,-0.17474208,0.85395523,1.0039448,0.76062908,-1.2465374,1.0,1.3227859,1.8691017,1.8901275,0.20912858,0.011210641,-0.011004005,-0.074902346,1.064299,1.6121839,1.636553,-0.055839747,0.0098931028,-0.0072236276,-0.077291281,1.1809595,1.2061254,0.42311117,0.066666667,1.2880508,0.1,0.010577779,9.4537802,2.5048388,34.413227,-0.005127293,-0.10237965,-0.0051465088,0.19375291,-0.005127293,-0.10237965,-0.0051465088,0.19375291
68,98000.0,4.2388162,1.2757705,2.9630457,-0.17869944,0.85060438,0.99764853,0.75911325,-1.2465374,1.0,1.3531552,1.9015912,1.9009746,0.25689993,0.0053229847,0.10014135,0.0026455044,1.0956827,1.6405705,1.6418726,0.0046049429,0.0041272022,0.093329777,0.0090269481,1.2116115,1.2372264,0.42743484,0.066666667,1.2738094,0.1,0.010685871,9.3581514,2.4859188,34.413227,0.0037689657,-0.10876364,-0.0089092355,0.19000626,0.0037689657,-0.10876364,-0.0089092355,0.19000626
69,99000.0,4.2365301,1.2651118,2.9714183,-0.17252598,0.8434978,1.0038521,0.74371052,-1.2465374,1.0,1.2546881,1.8221211,1.8332781,0.10866518,0.0032587625,0.13936186,-0.021400691,0.99936666,1.5689886,1.5748607,-0.14574927,-0.00058636708,0.13952809,-0.027856697,1.1160164,1.1380384,0.43617485,0.066666667,1.2590575,0.1,0.010904371,9.1706342,2.5079106,34.413227,-0.00091858932,-0.10102174,-0.0088247091,0.20826914,-0.00091858932,-0.10102174,-0.0088247091,0.20826914
70,100000.0,4.2668457,1.2743926,2.9924531,-0.1716675,0.84968572,1.0072038,0.75166703,-1.2465374,1.0,1.3268125,1.8704357,1.8786276,0.23137412,0.0073780479,0.082317515,-0.033211311,1.069618,1.6103129,1.6203641,-0.021823061,0.0034168884,0.081519933,-0.038549546,1.1866572,1.2097733,0.44219981,0.066666667,1.2572208,0.1,0.011054995,9.0456845,2.4759524,34.413227,-0.00099170526,-0.10756808,0.00010007041,0.18443067,-0.00099170526,-0.10756808,0.00010007041,0.18443067
