,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
20,1020000.0,4.8274137,1.4707213,3.3566924,-0.26336609,0.98061017,1.3468314,0.81129046,-4.9382716,4.0,3.365569,4.3682018,4.4857116,1.2427938,0.0031018612,-0.0080154671,-0.0077796875,3.1887937,3.2297353,0.89885945,0.05,2.0556386,0.5,0.14980991,3.3375629,2.5528081,29.733488,0.022803851,-0.49034843,-0.021076498,0.47076898,1.199165,5.5123138
21,1021000.0,4.829717,1.4821173,3.3475997,-0.26635506,0.98820852,1.34495,0.82327804,-4.9382716,4.0,3.304834,4.3448861,4.407576,1.1620398,-0.018568765,-0.17825653,-0.030151626,3.1254466,3.16919,0.92680928,0.05,2.0436428,0.5,0.15446821,3.2369119,2.5853772,29.733488,0.0071346332,-0.53683711,-0.020293574,0.49408926,1.294281,2.220525
22,1022000.0,4.8135894,1.4831737,3.3304157,-0.25290691,0.98891288,1.3675629,0.81384199,-4.9382716,4.0,3.1916296,4.307723,4.342022,0.92514388,0.0014640172,-0.19776441,0.078090337,3.0142983,3.053705,0.93655448,0.05,2.0262596,0.5,0.15609241,3.2032306,2.5666431,29.733488,0.021888063,-0.51870104,-0.012194431,0.58284529,3.1395954,0.59381435
23,1023000.0,4.8294465,1.5052018,3.3242446,-0.27033675,1.0036002,1.3759341,0.83145565,-4.9382716,4.0,3.1139606,4.226314,4.2962781,0.81928972,0.021062896,-0.12911774,0.030312852,2.9327914,2.9751917,0.92749168,0.05,2.0329949,0.5,0.15458195,3.2345304,2.5378683,29.733488,0.018279822,-0.51459337,-0.030650114,0.48646431,1.6870168,2.851482
24,1024000.0,4.8304014,1.4697219,3.3606795,-0.25110435,0.9799438,1.322718,0.82147662,-4.9382716,4.0,3.3271186,4.3854685,4.4264494,1.169438,-0.00082721932,0.10128572,-0.030746537,3.1481238,3.1937168,0.91058557,0.05,2.0482782,0.5,0.15176426,3.2945833,2.5362022,29.733488,0.036103082,-0.51051339,0.00053751188,0.42370089,2.1803261,5.3350189
25,1025000.0,4.810426,1.4612888,3.3491371,-0.25927879,0.97432104,1.297481,0.82493139,-4.9382716,4.0,3.3041949,4.3425744,4.4124061,1.1576042,-0.010060736,-0.15892022,-0.020837424,3.1244473,3.1733384,0.91339415,0.05,2.0428353,0.5,0.15223236,3.2844528,2.5636742,29.733488,0.025293617,-0.41538702,0.0068238473,0.46778746,-1.0035389,2.4394811
26,1026000.0,4.8013593,1.4861272,3.3152321,-0.26469402,0.99088213,1.3486204,0.82549079,-4.9382716,4.0,3.4054343,4.4198241,4.4777733,1.3187055,-0.035795214,-0.12290587,-0.070979038,3.2255648,3.2694201,0.92029086,0.05,2.0689781,0.5,0.15338181,3.259839,2.5472576,29.733488,0.011492506,-0.51611161,-0.025594811,0.54131844,3.0624691,5.2775189
27,1027000.0,4.8112426,1.4723669,3.3388757,-0.26256887,0.9817074,1.3284132,0.82142081,-4.9382716,4.0,3.2680138,4.2737349,4.4242812,1.1060254,-0.028417547,-0.1032958,0.026398125,3.0890311,3.1340377,0.92139761,0.05,2.1004192,0.5,0.15356627,3.2559234,2.5416779,29.733488,0.017442066,-0.53698416,0.00080807349,0.45724657,1.6545719,3.6780402
28,1028000.0,4.8027804,1.4436556,3.3591247,-0.26471617,0.96256402,1.320574,0.79704147,-4.9382716,4.0,3.1326029,4.1923192,4.2944136,0.91107569,-0.0083550379,-0.12945039,-0.017577252,2.9589323,2.9994173,0.90025308,0.05,2.0955106,0.5,0.15004218,3.3323963,2.5537923,29.733488,0.0045815987,-0.44589267,-0.01751478,0.47156,1.4751782,2.8579886
29,1029000.0,4.8065672,1.4623324,3.3442348,-0.25565948,0.97501682,1.339937,0.8062982,-4.9382716,4.0,3.457314,4.4592274,4.5580023,1.3547124,-0.033329938,-0.19457054,-0.053743898,3.2816264,3.3221756,0.92740798,0.05,2.0801455,0.5,0.154568,3.2348223,2.5770793,29.733488,0.024218607,-0.42707733,-0.0092479378,0.48642821,-0.49254801,3.8181597
30,1030000.0,4.7696111,1.4479938,3.3216173,-0.27096785,0.96545649,1.328494,0.79760747,-4.9382716,4.0,3.3838377,4.3645263,4.5088346,1.2781523,0.017100975,-0.20601579,-0.099572209,3.2100438,3.2498534,0.90864745,0.05,2.0840112,0.5,0.15144124,3.3016105,2.5674708,29.733488,0.027027472,-0.46141353,0.014922504,0.48916696,2.5868344,3.9918972
31,1031000.0,4.8050491,1.4682682,3.3367809,-0.26707758,0.97897454,1.3238794,0.81952098,-4.9382716,4.0,3.4062103,4.3818271,4.5017608,1.3350432,-0.014016197,-0.033451487,0.036381603,3.2276416,3.2726914,0.89927164,0.05,2.0835884,0.5,0.14987861,3.3360331,2.5323886,29.733488,0.0041000867,-0.55654506,0.01082525,0.44713651,-0.87078766,5.3307751
32,1032000.0,4.828039,1.4873899,3.3406491,-0.2556121,0.99172402,1.3640548,0.8195786,-4.9382716,4.0,3.4182573,4.4063642,4.531865,1.3165427,-0.0047456834,-0.14111402,-0.015955989,3.239676,3.2806865,0.91476394,0.05,2.0462317,0.5,0.15246066,3.2795346,2.5435821,29.733488,-0.008937621,-0.48197149,-0.019072151,0.50510582,0.010269337,6.1795687
33,1033000.0,4.8113939,1.4693001,3.3420938,-0.26384089,0.97966257,1.2965526,0.83317606,-4.9382716,4.0,3.2604001,4.3277063,4.3988097,1.0546842,-0.036392087,-0.11783764,0.0021131912,3.078856,3.1296372,0.92832709,0.05,2.0786784,0.5,0.15472118,3.2316196,2.5497778,29.733488,0.027507027,-0.45473996,-0.018000781,0.49429783,0.80339103,-1.1241406
34,1034000.0,4.7731336,1.4523257,3.320808,-0.27733382,0.96834479,1.3223873,0.80465975,-4.9382716,4.0,3.1135654,4.1675048,4.3108418,0.86234966,-0.016844757,-0.11406921,0.0015350043,2.9382349,2.980197,0.92913588,0.05,2.0989511,0.5,0.15485598,3.2288065,2.5339925,29.733488,0.033095288,-0.56417761,-0.033889614,0.53781269,2.7248584,0.66586141
35,1035000.0,4.7653968,1.4376895,3.3277073,-0.25289026,0.95858608,1.3017294,0.79994393,-4.9382716,4.0,3.0578268,4.1778799,4.2504115,0.74518892,-0.034244513,-0.26043789,-0.004332129,2.8835238,2.9265418,0.91947441,0.05,2.1009762,0.5,0.15324574,3.2627335,2.523461,29.733488,0.032690971,-0.49927734,-0.023312513,0.49228803,2.3476997,0.45391857
36,1036000.0,4.7935261,1.4527579,3.3407681,-0.26953775,0.968633,1.3005434,0.81519204,-4.9382716,4.0,3.3789281,4.3814985,4.4875119,1.2677739,-0.025475488,-0.22912301,0.0239508,3.2013026,3.2477627,0.92971061,0.05,2.0910493,0.5,0.15495177,3.2268105,2.5373226,29.733488,0.013491451,-0.60511778,-0.029956365,0.52094065,3.1674889,5.6817933
37,1037000.0,4.7746688,1.4404499,3.3342189,-0.26566057,0.96042654,1.3030167,0.80204081,-4.9382716,4.0,3.3827422,4.4220941,4.4598186,1.2663141,-0.002508384,0.050104452,0.012904263,3.2079823,3.2513274,0.91599726,0.05,2.0787058,0.5,0.15266621,3.275119,2.520384,29.733488,0.016603156,-0.5270366,-0.015504419,0.54774454,0.097686431,4.3500418
38,1038000.0,4.7631705,1.4569305,3.30624,-0.26687833,0.9714151,1.3320679,0.80467099,-4.9382716,4.0,3.1876763,4.2641786,4.3364448,0.9624055,-0.016337825,0.014791053,-0.017176786,3.0123433,3.0533315,0.95141913,0.05,2.077628,0.5,0.15856986,3.1531844,2.5784204,29.733488,0.012257929,-0.425019,-0.044300828,0.4694153,-0.45346163,4.0574742
39,1039000.0,4.7928459,1.4616467,3.3311992,-0.27927549,0.97455964,1.3074187,0.82068074,-4.9382716,4.0,3.2414127,4.2922558,4.3773802,1.0546019,-0.0092617922,-0.11719226,0.016098344,3.0625912,3.1095539,0.92900569,0.05,2.072643,0.5,0.15483428,3.229259,2.546603,29.733488,0.023639717,-0.39699299,-0.013521491,0.52776777,0.64338124,2.7329692
40,1040000.0,4.7744908,1.4504898,3.324001,-0.2647473,0.96712072,1.3232558,0.80246687,-4.9382716,4.0,3.1933202,4.2681732,4.3342087,0.97757873,-0.020095569,-0.13474917,0.066585964,3.0184675,3.0598642,0.93057861,0.05,2.0589891,0.5,0.15509644,3.2238007,2.5488024,29.733488,0.012843871,-0.47811738,-0.020663055,0.53947647,0.47816215,4.6976344
41,1041000.0,4.7684767,1.452357,3.3161197,-0.27677548,0.96836565,1.321897,0.80491722,-4.9382716,4.0,3.2695347,4.301263,4.4246417,1.0826994,-0.0018074631,-0.19510269,0.014535305,3.094148,3.1362157,0.93101528,0.05,2.0623513,0.5,0.15516921,3.2222887,2.5428935,29.733488,-0.0043964467,-0.5299732,-0.014745421,0.54335294,0.68587524,4.8535727
42,1042000.0,4.7705336,1.452103,3.3184306,-0.26559956,0.96819632,1.2967732,0.81629822,-4.9382716,4.0,3.2759387,4.352478,4.4202907,1.0550472,-0.016710316,-0.083772155,0.023979623,3.0980721,3.1451535,0.92761427,0.05,2.087815,0.5,0.15460238,3.2341029,2.5659061,29.733488,0.0064998377,-0.45240497,0.0034158333,0.47190641,-3.370551,5.5444507
43,1043000.0,4.7630402,1.4508971,3.3121431,-0.26559028,0.96739229,1.3040398,0.81175848,-4.9382716,4.0,3.3712085,4.3898317,4.4827801,1.2410138,-0.0046144316,-0.14394843,0.031086578,3.1943312,3.2396905,0.92166843,0.05,2.0981564,0.5,0.15361141,3.2549666,2.5437975,29.733488,0.010285041,-0.50276004,0.0082802834,0.49635868,3.5731338,4.6145854
44,1044000.0,4.7552807,1.4444234,3.3108572,-0.26149187,0.96307594,1.2966428,0.8088672,-4.9382716,4.0,3.3237669,4.376272,4.45517,1.1398585,-0.019656079,-0.067416174,-0.032405703,3.1475195,3.1929949,0.9341442,0.05,2.0958192,0.5,0.1556907,3.2114956,2.5857845,29.733488,0.022796862,-0.56830643,-0.025732003,0.46992158,0.8678714,6.6001478
45,1045000.0,4.7481995,1.4512201,3.2969794,-0.26194508,0.96760763,1.2933807,0.81700723,-4.9382716,4.0,3.2133829,4.2713848,4.3493399,1.0194241,0.00232441,-0.060275343,-0.060887093,3.0353619,3.0829399,0.93044015,0.05,2.0813518,0.5,0.15507336,3.2242805,2.5601997,29.733488,0.020966951,-0.50530395,-0.019496816,0.5240114,0.665977,2.8399287
46,1046000.0,4.7762731,1.4511649,3.3251082,-0.27878502,0.96757083,1.2840184,0.82128679,-4.9382716,4.0,3.3940948,4.4357675,4.4623594,1.2841575,-0.018229913,-0.12926268,-0.053071816,3.2151413,3.264596,0.92909143,0.05,2.1041472,0.5,0.15484857,3.228961,2.5439117,29.733488,0.046388529,-0.47561853,-0.0064370143,0.54994585,0.67173773,7.0534385
47,1047000.0,4.7661645,1.4478789,3.3182856,-0.25912999,0.96537988,1.3052989,0.80823146,-4.9382716,4.0,3.3072327,4.3962711,4.3934306,1.1319964,0.011903778,-0.030162815,-0.0030606852,3.1311239,3.1755877,0.92941981,0.05,2.0734035,0.5,0.1549033,3.2278202,2.5754994,29.733488,0.0056844514,-0.47973913,-0.012381183,0.49028448,-0.76064695,5.9182699
48,1048000.0,4.7707229,1.4542515,3.3164714,-0.27293226,0.96962882,1.2933082,0.81999786,-4.9382716,4.0,3.172807,4.2115868,4.3328825,0.97395163,-0.0048997716,-0.10890497,-0.018575857,2.9941343,3.0423713,0.9173877,0.05,2.0811826,0.5,0.15289795,3.270155,2.5258112,29.733488,0.018883403,-0.53695163,-0.0081104106,0.5375549,-0.048651714,0.75617162
49,1049000.0,4.7521863,1.4329831,3.3192031,-0.27711959,0.95544807,1.3112132,0.79096319,-4.9382716,4.0,3.4213313,4.4358675,4.5129378,1.3151886,-0.0026376046,-0.070931391,0.014362121,3.2489851,3.2890898,0.93098895,0.05,2.0942769,0.5,0.15516483,3.2223798,2.5338791,29.733488,0.030738685,-0.52076427,-0.0062255159,0.49744734,0.81712915,6.7578944
50,1050000.0,4.7130775,1.420699,3.2923785,-0.27839597,0.94725758,1.2781118,0.79430136,-4.9382716,4.0,3.2370616,4.2555923,4.3925719,1.0630204,0.0023713361,-0.025036266,-0.060895234,3.063988,3.1081585,0.93494518,0.05,2.1004029,0.5,0.1558242,3.2087443,2.5494299,29.733488,-0.007728052,-0.54936621,-0.013617728,0.48954805,0.067142024,0.97553675
51,1051000.0,4.725569,1.4290995,3.2964694,-0.27737406,0.95285867,1.2776711,0.80270002,-4.9382716,4.0,3.345678,4.3660239,4.453033,1.217977,-0.00063561403,-0.0094245772,0.027870264,3.1707744,3.2168194,0.90713903,0.05,2.0987864,0.5,0.15118984,3.3071006,2.534337,29.733488,0.033466185,-0.49780526,0.012405179,0.49731732,0.48425375,3.870244
52,1052000.0,4.6969722,1.4190681,3.277904,-0.27313917,0.94617017,1.2807846,0.79147333,-4.9382716,4.0,3.1879145,4.2532545,4.3263652,0.98412386,0.0035120916,-0.081573181,-0.060477961,3.0154572,3.0587419,0.90775462,0.05,2.0879575,0.5,0.15129244,3.3048579,2.5284187,29.733488,0.037292686,-0.4729466,-0.02728716,0.51901789,0.59654178,2.5955927
53,1053000.0,4.7200844,1.4129054,3.3071791,-0.27893159,0.94206114,1.2559134,0.79697347,-4.9382716,4.0,3.4041197,4.4243519,4.5145482,1.2734588,0.011857936,-0.035583712,-0.017036656,3.2304639,3.2774554,0.93677178,0.05,2.0574783,0.5,0.15612863,3.2024876,2.5300416,29.733488,0.0098626563,-0.5455632,-0.0077846705,0.46999708,-0.96224177,5.1977797
54,1054000.0,4.7272781,1.4389038,3.2883743,-0.28834663,0.95939573,1.2812291,0.81061726,-4.9382716,4.0,3.2745207,4.2673762,4.4176468,1.1385392,-0.026219661,-0.094504651,0.017316371,3.097892,3.1453033,0.92531897,0.05,2.0812672,0.5,0.15421983,3.2421253,2.5391578,29.733488,0.015477327,-0.53647477,-0.027158958,0.4681622,-0.18326626,5.7022087
55,1055000.0,4.7558094,1.4470401,3.3087693,-0.27317776,0.96482064,1.3208518,0.80021442,-4.9382716,4.0,3.276574,4.2929311,4.4440374,1.0927533,-0.027191846,-0.13046076,0.023904242,3.102212,3.1433604,0.92667927,0.05,2.0819446,0.5,0.15444654,3.2373661,2.5544108,29.733488,0.016928739,-0.44696781,-0.023835398,0.48358182,-0.89060923,6.5370936
56,1056000.0,4.7576263,1.451499,3.3061273,-0.2794447,0.96779358,1.3178358,0.80596001,-4.9382716,4.0,3.2844113,4.3180067,4.4153347,1.1198924,0.0030906545,0.055121021,0.084315847,3.1087974,3.1515019,0.93669753,0.05,2.0864549,0.5,0.15611626,3.2027414,2.5415495,29.733488,0.018144252,-0.5902261,-0.025321519,0.46751153,-0.81251802,3.0605991
57,1057000.0,4.7668862,1.4423168,3.3245693,-0.26879641,0.96167136,1.2581948,0.82460827,-4.9382716,4.0,3.3104572,4.3697318,4.4736833,1.0879565,-0.014112591,-0.042408035,-0.039397827,3.13078,3.1835629,0.94411226,0.05,2.0789456,0.5,0.15735204,3.1775882,2.550223,29.733488,-0.010476347,-0.47907315,-0.013723991,0.53455047,-0.30432036,2.9761506
58,1058000.0,4.724859,1.4145734,3.3102856,-0.26139527,0.94317327,1.2544948,0.79925719,-4.9382716,4.0,3.206314,4.2569824,4.3541623,1.0077972,-0.028160981,-0.11211409,0.062868582,3.0321606,3.0797928,0.93308592,0.05,2.0841832,0.5,0.15551432,3.215138,2.5561647,29.733488,-0.0064479436,-0.49897565,-0.010391265,0.42889116,0.20444968,5.2967898
59,1059000.0,4.7291133,1.4325567,3.2965565,-0.27080795,0.95516378,1.2572176,0.81553962,-4.9382716,4.0,3.3399949,4.3943016,4.4790782,1.1466049,-0.0028650317,-0.13964321,0.021188688,3.1622937,3.2131991,0.92613711,0.05,2.1019588,0.5,0.15435619,3.2392612,2.5374531,29.733488,0.015389579,-0.46845671,-0.025260184,0.50748659,-0.91380432,5.2755341
60,1060000.0,4.7791494,1.4637487,3.3154008,-0.28103771,0.97596113,1.3372657,0.80891622,-4.9382716,4.0,3.2611488,4.2661653,4.4280944,1.0891867,-0.021363142,-0.043399007,0.015436039,3.0848908,3.1262798,0.93557433,0.05,2.0933307,0.5,0.15592905,3.2065865,2.546623,29.733488,0.028641791,-0.56177113,0.0051352552,0.53257275,0.60180878,4.7082416
61,1061000.0,4.8073643,1.479636,3.3277284,-0.25636561,0.98655406,1.3314038,0.82712745,-4.9382716,4.0,3.3453699,4.4084901,4.4579056,1.169714,-0.0079792001,-0.21581313,0.064324382,3.1651437,3.2110921,0.9260062,0.05,2.0736896,0.5,0.15433437,3.2397191,2.5352244,29.733488,-0.0023241703,-0.50757456,-0.022301863,0.46404613,2.0046973,6.2540512
62,1062000.0,4.7792385,1.4452251,3.3340133,-0.25754427,0.96361048,1.3254903,0.79629693,-4.9382716,4.0,3.2397461,4.2936192,4.3903391,1.0352799,-0.0024377566,-0.32590038,0.054232898,3.0662377,3.1060647,0.91759707,0.05,2.0763944,0.5,0.15293284,3.2694089,2.549967,29.733488,0.013872555,-0.51417659,-0.027329282,0.43725438,0.65805136,2.6758883
63,1063000.0,4.7863879,1.4644129,3.321975,-0.28224618,0.97640401,1.3289943,0.81339267,-4.9382716,4.0,3.331017,4.3443677,4.4429984,1.205685,0.0095332323,-0.26089363,-0.0096882815,3.1537836,3.1969823,0.92238041,0.05,2.0949814,0.5,0.15373007,3.2524541,2.5425162,29.733488,0.022496142,-0.50463167,-0.001149007,0.48063006,0.68127058,1.7216422
64,1064000.0,4.7401303,1.4383367,3.3017936,-0.27365371,0.95901759,1.3048895,0.79911257,-4.9382716,4.0,3.4205164,4.4281992,4.5439998,1.2893502,-0.0057323439,-0.1957421,0.038875264,3.2463945,3.2889127,0.94088355,0.05,2.0999756,0.5,0.15681392,3.1884924,2.5483344,29.733488,0.016797875,-0.49453217,-0.030091214,0.53792327,1.3325371,2.3420314
65,1065000.0,4.758705,1.4505774,3.3081276,-0.28395758,0.96717914,1.3105346,0.80844046,-4.9382716,4.0,3.2355176,4.273502,4.4025066,1.0305443,-0.012569406,-0.02879775,0.018525073,3.0593633,3.1033446,0.92482838,0.05,2.0937805,0.5,0.15413806,3.2438451,2.5443611,29.733488,0.033170778,-0.51452083,0.00098114368,0.45799633,1.5439809,1.132363
66,1066000.0,4.7701199,1.4504485,3.3196715,-0.27787942,0.96709316,1.2714993,0.82638251,-4.9382716,4.0,3.4999938,4.4766309,4.5876694,1.4356812,0.01010168,0.0067014319,0.016073278,3.31993,3.3717577,0.94235715,0.05,2.096184,0.5,0.15705953,3.1835064,2.5591949,29.733488,0.0010497312,-0.59006186,-0.0082718895,0.56352514,0.26394776,9.2167311
67,1067000.0,4.7955119,1.4763133,3.3191986,-0.27945294,0.98433867,1.3107796,0.83343235,-4.9382716,4.0,3.2587137,4.2891444,4.3887286,1.0982683,-0.011216536,-0.053351141,0.023560333,3.0771138,3.126516,0.93390527,0.05,2.0839217,0.5,0.15565088,3.2123172,2.5464094,29.733488,-0.0042925334,-0.54365732,0.0060596647,0.52723734,0.83900752,5.7274415
68,1068000.0,4.7525755,1.4487966,3.3037789,-0.27711465,0.96599177,1.2741212,0.82355756,-4.9382716,4.0,3.1543397,4.2259983,4.3047928,0.93222813,-0.0054654916,0.12566254,0.052119126,2.9748915,3.0258391,0.93587401,0.05,2.1108562,0.5,0.155979,3.2055597,2.5291866,29.733488,0.0035176031,-0.46105508,0.010897374,0.48963297,0.37127933,1.1831834
