,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783192
24,0.0245,-0.27846,-0.24013,-0.251292,-0.241915,-0.274215,-0.244896,-0.228421,-0.287089,-0.291409
25,0.0255,-0.249553,-0.252883,-0.251394,-0.251545,-0.251503,-0.251459,-0.247268,-0.251959,-0.249233
26,0.0265,-0.24933,-0.250492,-0.249437,-0.250736,-0.250055,-0.249998,-0.248559,-0.251042,-0.250188
27,0.0275,-0.248607,-0.250397,-0.249047,-0.251422,-0.252099,-0.250389,-0.249469,-0.250135,-0.249783
28,0.0285,-0.24835,-0.249511,-0.247941,-0.252916,-0.252232,-0.249481,-0.246476,-0.255655,-0.25066
29,0.0295,-0.248944,-0.25592,-0.244744,-0.252029,-0.252839,-0.252388,-0.245435,-0.256388,-0.251289
30,0.0305,-0.234796,-0.254335,-0.257392,-0.250547,-0.265034,-0.244482,-0.243646,-0.268543,-0.235005
31,0.0315,-0.193135,-0.302428,-0.235313,-0.283638,-0.241093,-0.245873,-0.270002,-0.297402,-0.243242
