,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,300000.0,4.7348573,1.2367601,3.4980972,-0.12227526,0.82461546,0.99922896,0.74395306,-4.9382716,4.0,2.4088113,3.6765119,3.6609753,-0.11105322,-0.011455357,0.14957732,-0.022733876,2.2467084,2.3080348,0.12220395,0.05,1.5669834,0.5,0.020367324,24.549125,2.5621702,29.733488,-0.0023587157,-0.10790074,-0.00031096056,0.077870735,-0.12987629,2.4654576
1,301000.0,4.8350728,1.3689332,3.4661397,-0.15409454,0.91274248,1.0095146,0.86812668,-4.9382716,4.0,2.8558608,3.9494264,3.9791083,0.63904759,0.0024881044,-0.036517186,-0.041512588,2.6667011,2.7540469,0.14214334,0.05,1.5655783,0.5,0.023690556,21.105456,2.5459168,29.733488,-0.0021451328,-0.10581374,0.015884757,0.59472088,-0.67016269,-0.64256671
2,302000.0,4.7194793,1.2841738,3.4353054,-0.16628654,0.85622877,0.9995855,0.79003997,-4.9382716,4.0,2.9161913,4.0310836,4.0441879,0.67330247,-0.0024765477,-0.00012156252,0.00063271317,2.7440463,2.8153788,0.15778128,0.05,1.5585565,0.5,0.02629688,19.013662,2.5286977,29.733488,-0.00010969273,-0.074728108,0.0047959121,0.51739915,0.66115927,0.83182331
3,303000.0,4.701208,1.2731061,3.4281018,-0.18639449,0.84884935,1.0119762,0.77350835,-4.9382716,4.0,2.8656258,3.987391,3.9969622,0.61252413,-0.006524691,-0.065821882,-0.02441242,2.6970829,2.7635636,0.17231841,0.05,1.5714921,0.5,0.028719735,17.409631,2.5345447,29.733488,-0.013921766,-0.076416237,0.0078905709,0.47688048,0.41002636,-0.24589153
4,304000.0,4.6977593,1.2885839,3.4091754,-0.17652787,0.8591692,1.0453641,0.77315292,-4.9382716,4.0,2.7999052,3.9550216,3.96587,0.478824,-0.0055248915,-0.11895211,0.026231553,2.6314398,2.6944757,0.18769298,0.05,1.5721911,0.5,0.031282163,15.983549,2.5550378,29.733488,-0.011916087,-0.079667514,0.022959483,0.49228346,1.8197349,0.72959486
5,305000.0,4.6944211,1.2731218,3.4212993,-0.17555104,0.84885979,1.0126936,0.77319156,-4.9382716,4.0,2.7803764,3.9642598,3.9566255,0.42024393,-0.012797639,-0.091637447,-0.037798071,2.6119026,2.6782419,0.2057406,0.05,1.560686,0.5,0.0342901,14.581468,2.5537692,29.733488,-0.001780929,-0.065743372,-0.011947201,0.43686316,1.2513536,-0.21205978
6,306000.0,4.6778862,1.2675283,3.4103579,-0.1808974,0.84513032,0.99481296,0.77601138,-4.9382716,4.0,2.6668146,3.8629047,3.8640969,0.27344222,-0.016016853,-0.043346053,0.031018832,2.4977264,2.5664835,0.22623424,0.05,1.5844718,0.5,0.037705706,13.260592,2.5448976,29.733488,-0.00060031758,-0.08184865,-0.0035768316,0.51418424,0.82846085,-3.2437477
7,307000.0,4.6595569,1.2523352,3.4072217,-0.16980029,0.83500021,1.0021063,0.75781471,-4.9382716,4.0,2.7544405,3.927881,3.9568407,0.3785997,0.0074684207,0.10970864,-0.0055284836,2.5893172,2.6533737,0.24984437,0.05,1.5506118,0.5,0.041640728,12.007475,2.5472596,29.733488,0.0045439178,-0.084588668,-0.00087020237,0.47319003,-1.0507509,-1.4732078
8,308000.0,4.6740323,1.2660475,3.4079848,-0.18031856,0.84414298,1.0326452,0.7570558,-4.9382716,4.0,2.7701238,3.9509206,3.925067,0.43438372,-0.018621597,0.087289391,0.025908362,2.6051658,2.6659771,0.27824467,0.05,1.5224929,0.5,0.046374111,10.781878,2.55452,29.733488,0.00022952846,-0.10204409,-0.006676908,0.59200896,0.25183524,-1.3597738
9,309000.0,4.6590009,1.2735628,3.3854381,-0.18867017,0.8491538,1.0412045,0.76042518,-4.9382716,4.0,2.9817769,4.1301237,4.1031199,0.71208714,-0.00084768091,0.010051628,0.031627793,2.8160848,2.876767,0.31182904,0.05,1.4764443,0.5,0.051971506,9.6206563,2.557885,29.733488,-0.0035462163,-0.070716643,-0.0077556421,0.4308452,-0.70853055,1.3205584
