,0,1,2,3,4,5,6,7,8,9
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380988
50,0.0505,1.04746,1.12937,1.11409,1.05224,1.01706,0.995325,1.14485,1.14793,1.09876
51,0.0515,1.06037,1.06371,1.07084,1.0701,1.0655,1.06773,1.0651,1.06949,1.06865
52,0.0525,1.06463,1.06544,1.0662,1.06709,1.06723,1.06529,1.06699,1.06749,1.06193
53,0.0535,1.06529,1.06628,1.06713,1.06623,1.06885,1.06767,1.06716,1.06578,1.06407
54,0.0545,1.06679,1.06558,1.06414,1.0673,1.06599,1.06242,1.06712,1.06327,1.06332
55,0.0555,1.06658,1.06341,1.06808,1.06647,1.06738,1.06513,1.06856,1.06651,1.06686
56,0.0565,1.06898,1.06149,1.06666,1.06305,1.06476,1.06416,1.06268,1.06169,1.06067
57,0.0575,1.07,1.0584,1.06632,1.07181,1.05728,1.07571,1.07583,1.0649,1.07684
58,0.0585,1.07765,1.07569,1.05595,1.04557,1.05904,1.05664,1.09952,1.06373,1.08128
59,0.0595,1.20333,1.02199,0.952845,1.22499,1.07745,1.01685,1.21034,0.944195,1.08609
60,0.0605,0.0,0.0,0.31743,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0745,0.0,0.0,0.0,0.0,0.799193,0.0,0.0,0.0,0.0
75,0.0755,1.12955,0.612542,0.53791,0.91528,0.676452,1.17915,0.624916,1.17819,1.1157
76,0.0765,1.06661,1.11286,1.09148,1.13275,1.14381,1.10804,1.15168,1.09337,1.17224
77,0.0775,1.09917,1.11051,1.09744,1.10763,1.10761,1.09504,1.11187,1.09515,1.10517
78,0.0785,1.09856,1.1044,1.10026,1.10828,1.10731,1.10357,1.1084,1.10821,1.10038
79,0.0795,1.10131,1.10093,1.10256,1.10282,1.10807,1.10303,1.10457,1.10521,1.10216
80,0.0805,1.10165,1.10302,1.10375,1.10334,1.10561,1.10209,1.10623,1.1038,1.10045
81,0.0815,1.10193,1.10131,1.10145,1.10286,1.10433,1.10124,1.10072,1.10446,1.10177
82,0.0825,1.10195,1.10184,1.09798,1.10332,1.10257,1.10282,1.10496,1.10072,1.10082
83,0.0835,1.10363,1.09978,1.10252,1.10586,1.10388,1.10372,1.10203,1.10133,1.10049
84,0.0845,1.11147,1.10577,1.11077,1.11198,1.10591,1.11375,1.12413,1.11118,1.10164
85,0.0855,1.15388,1.1438,1.14751,1.14678,1.14809,1.13656,1.16818,1.14618,1.15289
86,0.0865,1.1946,1.20018,1.22457,1.20998,1.2322,1.22774,1.23262,1.21448,1.18961
87,0.0875,1.24055,1.24291,1.23959,1.24446,1.27011,1.24901,1.25789,1.25315,1.24358
88,0.0885,1.22791,1.24621,1.24269,1.25649,1.24922,1.25085,1.25081,1.22815,1.22356
89,0.0895,1.24271,1.24805,1.24248,1.25529,1.26208,1.23928,1.26371,1.24207,1.2442
90,0.0905,1.25516,1.26696,1.27716,1.24366,1.2558,1.24956,1.2387,1.25904,1.23818
91,0.0915,1.22956,1.25742,1.26582,1.23875,1.25196,1.24196,1.2276,1.23795,1.23885
92,0.0925,1.24354,1.25094,1.24841,1.25386,1.24089,1.24796,1.25467,1.26429,1.23783
93,0.0935,1.24298,1.21781,1.2439,1.25706,1.24968,1.24432,1.25137,1.24526,1.21772
94,0.0945,1.25927,1.24107,1.26119,1.25104,1.25354,1.25519,1.25743,1.23753,1.24836
95,0.0955,1.23653,1.24884,1.2581,1.25288,1.25398,1.22849,1.23085,1.25042,1.25337
96,0.0965,1.23059,1.23292,1.26275,1.26173,1.25682,1.24284,1.25277,1.24029,1.23974
97,0.0975,1.25011,1.23943,1.26298,1.23696,1.22346,1.22157,1.26728,1.22845,1.23234
98,0.0985,1.24588,1.25088,1.2526,1.25213,1.25019,1.24375,1.26174,1.23255,1.24043
99,0.0995,1.22497,1.24464,1.2666,1.26458,1.24946,1.24888,1.23991,1.249,1.2535
100,0.1005,1.2629,1.2498,1.22785,1.25252,1.26397,1.25375,1.25209,1.24624,1.21963
101,0.1015,1.24199,1.26137,1.24297,1.2308,1.25152,1.23555,1.23643,1.25445,1.25319
102,0.1025,1.26853,1.24794,1.27353,1.26464,1.2842,1.25689,1.267,1.27259,1.25177
103,0.1035,1.26299,1.26966,1.26866,1.2717,1.2665,1.26135,1.27389,1.26648,1.27687
104,0.1045,1.27855,1.27696,1.27276,1.27017,1.27582,1.26922,1.28908,1.26997,1.2693
105,0.1055,1.27497,1.28955,1.28182,1.27457,1.29336,1.27679,1.2847,1.29106,1.27206
106,0.1065,1.28211,1.28559,1.28842,1.28137,1.29814,1.27957,1.30141,1.28301,1.27301
107,0.1075,1.27525,1.28046,1.28787,1.29366,1.30063,1.28712,1.29234,1.28366,1.28105
108,0.1085,1.28,1.27868,1.291,1.29064,1.30194,1.28532,1.29393,1.29029,1.28222
109,0.1095,1.28171,1.29036,1.29034,1.29638,1.29611,1.28885,1.2907,1.29035,1.2874
110,0.1105,1.27909,1.28824,1.29361,1.28967,1.30019,1.28466,1.29747,1.28826,1.28314
111,0.1115,1.28374,1.2842,1.29619,1.29259,1.29706,1.28601,1.29213,1.29143,1.28459
112,0.1125,1.28263,1.28711,1.29474,1.29253,1.29925,1.28732,1.29673,1.2884,1.28695
113,0.1135,1.28152,1.28742,1.29237,1.29151,1.29477,1.28276,1.29247,1.28652,1.2844
114,0.1145,1.28369,1.28716,1.29223,1.29108,1.29998,1.28608,1.29238,1.29166,1.28323
115,0.1155,1.28207,1.28474,1.2945,1.29374,1.29677,1.2835,1.29116,1.28982,1.28151
116,0.1165,1.27877,1.28443,1.29371,1.2921,1.29869,1.28675,1.29103,1.29014,1.28289
117,0.1175,1.28006,1.28285,1.29197,1.29051,1.29668,1.28305,1.29449,1.28942,1.2795
118,0.1185,1.28033,1.2872,1.29023,1.2915,1.29704,1.28656,1.29506,1.2941,1.283
119,0.1195,1.27782,1.286,1.29451,1.29034,1.29438,1.28378,1.29327,1.28832,1.2863
120,0.1205,1.27813,1.28944,1.29999,1.29199,1.2944,1.28722,1.29823,1.29659,1.2805
121,0.1215,1.28614,1.28873,1.29888,1.29644,1.29746,1.29467,1.29917,1.29658,1.2872
122,0.1225,1.29371,1.2934,1.30056,1.29047,1.30671,1.2919,1.29925,1.30147,1.28793
123,0.1235,1.28481,1.2987,1.30753,1.30153,1.30977,1.3028,1.31441,1.30357,1.29272
124,0.1245,1.29574,1.29999,1.30662,1.30714,1.31983,1.302,1.3192,1.31159,1.29819
125,0.1255,1.31314,1.30919,1.31595,1.31999,1.32134,1.31451,1.31243,1.3149,1.30584
126,0.1265,1.32373,1.31068,1.33427,1.31186,1.33652,1.32655,1.31913,1.31936,1.3139
127,0.1275,1.32157,1.33309,1.32778,1.33353,1.33637,1.32194,1.32657,1.32589,1.30588
128,0.1285,1.33156,1.32284,1.33588,1.33523,1.33346,1.3187,1.34638,1.34417,1.32138
129,0.1295,1.32755,1.32593,1.33856,1.32632,1.35103,1.33211,1.34186,1.3218,1.33198
130,0.1305,1.32861,1.30751,1.3301,1.33918,1.34393,1.33625,1.33769,1.34597,1.31801
131,0.1315,1.3505,1.32515,1.34301,1.34235,1.36288,1.34587,1.34226,1.33795,1.34716
132,0.1325,1.33078,1.33138,1.35167,1.35069,1.37138,1.34425,1.35615,1.35376,1.34672
133,0.1335,1.332,1.32665,1.32868,1.34483,1.35215,1.32765,1.3496,1.3404,1.33416
134,0.1345,1.32761,1.33703,1.3495,1.3375,1.34879,1.33171,1.34063,1.33283,1.3302
135,0.1355,1.34026,1.33202,1.34552,1.34885,1.35591,1.3331,1.35975,1.34855,1.33689
136,0.1365,1.31621,1.33028,1.33393,1.34504,1.34736,1.33956,1.32751,1.34464,1.32529
137,0.1375,1.31618,1.3413,1.32865,1.32799,1.3326,1.33701,1.33997,1.32937,1.31996
138,0.1385,1.31651,1.32744,1.3179,1.32772,1.34356,1.32251,1.32972,1.32777,1.32238
139,0.1395,1.31874,1.31963,1.3197,1.31899,1.32407,1.32877,1.32112,1.30421,1.3152
140,0.1405,1.29454,1.31657,1.32419,1.30326,1.32294,1.31293,1.3152,1.31411,1.31473
141,0.1415,1.29166,1.30093,1.30802,1.31086,1.31125,1.3008,1.3074,1.31055,1.29546
142,0.1425,1.2874,1.29937,1.30947,1.29624,1.30829,1.29946,1.30983,1.29799,1.29221
143,0.1435,1.28054,1.29329,1.30034,1.29765,1.30165,1.29305,1.30318,1.30014,1.28904
144,0.1445,1.28069,1.2901,1.29859,1.29813,1.29661,1.28484,1.29898,1.28923,1.28892
145,0.1455,1.2814,1.28607,1.29508,1.29369,1.30194,1.28992,1.29071,1.28739,1.28187
146,0.1465,1.2833,1.28291,1.29055,1.29305,1.29754,1.28908,1.29424,1.29323,1.28639
147,0.1475,1.28266,1.28484,1.29123,1.29044,1.29751,1.28475,1.29661,1.28679,1.28545
148,0.1485,1.28025,1.28498,1.29409,1.29272,1.29673,1.28635,1.29278,1.29128,1.28319
149,0.1495,1.27933,1.28274,1.29231,1.29149,1.29482,1.28492,1.2927,1.29335,1.28006
150,0.1505,1.27931,1.28762,1.29122,1.29027,1.29782,1.28918,1.2945,1.28959,1.28296
151,0.1515,1.27886,1.28574,1.29143,1.29238,1.29959,1.28595,1.29437,1.29096,1.28678
152,0.1525,1.28219,1.28419,1.29438,1.29221,1.29888,1.28685,1.29731,1.29225,1.28371
153,0.1535,1.27972,1.2863,1.29982,1.29586,1.29755,1.29033,1.29808,1.2918,1.2854
154,0.1545,1.28362,1.28905,1.29176,1.29129,1.29826,1.2889,1.29745,1.29565,1.28735
155,0.1555,1.2814,1.28801,1.29298,1.29649,1.29921,1.2938,1.30029,1.29519,1.28314
156,0.1565,1.28118,1.283,1.30045,1.29285,1.29688,1.2938,1.29685,1.29838,1.28903
157,0.1575,1.27941,1.28664,1.29489,1.29545,1.30224,1.28953,1.30131,1.29126,1.28244
158,0.1585,1.29338,1.28437,1.29096,1.29316,1.29295,1.2888,1.30417,1.29938,1.28421
159,0.1595,1.2806,1.29139,1.29577,1.2955,1.293,1.29413,1.3,1.29056,1.28218
160,0.1605,1.27074,1.29128,1.28811,1.29809,1.30489,1.28972,1.29615,1.29007,1.28635
161,0.1615,1.26154,1.27963,1.27892,1.28589,1.28754,1.28053,1.28117,1.29297,1.28414
162,0.1625,1.27503,1.26374,1.27398,1.28984,1.27246,1.26923,1.28187,1.27238,1.26589
163,0.1635,1.26977,1.27987,1.28009,1.26928,1.2626,1.25551,1.25289,1.25629,1.26042
164,0.1645,1.24012,1.25479,1.22449,1.24678,1.27615,1.23677,1.24971,1.24234,1.26347
165,0.1655,1.22667,1.24204,1.24349,1.28614,1.27764,1.2583,1.23886,1.25156,1.23826
166,0.1665,1.21458,1.2293,1.25018,1.21249,1.24176,1.24227,1.23717,1.24337,1.24683
167,0.1675,1.22097,1.24575,1.21692,1.23911,1.25572,1.23513,1.24283,1.23184,1.24021
168,0.1685,1.21319,1.2353,1.26058,1.22869,1.26532,1.22037,1.23849,1.25463,1.24215
169,0.1695,1.23714,1.23537,1.25769,1.23673,1.25433,1.247,1.24282,1.2401,1.23663
170,0.1705,1.23539,1.25323,1.24254,1.23285,1.24618,1.2383,1.2482,1.23702,1.22549
171,0.1715,1.23717,1.24189,1.25688,1.25099,1.25875,1.24214,1.24563,1.24487,1.24122
172,0.1725,1.23565,1.2485,1.25731,1.25274,1.26205,1.23331,1.24072,1.25084,1.24729
173,0.1735,1.23403,1.24474,1.26257,1.23308,1.25248,1.2465,1.2484,1.26369,1.24906
174,0.1745,1.25232,1.24372,1.24849,1.24673,1.24274,1.25281,1.26122,1.23302,1.23687
175,0.1755,1.24068,1.24997,1.24593,1.23657,1.245,1.23788,1.24707,1.24255,1.2361
176,0.1765,1.23276,1.24989,1.26103,1.24602,1.23463,1.26162,1.2582,1.22681,1.24988
177,0.1775,1.23693,1.23228,1.23575,1.24991,1.27093,1.2523,1.26579,1.24518,1.24932
178,0.1785,1.23792,1.23781,1.28073,1.28058,1.25182,1.23306,1.22734,1.22727,1.24341
179,0.1795,1.20604,1.18698,1.21918,1.21381,1.23232,1.22362,1.22768,1.18942,1.20282
180,0.1805,1.14091,1.12962,1.15731,1.14485,1.16512,1.1456,1.1467,1.13867,1.13402
181,0.1815,1.10827,1.10716,1.11102,1.11581,1.11909,1.11983,1.11659,1.11843,1.11559
182,0.1825,1.09996,1.1035,1.11548,1.10446,1.11032,1.1037,1.10258,1.10287,1.09874
183,0.1835,1.10168,1.10276,1.10344,1.10409,1.10467,1.10046,1.10251,1.10324,1.10175
184,0.1845,1.09978,1.10122,1.10307,1.10469,1.10532,1.10157,1.10243,1.10233,1.10053
185,0.1855,1.1025,1.09984,1.10263,1.10417,1.10596,1.10037,1.10429,1.10337,1.10029
186,0.1865,1.10342,1.10294,1.10231,1.10269,1.1057,1.10344,1.10563,1.10488,1.10239
187,0.1875,1.1007,1.10408,1.10368,1.10715,1.10634,1.10557,1.10979,1.10753,1.10355
188,0.1885,1.10532,1.10036,1.09857,1.1053,1.10632,1.10945,1.10698,1.10825,1.10469
189,0.1895,1.10071,1.09788,1.10602,1.09283,1.11166,1.11195,1.0966,1.10741,1.13598
190,0.1905,1.03557,1.09864,1.19977,1.06266,1.14464,1.14306,1.17501,1.10426,1.14412
191,0.1915,0.993589,0.0,0.0,1.14239,1.29205,1.16604,1.04503,1.29293,1.68209
192,0.1925,0.0,0.0,0.0,2.55099,0.0,0.276384,0.0,0.560273,0.0
193,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.2045,0.360533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.2055,0.690863,0.780749,0.833121,0.919181,0.730729,1.25591,1.19562,1.03648,1.22256
206,0.2065,1.06412,1.14048,1.07117,1.04693,0.995776,1.05667,1.0829,1.06955,1.10998
207,0.2075,1.06022,1.05067,1.09242,1.05971,1.09353,1.07858,1.06831,1.07799,1.05513
208,0.2085,1.07733,1.07768,1.06834,1.07242,1.07127,1.05607,1.07157,1.0757,1.0731
209,0.2095,1.06342,1.07006,1.06569,1.06712,1.07236,1.06408,1.0694,1.07349,1.0694
210,0.2105,1.06831,1.06693,1.06823,1.06487,1.06864,1.06666,1.06975,1.06802,1.06741
211,0.2115,1.06763,1.06776,1.06479,1.06425,1.06886,1.06617,1.06943,1.06899,1.06612
212,0.2125,1.06563,1.06618,1.06604,1.06545,1.06895,1.06515,1.0673,1.06855,1.06745
213,0.2135,1.06624,1.06767,1.06665,1.06757,1.07039,1.06565,1.06791,1.06982,1.06554
214,0.2145,1.06219,1.06581,1.06718,1.06925,1.06907,1.06659,1.06725,1.07001,1.07266
215,0.2155,1.08134,1.06186,1.08346,1.05294,1.07365,1.05848,1.05739,1.07548,1.05813
216,0.2165,1.02602,1.18257,0.970778,1.07489,1.08079,1.06165,1.13725,1.08608,1.13141
217,0.2175,2.48837,1.17094,0.0,0.451709,0.207485,0.945657,0.869835,0.862443,0.762674
218,0.2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709542,0.0
219,0.2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.2335,0.808092,1.06582,1.44572,1.21426,0.77981,0.986375,0.862281,1.1602,0.956608
234,0.2345,1.02425,1.05496,1.07149,1.09727,1.08582,1.07143,1.01482,1.07123,1.07752
235,0.2355,1.05566,1.04326,1.05661,1.05979,1.07523,1.0645,1.04453,1.05312,1.05143
236,0.2365,1.05655,1.05825,1.05127,1.05533,1.05987,1.0598,1.05598,1.05433,1.05923
237,0.2375,1.05642,1.05514,1.05432,1.05527,1.05867,1.05621,1.05545,1.0552,1.05328
238,0.2385,1.05404,1.05506,1.05624,1.05559,1.05899,1.05566,1.05712,1.05639,1.0541
239,0.2395,1.05501,1.05446,1.05606,1.05653,1.05697,1.05713,1.05555,1.0563,1.05472
240,0.2405,1.05676,1.05441,1.05504,1.05403,1.05785,1.05535,1.05909,1.05627,1.05571
241,0.2415,1.06018,1.07193,1.05618,1.05361,1.05862,1.05786,1.05903,1.05458,1.05178
242,0.2425,1.06047,1.06274,1.01991,1.04261,1.07648,1.0677,1.03095,1.0652,0.991906
243,0.2435,0.0,1.34239,0.0,1.22236,1.3515,1.03492,1.0485,0.933268,0.474702
244,0.2445,0.0,0.0,0.0,0.0,0.0,0.530766,0.0,0.0,0.0
245,0.2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.2645,0.0423109,0.0421654,0.04214,0.0425187,0.0424479,0.0424161,0.0421481,0.0421908,0.0421772
265,0.2655,0.0423501,0.0423483,0.0423357,0.0422661,0.0422803,0.0422992,0.0423165,0.0423109,0.0422977
266,0.2665,0.0423086,0.0422813,0.0423215,0.0423074,0.0423406,0.0422837,0.0423393,0.0423056,0.0423246
267,0.2675,0.0423808,0.0424111,0.0423232,0.0423814,0.0422229,0.0422607,0.0424341,0.0422876,0.0426574
268,0.2685,0.0416667,0.0,0.0,0.0423779,0.0429236,0.0425227,0.042533,0.0422111,0.0416779
269,0.2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
