,0,1,2,3,4,5,6,7,8,9,10
35,0.0355,0.000178317,0.000475511,0.000237756,0.00053495,0.00053495,0.000594389,0.000356633,0.000297194,0.000297194,0.000356633
36,0.0365,0.00118878,0.00273419,0.00338802,0.00356633,0.00291251,0.00368521,0.00279363,0.00332858,0.00362577,0.00374465
37,0.0375,0.00737042,0.0152758,0.0169995,0.0175939,0.0158107,0.0165835,0.0177722,0.017059,0.018961,0.0173562
38,0.0385,0.0242511,0.0558131,0.0589039,0.0577746,0.0561698,0.0579529,0.0548621,0.0581907,0.0586068,0.0594983
39,0.0395,0.0642534,0.12286,0.123514,0.125832,0.126486,0.125416,0.127259,0.125951,0.124108,0.124227
40,0.0405,0.110556,0.179922,0.179922,0.182953,0.176177,0.181883,0.181645,0.182477,0.181467,0.183428
41,0.0415,0.133143,0.165894,0.170233,0.161555,0.171006,0.166072,0.168806,0.168034,0.163041,0.168153
42,0.0425,0.105861,0.109665,0.101046,0.102889,0.10491,0.103424,0.101284,0.102473,0.10384,0.100987
43,0.0435,0.0675226,0.0460651,0.0441037,0.0448169,0.0445792,0.0421422,0.0443414,0.0426771,0.0448764,0.0414289
44,0.0445,0.0527223,0.0165835,0.0183666,0.0175345,0.0172967,0.0179505,0.0178911,0.0169401,0.0196148,0.0190799
45,0.0455,0.0490371,0.0250238,0.0320376,0.0297194,0.0300761,0.0305516,0.0337019,0.0344746,0.035485,0.0341774
46,0.0465,0.0712078,0.0828578,0.0904066,0.0908821,0.0908226,0.0960533,0.0941512,0.100571,0.103067,0.104196
47,0.0475,0.122563,0.172076,0.177782,0.176236,0.18111,0.18961,0.191572,0.196267,0.194603,0.198526
48,0.0485,0.154719,0.2182,0.21826,0.216833,0.229612,0.219448,0.223252,0.230266,0.228899,0.239836
49,0.0495,0.12393,0.152164,0.150678,0.153887,0.163814,0.161377,0.167796,0.174929,0.186163,0.191512
50,0.0505,0.0796481,0.0873157,0.0889206,0.0976581,0.104553,0.110021,0.115371,0.129042,0.134391,0.145566
51,0.0515,0.0552782,0.0642534,0.0747741,0.0728126,0.092368,0.0936163,0.105682,0.123692,0.13564,0.138017
52,0.0525,0.0497504,0.0776866,0.090466,0.0978959,0.115252,0.121196,0.126545,0.14723,0.157751,0.159712
53,0.0535,0.0677603,0.113291,0.125059,0.123811,0.149667,0.147706,0.160366,0.178138,0.19169,0.194544
54,0.0545,0.0886234,0.142178,0.151272,0.153471,0.171125,0.169757,0.183072,0.198348,0.206312,0.213683
55,0.0555,0.112815,0.150796,0.152817,0.154422,0.168747,0.165775,0.184736,0.203281,0.216833,0.214039
56,0.0565,0.11436,0.129517,0.128447,0.130528,0.147706,0.151391,0.169044,0.186579,0.207145,0.184379
57,0.0575,0.0949239,0.0986686,0.102948,0.109962,0.126724,0.133797,0.145744,0.175048,0.186519,0.174156
58,0.0585,0.0825606,0.0819662,0.0949834,0.0967665,0.116084,0.127734,0.141643,0.164943,0.182715,0.16631
59,0.0595,0.0736448,0.0864242,0.0986091,0.105623,0.12393,0.134094,0.150559,0.166726,0.191809,0.174988
60,0.0605,0.080718,0.107228,0.116262,0.119294,0.137958,0.153293,0.167439,0.186757,0.199001,0.192285
61,0.0615,0.0945673,0.127972,0.138374,0.138433,0.146457,0.163932,0.175404,0.197099,0.208274,0.194841
62,0.0625,0.102948,0.140692,0.143129,0.148003,0.149608,0.166132,0.185568,0.201973,0.212019,0.206075
63,0.0635,0.107406,0.131657,0.129874,0.136709,0.132014,0.157573,0.167677,0.183904,0.203875,0.19704
64,0.0645,0.0932596,0.112696,0.109189,0.116976,0.125773,0.146992,0.167023,0.179743,0.193355,0.188065
65,0.0655,0.0764979,0.0949834,0.105088,0.110259,0.12185,0.146814,0.156978,0.17053,0.187411,0.181705
66,0.0665,0.0709106,0.0982525,0.114539,0.114182,0.128388,0.152282,0.154957,0.177009,0.190561,0.188184
67,0.0675,0.0719805,0.111983,0.117808,0.124584,0.133738,0.156919,0.165953,0.186876,0.19496,0.196446
68,0.0685,0.0858892,0.12185,0.134807,0.130825,0.138433,0.163814,0.169698,0.193771,0.198407,0.202271
69,0.0695,0.0960533,0.125238,0.133321,0.138671,0.137244,0.159177,0.169341,0.187886,0.205005,0.20233
70,0.0705,0.101165,0.124643,0.117808,0.131301,0.130647,0.155254,0.172313,0.192047,0.201854,0.203281
71,0.0715,0.106633,0.109903,0.123455,0.127378,0.132549,0.161317,0.158821,0.182061,0.196564,0.18961
72,0.0725,0.0930219,0.105861,0.113766,0.122206,0.131776,0.148478,0.164289,0.184796,0.200903,0.190858
73,0.0735,0.0879101,0.103186,0.116144,0.121671,0.133738,0.151748,0.162625,0.191869,0.195495,0.196327
74,0.0745,0.0818474,0.112696,0.126545,0.132252,0.14301,0.155076,0.160544,0.18432,0.196089,0.196921
75,0.0755,0.0871374,0.119948,0.130112,0.1398,0.139919,0.161317,0.169757,0.194009,0.206134,0.206847
76,0.0765,0.0912981,0.118997,0.131063,0.140454,0.138017,0.158107,0.171541,0.196029,0.207204,0.204945
77,0.0775,0.0915359,0.118699,0.129517,0.132965,0.139325,0.156443,0.173621,0.197753,0.197159,0.198585
78,0.0785,0.0924275,0.117332,0.118759,0.130409,0.137542,0.148776,0.175345,0.191988,0.197932,0.195792
79,0.0795,0.084641,0.109249,0.121909,0.126427,0.135996,0.148241,0.173918,0.185271,0.189967,0.19383
80,0.0805,0.0826795,0.109189,0.125654,0.128982,0.135877,0.146517,0.172492,0.184023,0.18967,0.196564
81,0.0815,0.0836305,0.112577,0.124287,0.132073,0.145328,0.148716,0.174215,0.188956,0.188124,0.2034
82,0.0825,0.0842844,0.118283,0.127496,0.134629,0.144555,0.152699,0.182121,0.184142,0.197218,0.208393
83,0.0835,0.0929624,0.114004,0.129933,0.135342,0.144496,0.149667,0.178792,0.192285,0.192225,0.207917
84,0.0845,0.0959344,0.118581,0.130052,0.131122,0.144318,0.147587,0.189491,0.177722,0.187649,0.207382
85,0.0855,0.0976581,0.113172,0.121969,0.12714,0.141405,0.140811,0.191334,0.184855,0.179327,0.207858
86,0.0865,0.094389,0.114717,0.120542,0.127496,0.148478,0.143426,0.184498,0.180278,0.179624,0.214456
87,0.0875,0.0944484,0.1102,0.120423,0.128269,0.147349,0.144496,0.184677,0.169579,0.182418,0.216714
88,0.0885,0.0856515,0.113944,0.121969,0.132549,0.147825,0.14509,0.185628,0.181824,0.177366,0.215644
89,0.0895,0.0848787,0.116916,0.124584,0.136056,0.15145,0.143902,0.183607,0.181705,0.178911,0.212316
90,0.0905,0.0859486,0.117451,0.126961,0.138612,0.145863,0.144318,0.184201,0.177663,0.18218,0.215466
91,0.0915,0.0871374,0.118699,0.128091,0.134035,0.148776,0.141465,0.18111,0.174988,0.178079,0.211008
92,0.0925,0.0929624,0.114479,0.122385,0.141346,0.146874,0.144615,0.182715,0.172551,0.178792,0.209284
93,0.0935,0.0910604,0.119056,0.120185,0.136531,0.154184,0.137066,0.178376,0.16946,0.177603,0.207085
94,0.0945,0.0870185,0.118521,0.124049,0.141583,0.146576,0.148122,0.1716,0.175226,0.181526,0.203162
95,0.0955,0.091417,0.113825,0.11971,0.145863,0.147943,0.153115,0.168688,0.172729,0.184023,0.209938
96,0.0965,0.0869591,0.114539,0.119472,0.143604,0.146695,0.150202,0.174394,0.174691,0.175761,0.207323
97,0.0975,0.088029,0.123633,0.126783,0.149132,0.146576,0.153293,0.174513,0.176652,0.181467,0.200725
98,0.0985,0.0893367,0.121255,0.127021,0.145566,0.152045,0.155314,0.173146,0.168569,0.176474,0.201141
99,0.0995,0.0993818,0.119948,0.125535,0.146933,0.152342,0.15359,0.175166,0.166845,0.174334,0.203757
100,0.1005,0.0946862,0.119116,0.125,0.14729,0.154422,0.156503,0.169341,0.168985,0.176831,0.200963
101,0.1015,0.0952211,0.117154,0.123157,0.151807,0.156205,0.15573,0.177128,0.172313,0.177068,0.197753
102,0.1025,0.0871374,0.11549,0.131122,0.145863,0.153293,0.165716,0.168925,0.164467,0.17368,0.19282
103,0.1035,0.0902877,0.120126,0.131182,0.14729,0.15787,0.161614,0.172729,0.15995,0.174394,0.19389
104,0.1045,0.0857109,0.118343,0.129398,0.151688,0.15365,0.162625,0.170649,0.156087,0.174513,0.191037
105,0.1055,0.0870185,0.121018,0.135045,0.145388,0.162149,0.163457,0.171719,0.161079,0.172789,0.185449
106,0.1065,0.0926652,0.12708,0.133738,0.149192,0.15787,0.165121,0.17796,0.152758,0.16732,0.179803
107,0.1075,0.087078,0.116262,0.135164,0.144674,0.15567,0.178019,0.171778,0.163932,0.165537,0.175285
108,0.1085,0.0893367,0.117511,0.138493,0.153531,0.160782,0.171303,0.171778,0.154482,0.164646,0.179149
109,0.1095,0.0924869,0.122741,0.13344,0.150024,0.164289,0.172373,0.176593,0.15787,0.16524,0.17475
110,0.1105,0.0898716,0.116441,0.138612,0.150737,0.154957,0.175345,0.178673,0.15359,0.161317,0.165835
111,0.1115,0.0942107,0.123633,0.128447,0.158642,0.160901,0.17695,0.171303,0.150618,0.158226,0.16316
112,0.1125,0.0974204,0.120661,0.132846,0.157989,0.158821,0.175523,0.174453,0.150499,0.161971,0.160663
113,0.1135,0.0951617,0.12078,0.138433,0.158405,0.162387,0.185212,0.167558,0.154482,0.156087,0.16631
114,0.1145,0.094805,0.120958,0.142951,0.158821,0.168688,0.176593,0.171362,0.148657,0.156443,0.15995
115,0.1155,0.0922492,0.111032,0.137007,0.157573,0.169698,0.178554,0.173324,0.151331,0.146101,0.157632
116,0.1165,0.0867808,0.110259,0.133916,0.160663,0.167202,0.18111,0.172194,0.148122,0.146457,0.152223
117,0.1175,0.0866619,0.118937,0.138077,0.160723,0.161852,0.172313,0.17267,0.149905,0.148419,0.154838
118,0.1185,0.088564,0.118997,0.134867,0.158167,0.168093,0.173264,0.172194,0.14616,0.147943,0.150024
119,0.1195,0.0875535,0.120364,0.139741,0.1568,0.169698,0.178495,0.160426,0.146398,0.147408,0.152758
120,0.1205,0.089515,0.120602,0.141286,0.157929,0.169876,0.180516,0.158405,0.147884,0.138968,0.14194
121,0.1215,0.0903471,0.116857,0.141821,0.154898,0.176593,0.181408,0.162209,0.142118,0.136353,0.141346
122,0.1225,0.0918925,0.122444,0.140276,0.152401,0.175226,0.181942,0.164408,0.143783,0.133321,0.142416
123,0.1235,0.0930813,0.119234,0.140573,0.150618,0.172492,0.174691,0.161317,0.145209,0.134748,0.136175
124,0.1245,0.0953994,0.11757,0.13873,0.150915,0.168806,0.178911,0.1568,0.146041,0.131419,0.130409
125,0.1255,0.0945673,0.127913,0.133738,0.155314,0.170946,0.172492,0.156859,0.138433,0.131063,0.128864
126,0.1265,0.0981336,0.122682,0.133738,0.151866,0.176593,0.177544,0.155076,0.135223,0.125832,0.13344
127,0.1275,0.0901094,0.121612,0.144615,0.156919,0.172373,0.172789,0.164111,0.138612,0.132727,0.123336
128,0.1285,0.0951022,0.121196,0.142475,0.151034,0.169163,0.179922,0.149845,0.137779,0.125654,0.12708
129,0.1295,0.0896933,0.123871,0.141227,0.14087,0.172313,0.175166,0.154184,0.135699,0.121315,0.119829
130,0.1305,0.0908821,0.119948,0.139741,0.143961,0.163576,0.18117,0.153471,0.131776,0.124465,0.118818
131,0.1315,0.0867214,0.121434,0.13766,0.151272,0.17475,0.174988,0.152758,0.132549,0.12185,0.118165
132,0.1325,0.0877913,0.122444,0.141702,0.149311,0.172789,0.177425,0.148657,0.136591,0.124524,0.119056
133,0.1335,0.090466,0.123217,0.142178,0.149786,0.176177,0.179743,0.156324,0.132846,0.123098,0.118997
134,0.1345,0.0914765,0.119116,0.145031,0.149073,0.174037,0.17903,0.148954,0.133143,0.118997,0.122682
135,0.1355,0.0949239,0.125119,0.150796,0.145269,0.184439,0.178079,0.149429,0.136769,0.119948,0.113647
136,0.1365,0.0934974,0.129874,0.146933,0.144496,0.179624,0.1801,0.148419,0.135937,0.118699,0.120067
137,0.1375,0.0965882,0.128745,0.150143,0.145447,0.173027,0.176534,0.148954,0.131954,0.11757,0.116025
138,0.1385,0.0921897,0.125119,0.147527,0.15466,0.175464,0.166369,0.150202,0.127972,0.118937,0.121671
139,0.1395,0.0968854,0.123217,0.150499,0.146457,0.179505,0.176058,0.155314,0.126724,0.120542,0.12399
140,0.1405,0.0915953,0.125773,0.149905,0.150202,0.173027,0.171184,0.152758,0.127972,0.120126,0.12601
141,0.1415,0.0981931,0.126545,0.148003,0.150143,0.179505,0.167142,0.155492,0.125416,0.119888,0.124643
142,0.1425,0.092903,0.127378,0.144496,0.148597,0.18004,0.167023,0.149548,0.12922,0.112993,0.121909
143,0.1435,0.0917737,0.131241,0.152282,0.149251,0.177485,0.162863,0.149905,0.125238,0.119294,0.123514
144,0.1445,0.0883262,0.131241,0.149192,0.154184,0.171065,0.160723,0.152223,0.126605,0.118818,0.117867
145,0.1455,0.0896933,0.128864,0.143188,0.15252,0.173205,0.15573,0.149964,0.127615,0.119532,0.114836
146,0.1465,0.0920114,0.129042,0.14622,0.15252,0.169579,0.148181,0.149608,0.125238,0.120958,0.115371
147,0.1475,0.094389,0.131598,0.143664,0.150262,0.166845,0.154363,0.146457,0.125951,0.123514,0.114895
148,0.1485,0.0964099,0.13451,0.142772,0.145328,0.161198,0.145625,0.146279,0.126308,0.12185,0.114539
149,0.1495,0.0932002,0.139325,0.148359,0.15567,0.171838,0.145685,0.137542,0.12815,0.121255,0.11014
150,0.1505,0.0952211,0.138552,0.14616,0.150737,0.155373,0.137958,0.131954,0.124584,0.123395,0.103186
151,0.1515,0.0958155,0.135996,0.147587,0.153293,0.159593,0.143961,0.133143,0.128447,0.118046,0.111626
152,0.1525,0.0947456,0.139622,0.146992,0.149786,0.154184,0.137958,0.134867,0.121969,0.114836,0.112161
153,0.1535,0.101759,0.139681,0.149073,0.148657,0.142713,0.130706,0.123098,0.122979,0.121315,0.111983
154,0.1545,0.09534,0.138552,0.153055,0.14301,0.138017,0.130409,0.121077,0.120839,0.116441,0.106396
155,0.1555,0.0936163,0.140751,0.147943,0.149905,0.132608,0.12179,0.12072,0.119234,0.115787,0.109486
156,0.1565,0.0940918,0.138968,0.152045,0.145328,0.134629,0.128626,0.114063,0.121018,0.114301,0.105682
157,0.1575,0.0857703,0.14408,0.15567,0.145506,0.125119,0.120839,0.111507,0.117511,0.10485,0.102532
158,0.1585,0.0912981,0.145388,0.15145,0.145328,0.120423,0.119532,0.110616,0.115074,0.104612,0.099263
159,0.1595,0.0922492,0.149667,0.151094,0.141702,0.124049,0.117154,0.113944,0.114004,0.106515,0.100036
160,0.1605,0.0926652,0.13451,0.150083,0.141583,0.115787,0.111032,0.106336,0.110437,0.100036,0.0959344
161,0.1615,0.0958155,0.14194,0.153947,0.142118,0.112042,0.109903,0.104078,0.11228,0.100095,0.0925464
162,0.1625,0.0974798,0.14194,0.155789,0.134451,0.109903,0.103424,0.103305,0.106693,0.0929624,0.0873157
163,0.1635,0.0952211,0.146755,0.147408,0.142772,0.100868,0.102354,0.100273,0.106336,0.0917737,0.0842844
164,0.1645,0.0930813,0.143248,0.151866,0.138493,0.10271,0.0982525,0.0944484,0.101938,0.0820257,0.0821446
165,0.1655,0.0945078,0.138314,0.147052,0.135996,0.0996196,0.0912387,0.0917142,0.100987,0.0826795,0.078281
166,0.1665,0.0946267,0.134629,0.14515,0.139146,0.0967071,0.0892178,0.0866025,0.0964099,0.0873157,0.0777461
167,0.1675,0.0949834,0.13766,0.14515,0.137304,0.0927247,0.0906443,0.087078,0.0897527,0.0776272,0.0738231
168,0.1685,0.0992035,0.134094,0.145506,0.136056,0.0904066,0.0805991,0.0858298,0.0866025,0.0769139,0.0710889
169,0.1695,0.0934974,0.136947,0.138314,0.137304,0.089515,0.0842844,0.0779838,0.0808369,0.0757252,0.0694841
170,0.1705,0.0942701,0.139028,0.139087,0.132133,0.0833928,0.0810152,0.0779838,0.0803614,0.069068,0.0625297
171,0.1715,0.0920709,0.135402,0.131657,0.134867,0.0825012,0.0786377,0.0732287,0.0776272,0.0735259,0.0606277
172,0.1725,0.0908226,0.138968,0.130052,0.133143,0.0820257,0.0738825,0.0728721,0.0762007,0.0706134,0.0586662
173,0.1735,0.0923086,0.130706,0.129755,0.127496,0.0819068,0.0728721,0.0685925,0.0670471,0.0665716,0.05932
174,0.1745,0.0988469,0.131182,0.131835,0.127318,0.0795292,0.0686519,0.0649073,0.0718616,0.0646101,0.0563481
175,0.1755,0.096826,0.133143,0.128923,0.125773,0.07733,0.0619948,0.0669282,0.0698407,0.0603305,0.0512958
176,0.1765,0.100392,0.129636,0.123098,0.121196,0.0765573,0.0628269,0.0623514,0.0646101,0.0581907,0.0493343
177,0.1775,0.0993818,0.131598,0.117451,0.121077,0.0718616,0.0606871,0.0587851,0.065145,0.0575963,0.0460651
178,0.1785,0.0986686,0.132252,0.11864,0.109546,0.0716833,0.0566453,0.0559914,0.0660366,0.056467,0.0438659
179,0.1795,0.100273,0.129339,0.119472,0.108833,0.0701379,0.0565858,0.05403,0.0624703,0.0534356,0.040894
180,0.1805,0.100392,0.123514,0.120185,0.103126,0.0714456,0.0500476,0.0553376,0.05932,0.0517713,0.0367927
181,0.1815,0.101522,0.130766,0.107941,0.102116,0.0722183,0.0533167,0.0484427,0.0528412,0.045233,0.0367927
182,0.1825,0.100927,0.128329,0.110259,0.0969448,0.0712672,0.053495,0.0469567,0.0548027,0.0481455,0.0347123
183,0.1835,0.102354,0.12601,0.105147,0.0936163,0.0633619,0.0526629,0.0438659,0.0514146,0.0469567,0.0303138
184,0.1845,0.102889,0.127972,0.112458,0.0913576,0.0644912,0.0482049,0.0400618,0.0520685,0.0432121,0.0280552
185,0.1855,0.101878,0.121909,0.103721,0.0794698,0.060806,0.0482644,0.0344746,0.0486805,0.0439848,0.0235378
186,0.1865,0.101403,0.121434,0.101403,0.0807775,0.060806,0.0452924,0.0317998,0.0460651,0.0423799,0.025321
187,0.1875,0.102829,0.116679,0.102294,0.0783999,0.0597361,0.0447575,0.0298383,0.0449358,0.040894,0.0234784
188,0.1885,0.103959,0.118759,0.0970637,0.0745364,0.0537922,0.0445792,0.0254398,0.0420827,0.0386947,0.0203875
189,0.1895,0.106396,0.117273,0.100036,0.0658583,0.0542083,0.0434498,0.0254993,0.0417261,0.0358417,0.0205659
190,0.1905,0.103424,0.115906,0.0946862,0.0631835,0.0487993,0.0372087,0.0234784,0.0386947,0.0357822,0.0184261
191,0.1915,0.109368,0.117035,0.0889206,0.0622325,0.0468973,0.0382786,0.0212197,0.0375654,0.033583,0.0183666
192,0.1925,0.108833,0.112458,0.0816096,0.0584284,0.0482644,0.0370899,0.0200903,0.0344151,0.0340585,0.0164051
193,0.1935,0.10598,0.113053,0.086127,0.056467,0.0435093,0.0347123,0.0167618,0.033048,0.0293034,0.0171184
194,0.1945,0.105682,0.106812,0.0802425,0.0517118,0.0420827,0.0314432,0.0168806,0.0275796,0.0289467,0.0148003
195,0.1955,0.10378,0.112042,0.0827984,0.051593,0.0429149,0.0293034,0.0151569,0.0268069,0.0257965,0.0150975
196,0.1965,0.11121,0.107882,0.0811935,0.04767,0.0398241,0.0310865,0.0143842,0.0260937,0.0231217,0.0119472
197,0.1975,0.103483,0.0995602,0.0761412,0.0449358,0.036971,0.0280552,0.013136,0.0230623,0.0230029,0.0133738
198,0.1985,0.100808,0.096826,0.0753685,0.0445197,0.0356633,0.0266286,0.0130766,0.0216952,0.0234189,0.010699
199,0.1995,0.10491,0.100214,0.0686519,0.041845,0.0340585,0.0261531,0.0120661,0.0194365,0.0209819,0.0106396
200,0.2005,0.0990252,0.0978364,0.0723371,0.0386353,0.0293628,0.0251427,0.01165,0.0169995,0.0186044,0.0108773
201,0.2015,0.104434,0.0920114,0.0630052,0.035485,0.0291845,0.0242511,0.0099263,0.0146814,0.0169401,0.00838088
202,0.2025,0.0983714,0.0914765,0.0622325,0.0331075,0.0303138,0.0222301,0.00879696,0.0133143,0.0159296,0.0077865
203,0.2035,0.103424,0.0852948,0.0590228,0.0304922,0.0251427,0.019496,0.00951022,0.0109962,0.0148597,0.0064194
204,0.2045,0.103186,0.0861864,0.0552782,0.0293628,0.0222301,0.018961,0.00951022,0.00951022,0.0118878,0.00570613
205,0.2055,0.104137,0.0822634,0.0512363,0.0278768,0.0203281,0.0186044,0.00861864,0.00891583,0.0123039,0.00540894
206,0.2065,0.106098,0.0809558,0.0468973,0.0255587,0.0206847,0.0158702,0.00796481,0.00951022,0.0111151,0.00356633
207,0.2075,0.101403,0.0786377,0.0451141,0.0225273,0.0167618,0.0137304,0.00719211,0.00814313,0.00980742,0.00374465
208,0.2085,0.100036,0.074893,0.0401213,0.0216952,0.0162268,0.0136709,0.00772706,0.00903471,0.00915359,0.00208036
209,0.2095,0.106336,0.0691274,0.0404184,0.0189016,0.0163457,0.0112934,0.00659772,0.00701379,0.0074893,0.00237756
210,0.2105,0.104791,0.0682359,0.0337019,0.0190799,0.0126605,0.00945078,0.00618165,0.0053495,0.00677603,0.00297194
211,0.2115,0.105385,0.0676415,0.0322753,0.0203281,0.014087,0.00956966,0.00630052,0.00588445,0.00582501,0.00172373
212,0.2125,0.10063,0.062708,0.0267475,0.0177128,0.0122444,0.00915359,0.00606277,0.00433904,0.0067166,0.00178317
213,0.2135,0.0990846,0.0650856,0.0275202,0.0171184,0.00980742,0.0085592,0.00582501,0.0042796,0.0042796,0.00148597
214,0.2145,0.0980742,0.0607466,0.0250832,0.0146814,0.0104018,0.00808369,0.00511175,0.00368521,0.00398241,0.00178317
215,0.2155,0.10063,0.057834,0.0222896,0.0139681,0.0100452,0.00802425,0.00422016,0.00344746,0.00410128,0.000832145
216,0.2165,0.102413,0.0561103,0.0182477,0.012601,0.00808369,0.00653828,0.00362577,0.00291251,0.00326914,0.00142653
217,0.2175,0.0980742,0.0532573,0.0156324,0.0123633,0.00796481,0.00582501,0.00374465,0.00237756,0.00285307,0.000832145
218,0.2185,0.0957561,0.0467784,0.0137898,0.0105207,0.00677603,0.00570613,0.00267475,0.00148597,0.00190204,0.0010699
219,0.2195,0.0951617,0.0464812,0.0119472,0.0101046,0.00760818,0.00511175,0.00285307,0.00142653,0.00196148,0.00130766
220,0.2205,0.0940918,0.0409534,0.0105801,0.0101641,0.00701379,0.00558726,0.00225868,0.00166429,0.00202092,0.000772706
221,0.2215,0.0996196,0.0381003,0.00974798,0.0085592,0.00606277,0.00517118,0.00166429,0.00160485,0.00148597,0.000356633
222,0.2225,0.0958155,0.0343557,0.00820257,0.0067166,0.00540894,0.00350689,0.00184261,0.00160485,0.00202092,0.000178317
223,0.2235,0.0946267,0.0322753,0.00469567,0.00582501,0.00439848,0.00410128,0.00190204,0.0010699,0.00118878,0.000237756
224,0.2245,0.0906443,0.0298383,0.00475511,0.00576557,0.0042796,0.00350689,0.00172373,0.000951022,0.00136709,0.000237756
225,0.2255,0.0870185,0.0253804,0.00451736,0.00315026,0.00380409,0.00285307,0.000951022,0.000653828,0.000891583,0.000178317
226,0.2265,0.0844032,0.0250238,0.00261531,0.00380409,0.00297194,0.00332858,0.0010699,0.000594389,0.000891583,0.0
227,0.2275,0.0821446,0.0205659,0.00332858,0.0032097,0.00297194,0.00178317,0.000951022,0.000237756,0.00053495,0.0
228,0.2285,0.0827984,0.0177128,0.00208036,0.00190204,0.00219924,0.00202092,0.000951022,0.000297194,0.000832145,0.0
229,0.2295,0.079232,0.0161079,0.00142653,0.00160485,0.0010699,0.00148597,0.000475511,0.000356633,0.000594389,0.0
230,0.2305,0.0786971,0.012185,0.000713267,0.00124822,0.00148597,0.00166429,0.00053495,0.000178317,0.00053495,0.0
231,0.2315,0.0795887,0.0112934,0.000832145,0.00142653,0.0010699,0.00112934,0.000713267,5.94389e-05,5.94389e-05,0.0
232,0.2325,0.0762007,0.0104018,0.000594389,0.000713267,0.000772706,0.000594389,0.000475511,0.0,0.0,0.0
233,0.2335,0.0726343,0.00838088,0.000475511,0.000653828,0.000772706,0.000416072,0.0,5.94389e-05,0.0,0.0
234,0.2345,0.0720399,0.00772706,0.000416072,0.00053495,0.000475511,0.000416072,0.0,0.0,0.0,0.0
235,0.2355,0.0733476,0.00558726,0.000297194,0.000178317,0.000416072,0.000237756,0.0,5.94389e-05,0.0,0.0
236,0.2365,0.0667499,0.00475511,5.94389e-05,5.94389e-05,0.000178317,0.000237756,0.0,0.0,0.0,0.0
