,0,1,2,3,4,5,6,7,8,9
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0735,0.0,0.0,0.0,0.0,-0.672159,0.0,0.771457,0.0,0.0
74,0.0745,-0.155614,-0.298699,-0.108883,-0.259159,-0.311604,-0.336049,-0.134087,-0.236922,-0.234532
75,0.0755,-0.256391,-0.23523,-0.261663,-0.245831,-0.239406,-0.242869,-0.259918,-0.230229,-0.248541
76,0.0765,-0.250228,-0.248571,-0.25326,-0.250428,-0.248634,-0.249927,-0.251128,-0.254425,-0.249618
77,0.0775,-0.250337,-0.2507,-0.251828,-0.248165,-0.248407,-0.252309,-0.250853,-0.250671,-0.247093
78,0.0785,-0.250763,-0.251042,-0.251498,-0.250784,-0.251611,-0.249105,-0.250768,-0.249584,-0.250024
79,0.0795,-0.24915,-0.24865,-0.251459,-0.25165,-0.248991,-0.251123,-0.249655,-0.252136,-0.248667
80,0.0805,-0.251409,-0.252861,-0.246671,-0.250897,-0.249197,-0.246665,-0.250549,-0.24785,-0.24628
81,0.0815,-0.252837,-0.246011,-0.250995,-0.240154,-0.252377,-0.247064,-0.244822,-0.25126,-0.24605
82,0.0825,-0.251352,-0.250309,-0.252466,-0.248536,-0.242098,-0.245808,-0.252145,-0.24855,-0.245787
83,0.0835,-0.250723,-0.248081,-0.248744,-0.247867,-0.251201,-0.252622,-0.253788,-0.249398,-0.252041
84,0.0845,-0.250535,-0.249533,-0.252198,-0.252425,-0.251461,-0.251969,-0.252543,-0.252947,-0.245833
85,0.0855,-0.249799,-0.247043,-0.248859,-0.254144,-0.25063,-0.252576,-0.25061,-0.252776,-0.249853
86,0.0865,-0.247346,-0.247486,-0.253537,-0.249197,-0.25032,-0.258297,-0.252432,-0.256858,-0.253758
87,0.0875,-0.255086,-0.245373,-0.260793,-0.247114,-0.242266,-0.246179,-0.242241,-0.243117,-0.245091
88,0.0885,-0.237731,-0.261789,-0.239863,-0.245284,-0.253025,-0.250494,-0.254247,-0.238283,-0.249577
89,0.0895,-0.249467,-0.220533,-0.257954,-0.254428,-0.245357,-0.254219,-0.238705,-0.250641,-0.24271
90,0.0905,-0.24714,-0.248659,-0.250082,-0.264633,-0.252675,-0.246024,-0.247228,-0.265966,-0.252082
91,0.0915,-0.249221,-0.263385,-0.245162,-0.246486,-0.264539,-0.247433,-0.243309,-0.244732,-0.262841
92,0.0925,-0.237086,-0.248362,-0.241002,-0.25603,-0.264673,-0.256862,-0.254778,-0.249651,-0.256034
93,0.0935,-0.258978,-0.260753,-0.258704,-0.264581,-0.237049,-0.260117,-0.250924,-0.248619,-0.25709
94,0.0945,-0.239816,-0.258518,-0.251589,-0.253629,-0.254227,-0.230038,-0.239925,-0.234109,-0.267404
95,0.0955,-0.258984,-0.260976,-0.235176,-0.22879,-0.250928,-0.228646,-0.260493,-0.248938,-0.252898
96,0.0965,-0.251025,-0.276291,-0.240882,-0.267359,-0.241046,-0.260469,-0.243828,-0.248166,-0.270835
97,0.0975,-0.229777,-0.249738,-0.257182,-0.253892,-0.253295,-0.259052,-0.251117,-0.24246,-0.241842
98,0.0985,-0.258223,-0.24447,-0.256679,-0.253894,-0.259073,-0.257946,-0.219388,-0.254059,-0.243147
99,0.0995,-0.228681,-0.25136,-0.254446,-0.250053,-0.242105,-0.23924,-0.23518,-0.278441,-0.25
100,0.1005,-0.25807,-0.239597,-0.249075,-0.236301,-0.262255,-0.278394,-0.248094,-0.256663,-0.253428
101,0.1015,-0.248908,-0.253719,-0.234852,-0.240073,-0.263428,-0.250787,-0.22091,-0.24199,-0.262163
102,0.1025,-0.261093,-0.251128,-0.254727,-0.24832,-0.251303,-0.268446,-0.2548,-0.237319,-0.267238
103,0.1035,-0.25174,-0.242643,-0.254678,-0.249241,-0.24613,-0.261983,-0.259812,-0.257875,-0.257948
104,0.1045,-0.258722,-0.248527,-0.255069,-0.263193,-0.268636,-0.259779,-0.267065,-0.259588,-0.256366
105,0.1055,-0.259476,-0.259584,-0.256043,-0.259025,-0.258833,-0.254982,-0.253692,-0.249203,-0.254815
106,0.1065,-0.258448,-0.250089,-0.25755,-0.251896,-0.250776,-0.252006,-0.26305,-0.261095,-0.253464
107,0.1075,-0.245552,-0.25003,-0.25747,-0.255975,-0.253681,-0.248301,-0.258481,-0.254172,-0.246127
108,0.1085,-0.265452,-0.255646,-0.258428,-0.262909,-0.255217,-0.258341,-0.254922,-0.254118,-0.261143
109,0.1095,-0.254877,-0.26006,-0.264805,-0.258729,-0.258441,-0.250586,-0.261991,-0.25766,-0.25109
110,0.1105,-0.250293,-0.249055,-0.255684,-0.254524,-0.261447,-0.254452,-0.252153,-0.256489,-0.255129
111,0.1115,-0.255121,-0.254301,-0.258557,-0.256643,-0.253687,-0.253183,-0.256437,-0.24786,-0.24991
112,0.1125,-0.252864,-0.255289,-0.2614,-0.256666,-0.250561,-0.259462,-0.24897,-0.252122,-0.257276
113,0.1135,-0.253661,-0.262882,-0.249734,-0.25453,-0.255725,-0.254972,-0.250359,-0.256227,-0.258905
114,0.1145,-0.255781,-0.258227,-0.254004,-0.254929,-0.250643,-0.256396,-0.250389,-0.256218,-0.254773
115,0.1155,-0.255056,-0.259478,-0.250155,-0.25851,-0.251671,-0.248385,-0.25734,-0.253586,-0.252748
116,0.1165,-0.256527,-0.250362,-0.25208,-0.252165,-0.253048,-0.253176,-0.251814,-0.250335,-0.250668
117,0.1175,-0.247143,-0.257626,-0.24931,-0.253753,-0.255788,-0.258371,-0.255169,-0.262067,-0.253921
118,0.1185,-0.250641,-0.250551,-0.251462,-0.253272,-0.25107,-0.250566,-0.253786,-0.24899,-0.250838
119,0.1195,-0.245787,-0.254799,-0.252763,-0.253421,-0.254318,-0.251735,-0.251308,-0.251866,-0.242942
120,0.1205,-0.252665,-0.248732,-0.248129,-0.25432,-0.250593,-0.253117,-0.255728,-0.248729,-0.250217
121,0.1215,-0.25252,-0.255358,-0.254358,-0.25056,-0.256058,-0.246793,-0.246978,-0.25419,-0.2509
122,0.1225,-0.253638,-0.243012,-0.25223,-0.251104,-0.243763,-0.252077,-0.249061,-0.246819,-0.257556
123,0.1235,-0.250415,-0.256672,-0.245162,-0.246367,-0.259302,-0.245845,-0.254747,-0.250551,-0.252401
124,0.1245,-0.25185,-0.24871,-0.243329,-0.249708,-0.244487,-0.255829,-0.251217,-0.244865,-0.249852
125,0.1255,-0.249764,-0.248151,-0.242721,-0.25085,-0.243348,-0.248994,-0.24829,-0.243884,-0.250495
126,0.1265,-0.252005,-0.241241,-0.256107,-0.245951,-0.245667,-0.240762,-0.245797,-0.248788,-0.246981
127,0.1275,-0.248172,-0.238017,-0.241662,-0.246454,-0.252438,-0.24011,-0.250964,-0.247795,-0.243069
128,0.1285,-0.250715,-0.240568,-0.2591,-0.241428,-0.242761,-0.249814,-0.257913,-0.245819,-0.242422
129,0.1295,-0.245395,-0.244452,-0.251341,-0.246984,-0.246555,-0.236788,-0.244191,-0.239558,-0.241735
130,0.1305,-0.239688,-0.243322,-0.240114,-0.241014,-0.235417,-0.241748,-0.252806,-0.244088,-0.242235
131,0.1315,-0.238093,-0.236079,-0.242496,-0.238389,-0.237782,-0.243308,-0.247654,-0.229798,-0.230062
132,0.1325,-0.246285,-0.240204,-0.234096,-0.230928,-0.238533,-0.247879,-0.245894,-0.254855,-0.246327
133,0.1335,-0.222448,-0.244277,-0.235255,-0.235823,-0.229965,-0.243378,-0.241417,-0.242402,-0.221935
134,0.1345,-0.237235,-0.237303,-0.229565,-0.244385,-0.233118,-0.233236,-0.234597,-0.243117,-0.236126
135,0.1355,-0.244037,-0.244769,-0.238373,-0.232157,-0.238499,-0.240128,-0.229131,-0.236502,-0.231626
136,0.1365,-0.228605,-0.234115,-0.230174,-0.229989,-0.237343,-0.228153,-0.248304,-0.230839,-0.230549
137,0.1375,-0.234026,-0.220282,-0.222087,-0.224865,-0.236757,-0.214041,-0.228622,-0.228807,-0.222887
138,0.1385,-0.220356,-0.222452,-0.220832,-0.221966,-0.220898,-0.227703,-0.231072,-0.216237,-0.21487
139,0.1395,-0.212541,-0.222195,-0.208018,-0.232396,-0.216683,-0.220072,-0.226128,-0.211939,-0.21022
140,0.1405,-0.2117,-0.222174,-0.211602,-0.210647,-0.217179,-0.217093,-0.222626,-0.204654,-0.216118
141,0.1415,-0.214271,-0.212163,-0.200286,-0.208707,-0.198698,-0.206325,-0.2046,-0.200568,-0.206625
142,0.1425,-0.191275,-0.194718,-0.19224,-0.194988,-0.200454,-0.200249,-0.199997,-0.204214,-0.197631
143,0.1435,-0.190103,-0.199305,-0.183483,-0.182531,-0.195263,-0.19144,-0.191938,-0.179432,-0.194924
144,0.1445,-0.182418,-0.176856,-0.175586,-0.174103,-0.175863,-0.190433,-0.19221,-0.179101,-0.1964
145,0.1455,-0.172386,-0.177347,-0.160359,-0.171571,-0.174931,-0.175882,-0.165154,-0.166413,-0.171297
146,0.1465,-0.162104,-0.161945,-0.162081,-0.173489,-0.165183,-0.168624,-0.160655,-0.15699,-0.166888
147,0.1475,-0.142619,-0.146418,-0.13664,-0.147433,-0.146735,-0.145961,-0.149928,-0.13157,-0.151538
148,0.1485,-0.134626,-0.133759,-0.137466,-0.137252,-0.139579,-0.130411,-0.134523,-0.139843,-0.136257
149,0.1495,-0.119489,-0.125294,-0.120161,-0.134825,-0.127966,-0.122762,-0.13301,-0.114617,-0.133969
150,0.1505,-0.105734,-0.105135,-0.0973286,-0.103421,-0.106361,-0.112651,-0.0979401,-0.116175,-0.11133
151,0.1515,-0.0965365,-0.0890148,-0.0945188,-0.0991246,-0.11183,-0.107796,-0.0963723,-0.0985009,-0.109775
152,0.1525,-0.0800323,-0.0793665,-0.0770224,-0.0881377,-0.091891,-0.0875199,-0.100132,-0.0901755,-0.0880093
153,0.1535,-0.0706901,-0.0734991,-0.0640459,-0.0711794,-0.0804202,-0.0889947,-0.0789666,-0.0795664,-0.0836593
154,0.1545,-0.0571606,-0.0624493,-0.0624147,-0.0670181,-0.0651854,-0.0669615,-0.0613173,-0.0617493,-0.0702121
155,0.1555,-0.0571272,-0.0508858,-0.0385111,-0.0596071,-0.0636528,-0.0534955,-0.0465251,-0.0567595,-0.0579359
156,0.1565,-0.0420956,-0.0436626,-0.0375875,-0.0441107,-0.0522852,-0.0444562,-0.047635,-0.0410378,-0.0567686
157,0.1575,-0.0336201,-0.0268907,-0.0356517,-0.0350574,-0.0376609,-0.0381887,-0.0338158,-0.0333049,-0.0355804
158,0.1585,-0.0228649,-0.0146548,-0.0211714,-0.0226201,-0.0270919,-0.0249068,-0.0219132,-0.0356987,-0.0305446
159,0.1595,-0.00361582,-0.00613846,-0.0143271,-0.0187905,-0.0197748,-0.0219945,-0.0214414,-0.0192068,-0.0233147
160,0.1605,-0.00542893,-0.00576185,-0.00575967,-0.00855474,-0.0131439,-0.00533635,-0.013113,-0.0103663,-0.00340586
161,0.1615,-0.00301647,-0.00573033,0.000461449,-0.000240058,-0.00390866,-0.00168615,-0.000398488,-0.0121817,-0.00862524
162,0.1625,0.00602112,0.00960371,0.0163016,0.00667224,0.00869472,-0.0040242,0.00811334,0.00570802,0.00200529
163,0.1635,0.0149888,0.0118113,0.0173218,0.0109432,0.00805345,0.00919521,0.0121296,0.0175603,0.0131011
164,0.1645,0.0204771,0.0212529,0.01521,0.0146137,0.0232153,0.019623,0.0191044,0.00489725,0.0191185
165,0.1655,0.021837,0.0287618,0.0304039,0.027583,0.0190697,0.0198523,0.026209,0.020503,0.0170045
166,0.1665,0.0406476,0.0394534,0.0416637,0.0379047,0.0296833,0.0362434,0.0282553,0.0345417,0.0333357
167,0.1675,0.0424832,0.0338398,0.0412423,0.0334912,0.0385175,0.0372019,0.0439573,0.0362947,0.0396304
168,0.1685,0.0420704,0.0459831,0.0515716,0.0442996,0.0420072,0.0484979,0.0409532,0.0427509,0.0423573
169,0.1695,0.053185,0.0504051,0.0400088,0.0483213,0.0528763,0.0449757,0.0491322,0.0475268,0.0524799
170,0.1705,0.060443,0.0612298,0.0479458,0.0593703,0.0576148,0.0545793,0.0555368,0.0569516,0.0505149
171,0.1715,0.0637184,0.0627123,0.0622851,0.0601202,0.0634953,0.0592261,0.0687274,0.0665951,0.0540149
172,0.1725,0.069786,0.0737649,0.0716732,0.0683743,0.0673302,0.066403,0.0742067,0.0682483,0.0706357
173,0.1735,0.0756209,0.0864983,0.0712903,0.07751,0.0722801,0.0807973,0.0822819,0.0689377,0.0789184
174,0.1745,0.0921086,0.0934369,0.0856766,0.0878868,0.0757636,0.0893563,0.0985231,0.0841669,0.0858623
175,0.1755,0.0985985,0.0952629,0.091286,0.0978297,0.102756,0.0969935,0.0911716,0.102399,0.0970305
176,0.1765,0.0927579,0.094148,0.0996632,0.0896091,0.108084,0.10225,0.112914,0.102911,0.104713
177,0.1775,0.115268,0.116417,0.105471,0.122544,0.122306,0.113978,0.113209,0.111213,0.105497
178,0.1785,0.11969,0.114254,0.117416,0.114881,0.134985,0.129185,0.125572,0.11486,0.120575
179,0.1795,0.134663,0.129011,0.122453,0.12854,0.127383,0.122319,0.126707,0.127706,0.128974
180,0.1805,0.140017,0.141865,0.136308,0.145705,0.13581,0.136171,0.150297,0.148775,0.148839
181,0.1815,0.144317,0.151349,0.154925,0.153993,0.164793,0.164779,0.157457,0.150668,0.16421
182,0.1825,0.174698,0.163546,0.16725,0.16081,0.161391,0.169301,0.163278,0.163166,0.162358
183,0.1835,0.175573,0.173344,0.171158,0.169691,0.169484,0.166851,0.166759,0.171623,0.177145
184,0.1845,0.185581,0.174162,0.178713,0.185424,0.178128,0.190915,0.182428,0.181427,0.186952
185,0.1855,0.188568,0.202432,0.194819,0.189782,0.190742,0.197046,0.18839,0.18721,0.194057
186,0.1865,0.195617,0.199927,0.197523,0.199702,0.19608,0.203663,0.201716,0.198636,0.195415
187,0.1875,0.221244,0.20197,0.213733,0.211608,0.207679,0.218575,0.20837,0.210065,0.216112
188,0.1885,0.222201,0.227941,0.211786,0.206344,0.217446,0.229823,0.217407,0.212093,0.226313
189,0.1895,0.220913,0.219728,0.214357,0.226042,0.230033,0.233787,0.219705,0.215376,0.225518
190,0.1905,0.217952,0.228487,0.234856,0.219358,0.229773,0.222842,0.225305,0.220579,0.227091
191,0.1915,0.229064,0.234703,0.222854,0.222584,0.223209,0.240959,0.237595,0.223651,0.233606
192,0.1925,0.232398,0.232042,0.239124,0.231312,0.226241,0.220405,0.239464,0.231795,0.23502
193,0.1935,0.230218,0.239879,0.242039,0.235727,0.237589,0.24179,0.230276,0.233366,0.248779
194,0.1945,0.239838,0.234644,0.232681,0.238613,0.246188,0.235753,0.241828,0.241899,0.23637
195,0.1955,0.236704,0.236685,0.242029,0.240344,0.239181,0.243416,0.239755,0.239983,0.239508
196,0.1965,0.237529,0.242102,0.233488,0.240482,0.23729,0.234374,0.239246,0.239809,0.241412
197,0.1975,0.243094,0.237587,0.227038,0.2463,0.238741,0.239113,0.242743,0.249385,0.247307
198,0.1985,0.247703,0.238238,0.245501,0.233143,0.244255,0.250593,0.239011,0.243374,0.247205
199,0.1995,0.24288,0.237421,0.247208,0.241359,0.237643,0.247199,0.246276,0.246968,0.2427
200,0.2005,0.23845,0.250223,0.243155,0.25269,0.247067,0.249923,0.24801,0.238906,0.247734
201,0.2015,0.251111,0.253482,0.241034,0.251682,0.241559,0.240388,0.24767,0.239027,0.242379
202,0.2025,0.243071,0.24751,0.247216,0.247356,0.240567,0.254565,0.246529,0.240574,0.246866
203,0.2035,0.242678,0.254755,0.255082,0.244005,0.240675,0.252468,0.251517,0.243185,0.250346
204,0.2045,0.253995,0.249153,0.252701,0.257648,0.24588,0.251782,0.254908,0.24985,0.253281
205,0.2055,0.246637,0.242412,0.247393,0.25024,0.250183,0.245985,0.247658,0.246189,0.250173
206,0.2065,0.252731,0.254774,0.24566,0.247646,0.246985,0.248608,0.257959,0.247445,0.248206
207,0.2075,0.249198,0.250117,0.255685,0.25434,0.255687,0.255695,0.254206,0.252143,0.253788
208,0.2085,0.250131,0.247195,0.257244,0.249722,0.258563,0.2588,0.251076,0.252576,0.255105
209,0.2095,0.250028,0.250077,0.241484,0.255063,0.252969,0.259217,0.247784,0.25321,0.254506
210,0.2105,0.256222,0.258162,0.248372,0.249508,0.24972,0.250469,0.256729,0.252443,0.256489
211,0.2115,0.257421,0.251355,0.255494,0.255308,0.253842,0.253685,0.257723,0.248458,0.249335
212,0.2125,0.258776,0.258329,0.253197,0.254232,0.256639,0.252436,0.255272,0.257098,0.258247
213,0.2135,0.252678,0.257501,0.251901,0.257822,0.256161,0.251585,0.259638,0.258007,0.249544
214,0.2145,0.255431,0.248268,0.252222,0.264088,0.255146,0.257284,0.247352,0.259959,0.255605
215,0.2155,0.257624,0.253107,0.259671,0.250116,0.260869,0.258345,0.255952,0.249691,0.25784
216,0.2165,0.25399,0.258539,0.25578,0.257287,0.260819,0.246692,0.253401,0.255186,0.262345
217,0.2175,0.260063,0.256252,0.252862,0.262838,0.261288,0.254558,0.250659,0.258507,0.257194
218,0.2185,0.256635,0.247645,0.250487,0.247721,0.254696,0.25772,0.256424,0.272157,0.255795
219,0.2195,0.256961,0.255785,0.260597,0.257755,0.251396,0.256564,0.26805,0.262568,0.264003
220,0.2205,0.273194,0.254497,0.260455,0.254537,0.256186,0.255216,0.25254,0.262992,0.257889
221,0.2215,0.254043,0.264001,0.272342,0.262444,0.270803,0.271312,0.262245,0.25685,0.251798
222,0.2225,0.266622,0.251933,0.257283,0.254153,0.259738,0.270135,0.241264,0.261271,0.271022
223,0.2235,0.277397,0.247385,0.257076,0.251522,0.238733,0.258142,0.275513,0.267343,0.253888
224,0.2245,0.261273,0.253102,0.248899,0.24462,0.256294,0.252159,0.248885,0.261527,0.24651
225,0.2255,0.24036,0.264056,0.247057,0.266776,0.253839,0.247038,0.228544,0.245294,0.260289
226,0.2265,0.232687,0.224672,0.258231,0.270882,0.260486,0.266896,0.241299,0.237163,0.241173
227,0.2275,0.260068,0.268317,0.261349,0.265075,0.243839,0.259324,0.255047,0.222417,0.25404
228,0.2285,0.246997,0.252637,0.243294,0.242081,0.259602,0.272662,0.254724,0.239585,0.25479
229,0.2295,0.245171,0.256986,0.269251,0.245591,0.271361,0.2454,0.266051,0.24636,0.235912
230,0.2305,0.248186,0.241603,0.247595,0.26252,0.254143,0.250232,0.251601,0.259969,0.245232
231,0.2315,0.236318,0.240364,0.241113,0.23658,0.249293,0.243229,0.253851,0.244718,0.239815
232,0.2325,0.264128,0.273402,0.246036,0.264272,0.244137,0.25293,0.245968,0.24459,0.227505
233,0.2335,0.244048,0.244095,0.240178,0.23923,0.257207,0.261798,0.252127,0.242752,0.24796
234,0.2345,0.249602,0.230108,0.250458,0.222527,0.260944,0.244207,0.261092,0.255807,0.240182
235,0.2355,0.239335,0.254639,0.243074,0.260337,0.246431,0.248445,0.24178,0.247815,0.2459
236,0.2365,0.255011,0.238648,0.255862,0.249342,0.248936,0.259626,0.231811,0.242137,0.259721
237,0.2375,0.265365,0.254937,0.248501,0.220832,0.240476,0.238101,0.245388,0.263956,0.257867
238,0.2385,0.245595,0.250624,0.239674,0.255471,0.251942,0.244441,0.24456,0.246189,0.246532
239,0.2395,0.250337,0.255433,0.238463,0.248018,0.259666,0.245888,0.251379,0.250574,0.256664
240,0.2405,0.252959,0.251404,0.242871,0.252397,0.246011,0.251909,0.244917,0.252194,0.252786
241,0.2415,0.248756,0.247977,0.24935,0.253694,0.248258,0.245297,0.251536,0.245306,0.254355
242,0.2425,0.250294,0.250598,0.257196,0.253307,0.246522,0.251514,0.250061,0.251243,0.251149
243,0.2435,0.252306,0.249773,0.248962,0.248844,0.248858,0.248804,0.251217,0.251918,0.253439
244,0.2445,0.251511,0.250331,0.252429,0.253156,0.24615,0.249644,0.25049,0.252144,0.247883
245,0.2455,0.248846,0.250966,0.249873,0.251429,0.249738,0.246587,0.252586,0.2504,0.246643
246,0.2465,0.254683,0.250458,0.247182,0.248605,0.250553,0.25201,0.248684,0.247783,0.251716
247,0.2475,0.248027,0.254239,0.249483,0.251991,0.250156,0.247188,0.246794,0.250892,0.252819
248,0.2485,0.25165,0.251186,0.24898,0.248865,0.251168,0.250192,0.251562,0.247655,0.251639
249,0.2495,0.249898,0.251275,0.254216,0.249902,0.25063,0.244519,0.252145,0.252109,0.249065
250,0.2505,0.247938,0.252211,0.253758,0.251279,0.25018,0.249462,0.250193,0.25429,0.246735
251,0.2515,0.257582,0.246816,0.251718,0.244698,0.258059,0.251088,0.251554,0.250645,0.250962
