,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
24,24000.0,4.3445556,1.2778676,3.066688,-0.14137839,0.85200261,1.0061168,0.75610563,-1.2465374,1.0,0.62186492,0.91015541,0.90011354,0.05532582,0.0059688022,-0.039887378,0.023608083,0.55265411,0.56447049,0.0615252,0.066666667,1.8303898,0.2,0.00307626,65.014011,2.5043802,70.1,0.0063284151,-0.095782064,0.011489218,0.10024394,0.50153736,2.6547458
25,25000.0,4.3267743,1.2629693,3.063805,-0.1371663,0.84206932,0.99644812,0.74600572,-1.2465374,1.0,0.53650099,0.83819056,0.83714066,-0.065828259,0.0037383491,0.0092742519,-0.0093865487,0.46821468,0.47965811,0.061518684,0.066666667,1.82709,0.2,0.0030759342,65.020896,2.4977994,70.1,0.006716058,-0.088004732,0.0056683632,0.11462243,1.9355399,-2.2194721
26,26000.0,4.319497,1.2611668,3.0583302,-0.14420161,0.84086753,1.0058755,0.7381796,-1.2465374,1.0,0.54029145,0.84737245,0.83217778,-0.05867589,0.00088140763,-0.034270636,0.007968714,0.47272151,0.48291079,0.061499908,0.066666667,1.8211332,0.2,0.0030749954,65.040747,2.479536,70.1,-0.00059056653,-0.077152465,0.0039317659,0.087217006,1.9933666,-2.5486938
27,27000.0,4.3094983,1.2662168,3.0432815,-0.14503709,0.8442346,0.99393082,0.75108958,-1.2465374,1.0,0.56785227,0.86845003,0.8588484,-0.023741614,-0.00088985115,-0.0013011308,0.0040692854,0.49910061,0.511153,0.061518803,0.066666667,1.8120847,0.2,0.0030759402,65.020771,2.4781271,70.1,-0.0028750007,-0.088500598,0.0081909495,0.11394648,1.2373004,3.1481411
28,28000.0,4.3401775,1.294506,3.0456715,-0.13965099,0.86309607,1.0211546,0.7647429,-1.2465374,1.0,0.5868039,0.87503,0.87814575,0.0072359488,0.0033791392,0.003415322,-0.0086063212,0.51680247,0.52855164,0.061514429,0.066666667,1.8054074,0.2,0.0030757215,65.025394,2.4862146,70.1,-0.009772662,-0.080409323,0.015172532,0.084470577,0.85341068,-1.7957449
29,29000.0,4.3165187,1.2669917,3.049527,-0.14061261,0.84475123,1.0194465,0.73602684,-1.2465374,1.0,0.54638109,0.83513348,0.85234844,-0.048338666,-0.0061050948,-0.046583333,-0.0093504232,0.47900821,0.48822626,0.061514515,0.066666667,1.8058099,0.2,0.0030757258,65.025303,2.4763155,70.1,0.013319142,-0.097596707,0.01049758,0.087569405,1.0433808,1.3136953
30,30000.0,4.3501706,1.2698134,3.0803572,-0.14122413,0.84663255,0.99719484,0.75294821,-1.2465374,1.0,0.54959966,0.8453503,0.84770295,-0.044254269,-0.0011994755,-0.045040385,-0.020051426,0.48067787,0.49271419,0.061543391,0.066666667,1.799462,0.2,0.0030771695,64.994794,2.4819703,70.1,0.0047980547,-0.081151574,-0.0025427489,0.09149736,0.53644298,-0.19900563
31,31000.0,4.3117439,1.2732633,3.0384806,-0.1392082,0.84893274,1.0020187,0.75367601,-1.2465374,1.0,0.59833822,0.88005008,0.8867291,0.02823546,-0.0023516096,0.013420773,0.0044189851,0.5293498,0.54117757,0.061509831,0.066666667,1.7938044,0.2,0.0030754916,65.030255,2.4920889,70.1,0.0023216862,-0.09310664,-0.0053364327,0.091036701,-0.4682137,0.27955178
32,32000.0,4.3305511,1.270236,3.0603151,-0.14464675,0.8469143,1.0032489,0.7496327,-1.2465374,1.0,0.54864834,0.85180814,0.84336481,-0.049227944,0.00061613334,0.037208764,0.018739066,0.48003003,0.49141751,0.061522662,0.066666667,1.7802042,0.2,0.0030761331,65.016692,2.4874022,70.1,0.0035544497,-0.092984765,-0.00080229347,0.098640509,1.0063548,-3.5172822
33,33000.0,4.3120112,1.2527541,3.0592571,-0.14706855,0.83525851,0.99110265,0.73828054,-1.2465374,1.0,0.57247979,0.86395701,0.85675366,-0.0032713135,0.0016021807,0.015409643,0.0037831768,0.50490061,0.51594185,0.061534841,0.066666667,1.7824684,0.2,0.0030767421,65.003824,2.5008729,70.1,0.0011761653,-0.10143409,-0.0078427598,0.071721166,1.4431968,2.6949769
34,34000.0,4.302597,1.2582821,3.0443149,-0.14688388,0.83894423,0.99144528,0.74405031,-1.2465374,1.0,0.57322437,0.86164734,0.8670881,-0.0090623441,0.0036905019,0.051157012,-0.0038571839,0.50511705,0.51666688,0.061505237,0.066666667,1.7646694,0.2,0.0030752619,65.035112,2.4913963,70.1,-0.00070932218,-0.07784181,0.013911572,0.11777338,1.9912384,0.98873133
35,35000.0,4.3207715,1.2687103,3.0520612,-0.14783672,0.84589708,1.0099492,0.74380573,-1.2465374,1.0,0.54653895,0.85060158,0.83476078,-0.045745493,-0.00027359468,-0.016252047,-0.019810449,0.47845403,0.48892591,0.061518725,0.066666667,1.7575257,0.2,0.0030759363,65.020853,2.4933687,70.1,-0.0022485407,-0.11498805,-0.016442407,0.094188666,2.5649432,-3.3587837
36,36000.0,4.2850635,1.2515656,3.0334979,-0.15562752,0.83446605,1.0126825,0.72354544,-1.2465374,1.0,0.56232495,0.86327215,0.84640045,-0.022697759,0.0013629347,0.051175129,0.018795738,0.49609456,0.50455598,0.061523238,0.066666667,1.7695963,0.2,0.0030761619,65.016084,2.5024488,70.1,-0.0050754728,-0.10163497,-0.014937185,0.12095083,0.60037127,3.5921706
37,37000.0,4.3133552,1.2528597,3.0604955,-0.14968389,0.83532889,1.0059072,0.72916852,-1.2465374,1.0,0.57631657,0.86682928,0.86827989,-0.0061594718,-0.0056349219,0.015988816,-0.012542767,0.50957147,0.5189341,0.061555694,0.066666667,1.7675627,0.2,0.0030777847,64.981804,2.5057631,70.1,-0.01415511,-0.076514347,0.00234091,0.10994787,2.5416524,1.2087972
38,38000.0,4.3332448,1.2635623,3.0696824,-0.14276988,0.84246474,1.0106686,0.73778539,-1.2465374,1.0,0.56258511,0.84210185,0.86670433,-0.021050849,0.0084481,-0.022647116,0.012102771,0.49505126,0.50493102,0.061544835,0.066666667,1.7703294,0.2,0.0030772417,64.993269,2.5036619,70.1,-0.0069871735,-0.086871572,-0.0053064488,0.10863885,-0.38322009,2.6980248
39,39000.0,4.3438472,1.2970195,3.0468277,-0.14635219,0.86477189,1.0369307,0.75763169,-1.2465374,1.0,0.60286512,0.88592163,0.8833852,0.039288544,-0.008890648,-0.057627797,-0.014017692,0.53351463,0.54371291,0.061499905,0.066666667,1.7669527,0.2,0.0030749953,65.040751,2.4754986,70.1,0.0012242927,-0.092376367,-0.0077233285,0.10968501,1.3018379,-1.1716861
40,40000.0,4.3269333,1.2664338,3.0604995,-0.14527776,0.84437929,0.99057007,0.7534189,-1.2465374,1.0,0.55104739,0.84548345,0.85210713,-0.044448415,0.00067834277,-0.060097498,0.012152489,0.48208251,0.49453983,0.061529626,0.066666667,1.7635113,0.2,0.0030764813,65.009334,2.4926276,70.1,-0.0041403887,-0.096612805,0.0052148214,0.10872447,0.84042287,-0.97687013
41,41000.0,4.322814,1.2840659,3.0387482,-0.14318992,0.85613523,0.99286756,0.77107143,-1.2465374,1.0,0.5781277,0.8632608,0.87923079,-0.0081084805,-0.0014873431,-0.017516981,0.022491708,0.50754698,0.52148908,0.061507893,0.066666667,1.7487115,0.2,0.0030753947,65.032304,2.4731395,70.1,-0.0067909145,-0.10192515,0.0015270324,0.097541182,0.18304257,-0.44984991
42,42000.0,4.3105524,1.2631567,3.0473958,-0.14728887,0.84219428,0.99503469,0.74708945,-1.2465374,1.0,0.56717635,0.86029732,0.85193403,-0.010702291,-0.0040981289,-0.036909207,-0.0058007364,0.49879085,0.51041411,0.06152526,0.066666667,1.7543402,0.2,0.003076263,65.013947,2.4950533,70.1,0.0043759171,-0.10376599,-0.010307379,0.11404472,1.1988501,0.27271142
43,43000.0,4.346275,1.2832502,3.0630248,-0.14397301,0.85559138,1.0100396,0.75948686,-1.2465374,1.0,0.60207257,0.89260475,0.87942998,0.034182994,0.0065792394,-0.058819564,0.0073635136,0.53255226,0.54445437,0.061500352,0.066666667,1.746698,0.2,0.0030750176,65.040278,2.4774203,70.1,0.0077912033,-0.11352823,0.011319767,0.10636612,1.4020758,1.4853099
44,44000.0,4.3350282,1.2750203,3.0600079,-0.14526978,0.8501042,0.998735,0.75762418,-1.2465374,1.0,0.56395062,0.85536152,0.86174133,-0.025250985,0.0031384089,-0.059971456,0.0025430363,0.49460081,0.50697729,0.061536025,0.066666667,1.7599977,0.2,0.0030768013,65.002573,2.5111356,70.1,-0.0078136115,-0.10054587,0.0098215182,0.1027035,3.2292569,0.70772468
45,45000.0,4.3383231,1.2798944,3.0584287,-0.14756166,0.85335393,1.0089825,0.75651344,-1.2465374,1.0,0.60312965,0.88952653,0.8814293,0.038433101,0.00060184151,-0.058359445,-0.023496437,0.53388151,0.54557174,0.061553469,0.066666667,1.7424105,0.2,0.0030776735,64.984152,2.4990459,70.1,-0.0022169269,-0.099319331,0.00049285769,0.082832279,0.15894164,0.77426938
46,46000.0,4.3492837,1.2892871,3.0599966,-0.13993123,0.85961639,1.0107211,0.76559627,-1.2465374,1.0,0.56458245,0.86482925,0.8524625,-0.023544402,0.0011648858,-0.056733897,7.5538997e-05,0.4945029,0.50692537,0.061522519,0.066666667,1.7403419,0.2,0.003076126,65.016844,2.4872982,70.1,0.0012881751,-0.095328056,0.00041522305,0.079465383,-0.4759376,-0.046571344
47,47000.0,4.3318472,1.2933767,3.0384705,-0.14537782,0.86234312,1.0138547,0.76806991,-1.2465374,1.0,0.55532911,0.84851331,0.85243751,-0.034963483,0.00035207492,-0.057166459,0.025121251,0.48502314,0.49749328,0.061507455,0.066666667,1.7411462,0.2,0.0030753728,65.032767,2.4719229,70.1,0.0058293383,-0.10020938,0.0030088555,0.092166742,0.51112796,2.3897751
48,48000.0,4.2918485,1.2319449,3.0599036,-0.1421868,0.82138422,0.97272441,0.72721072,-1.2465374,1.0,0.60806983,0.89701167,0.89057359,0.036624229,-0.00031126778,-0.074508988,-0.0022642424,0.54150394,0.55258029,0.061523942,0.066666667,1.7295582,0.2,0.0030761971,65.01534,2.488266,70.1,-0.008888373,-0.086447581,-1.627606e-05,0.093702766,-0.52492169,0.15526879
49,49000.0,4.3352154,1.2849579,3.0502574,-0.14228071,0.85673,1.0000199,0.76757958,-1.2465374,1.0,0.59564473,0.87397009,0.88169911,0.031264981,0.00017677185,-0.00085407886,0.0073822859,0.52538364,0.5385981,0.061540135,0.066666667,1.7275859,0.2,0.0030770067,64.998233,2.5037865,70.1,0.0046736929,-0.085679517,0.0072619882,0.10861788,-0.5361052,-0.13526298
50,50000.0,4.3479719,1.2879722,3.0599996,-0.14578439,0.85873973,1.0115921,0.76363028,-1.2465374,1.0,0.5300502,0.82827112,0.836192,-0.074312525,0.0017922071,-0.030767328,0.018246582,0.46015061,0.47234343,0.061500381,0.066666667,1.7400938,0.2,0.0030750191,65.040247,2.4850101,70.1,0.0031747492,-0.10906201,-0.0051726076,0.087283842,-0.25087696,-2.1035526
51,51000.0,4.3106748,1.2574919,3.053183,-0.14159568,0.83841734,0.99392502,0.74164959,-1.2465374,1.0,0.59604294,0.88008521,0.87856771,0.02947591,0.0007187215,-0.016069588,0.028558212,0.52815538,0.539344,0.061523045,0.066666667,1.7340587,0.2,0.0030761523,65.016288,2.4990344,70.1,-0.011888896,-0.090317419,-0.00059934559,0.091830709,-0.39379654,-0.42457318
52,52000.0,4.3051338,1.2558543,3.0492795,-0.15240171,0.8373255,0.98741787,0.74393241,-1.2465374,1.0,0.55584196,0.85603683,0.84776943,-0.036280396,0.003695444,-0.032468997,-0.020844367,0.48774543,0.49951422,0.061506199,0.066666667,1.7129647,0.2,0.0030753099,65.034095,2.4936182,70.1,0.0064363522,-0.07743945,0.00218727,0.10228754,-1.0230916,0.6167809
53,53000.0,4.2813502,1.2527289,3.0286212,-0.14392585,0.83524171,0.98535116,0.74183761,-1.2465374,1.0,0.55660249,0.85094164,0.85801819,-0.03915237,0.0021090097,0.016748988,0.012286399,0.48869771,0.50039265,0.061528063,0.066666667,1.7041627,0.2,0.0030764031,65.010985,2.5095227,70.1,-0.0037354634,-0.09990705,0.0012141668,0.099035137,-0.89916651,0.90734286
54,54000.0,4.3274016,1.2753872,3.0520144,-0.14212525,0.85034886,1.0160747,0.74721519,-1.2465374,1.0,0.5918558,0.87641442,0.8741318,0.02502117,0.0048644232,-0.034712327,-0.010561218,0.52345878,0.53389332,0.061521981,0.066666667,1.7204953,0.2,0.0030760991,65.017412,2.4975224,70.1,-0.0018964232,-0.12324169,0.0059813418,0.085343971,1.0991139,-1.1470556
55,55000.0,4.3074876,1.2601264,3.0473612,-0.14023313,0.84017388,0.99646224,0.74291992,-1.2465374,1.0,0.58048313,0.86269149,0.86997939,0.0087785168,0.00023742169,0.021202088,-0.0024005857,0.51247929,0.52363946,0.061551048,0.066666667,1.7315892,0.2,0.0030775524,64.986708,2.5143442,70.1,-0.0021958454,-0.10801743,-0.0042759981,0.11378081,0.50023398,0.74307713
56,56000.0,4.3419341,1.2863824,3.0555517,-0.14606698,0.85767974,1.0265822,0.75256765,-1.2465374,1.0,0.53673372,0.83556111,0.8462524,-0.071612342,0.0039929871,-0.012044979,0.0042631231,0.46784677,0.47817184,0.061556592,0.066666667,1.729823,0.2,0.0030778296,64.980855,2.5066148,70.1,-0.0021882185,-0.089751734,0.0066563566,0.10544619,0.9314965,-0.98174129
57,57000.0,4.3263443,1.2819437,3.0444006,-0.142674,0.85472029,1.0211196,0.75116768,-1.2465374,1.0,0.60478293,0.8928682,0.89271735,0.028763249,-0.0094811565,-0.036995219,0.0020471104,0.53602412,0.54653266,0.061542602,0.066666667,1.7208713,0.2,0.0030771301,64.995627,2.500445,70.1,0.011853717,-0.097570939,-0.014166163,0.099831965,0.61564677,3.4278274
58,58000.0,4.306779,1.2748401,3.031939,-0.14191757,0.84998404,0.99650864,0.75881658,-1.2465374,1.0,0.58376891,0.86643707,0.88138145,0.0034882043,-0.0010892488,-0.051375034,-0.0053119302,0.51430995,0.52692258,0.061537502,0.066666667,1.741411,0.2,0.0030768751,65.001013,2.4939693,70.1,-0.0060887378,-0.11742944,0.0049896004,0.1044764,0.96802754,-1.5264269
59,59000.0,4.3168026,1.2582967,3.0585059,-0.14606397,0.83895392,1.0005417,0.73839711,-1.2465374,1.0,0.5487625,0.8382477,0.85263906,-0.044599251,0.00067885488,-0.0090021891,-0.018896718,0.48117266,0.49168611,0.061508859,0.066666667,1.7292706,0.2,0.0030754429,65.031283,2.4859875,70.1,0.001074989,-0.09331884,-0.0091332919,0.11193955,0.19336863,0.12307699
60,60000.0,4.3430829,1.2800004,3.0630825,-0.14173737,0.85342463,1.0024458,0.76070191,-1.2465374,1.0,0.61336906,0.888946,0.89825371,0.052907463,0.0072681913,0.02282795,-0.0061335856,0.54373752,0.55618405,0.061524124,0.066666667,1.7078064,0.2,0.0030762062,65.015148,2.490329,70.1,0.0083384922,-0.11806155,0.0022434671,0.074234761,-0.089811145,1.7321332
61,61000.0,4.3360313,1.2726811,3.0633501,-0.14147072,0.84854458,0.99765608,0.7557647,-1.2465374,1.0,0.55821264,0.8565968,0.84615451,-0.028113404,0.0013592893,0.032650214,-0.030001795,0.48903303,0.50130085,0.061518628,0.066666667,1.7055153,0.2,0.0030759314,65.020956,2.4858242,70.1,-0.012195773,-0.10909955,0.0072097572,0.097227029,-0.62734462,-0.27884394
62,62000.0,4.3278556,1.2723536,3.055502,-0.13967479,0.84832623,1.0111609,0.74699401,-1.2465374,1.0,0.58516084,0.86231006,0.87115072,0.022021758,-0.0035987828,0.031187891,-0.032596863,0.51678407,0.52747868,0.061526079,0.066666667,1.7004648,0.2,0.0030763039,65.013082,2.5049909,70.1,0.0051781085,-0.083465339,0.0079931229,0.097297839,-0.4776785,-0.30018743
63,63000.0,4.3471893,1.2964887,3.0507006,-0.13780829,0.86441798,1.0072038,0.77558307,-1.2465374,1.0,0.5305151,0.83226899,0.83159445,-0.072318155,0.0053089282,0.027778484,0.020884203,0.4595214,0.47305866,0.061503844,0.066666667,1.6858542,0.2,0.0030751922,65.036586,2.4825585,70.1,-0.0064953785,-0.1014019,0.0058665928,0.11599797,0.33598943,0.20506473
64,64000.0,4.3454475,1.2926249,3.0528226,-0.14566426,0.86184187,1.0138619,0.76725171,-1.2465374,1.0,0.544476,0.84831291,0.83629828,-0.051183179,0.00091354128,-0.015208992,-0.031510685,0.47424493,0.48663975,0.061556355,0.066666667,1.6867679,0.2,0.0030778177,64.981106,2.5253692,70.1,0.01140227,-0.11617906,0.0034663727,0.10939893,0.51065554,-4.5453058
65,65000.0,4.3258215,1.2780865,3.047735,-0.14612758,0.85214854,1.0050303,0.75701963,-1.2465374,1.0,0.55469288,0.85612096,0.84373906,-0.035781381,-0.0052893524,-0.032512042,-0.013490652,0.48539841,0.49736043,0.061541541,0.066666667,1.6771075,0.2,0.003077077,64.996748,2.5060837,70.1,-0.0030283827,-0.10017498,-0.0040982112,0.093254221,-1.0019162,-0.033984777
66,66000.0,4.3226487,1.255117,3.0675318,-0.14335218,0.83683391,0.97703335,0.74960604,-1.2465374,1.0,0.51825608,0.82859291,0.81761357,-0.091438255,-0.0023308794,-0.013725871,0.016402641,0.44964021,0.46252073,0.061556165,0.066666667,1.6703784,0.2,0.0030778083,64.981306,2.4984762,70.1,-0.0095232973,-0.09304873,0.015086635,0.07685413,-1.7476054,-2.8845937
67,67000.0,4.3281251,1.2766821,3.051443,-0.14262677,0.8512122,1.0131797,0.75042091,-1.2465374,1.0,0.58332256,0.87904835,0.86611272,0.0048066024,0.00054585655,-0.0041438814,0.021177675,0.5146321,0.52552522,0.061534447,0.066666667,1.656449,0.2,0.0030767223,65.004241,2.4959271,70.1,0.0028868933,-0.10092269,-0.00035247645,0.10438347,-0.92189238,-0.921094
