,0,1,2,3,4,5,6,7,8,9
174,0.1745,1.09036,1.09438,1.09558,1.08591,1.08758,1.08506,1.08819,1.08964,1.08855
175,0.1755,1.08991,1.08705,1.0887,1.08368,1.08621,1.08929,1.08723,1.08726,1.08625
176,0.1765,1.08887,1.09475,1.09533,1.08371,1.08975,1.08805,1.09156,1.09419,1.08993
177,0.1775,1.08605,1.08673,1.08908,1.08317,1.09155,1.09203,1.09098,1.0904,1.0879
178,0.1785,1.08991,1.09194,1.08773,1.08823,1.08955,1.09434,1.08975,1.09014,1.08543
179,0.1795,1.09073,1.08585,1.09545,1.08685,1.08834,1.08492,1.0967,1.0855,1.09312
180,0.1805,1.08521,1.09051,1.08908,1.08959,1.08861,1.09097,1.09045,1.09167,1.08897
181,0.1815,1.08615,1.08819,1.09142,1.08772,1.08751,1.09285,1.08972,1.08888,1.09205
182,0.1825,1.08888,1.09234,1.09109,1.08333,1.09094,1.08932,1.09072,1.09045,1.08821
183,0.1835,1.09242,1.08608,1.09175,1.08246,1.08499,1.08953,1.09343,1.09053,1.09264
184,0.1845,1.08822,1.09134,1.09248,1.0863,1.09312,1.0868,1.09055,1.09282,1.09228
185,0.1855,1.09087,1.0885,1.09016,1.08685,1.0847,1.08941,1.09059,1.08741,1.08656
186,0.1865,1.08639,1.0916,1.09179,1.09116,1.08521,1.09542,1.09474,1.08897,1.09428
187,0.1875,1.08638,1.09034,1.09,1.08583,1.08565,1.08743,1.08984,1.09218,1.08472
188,0.1885,1.08463,1.0872,1.09036,1.08725,1.08732,1.09279,1.08808,1.08932,1.085
189,0.1895,1.0878,1.09342,1.09286,1.08581,1.08489,1.09429,1.09067,1.08982,1.08939
190,0.1905,1.08266,1.09439,1.09626,1.08989,1.08969,1.09282,1.08981,1.09031,1.0863
191,0.1915,1.08608,1.09283,1.09668,1.08875,1.08947,1.0947,1.09276,1.08823,1.08558
192,0.1925,1.08681,1.08829,1.09451,1.08438,1.09084,1.08944,1.08637,1.09151,1.08833
193,0.1935,1.08903,1.0844,1.08435,1.09203,1.09251,1.08888,1.0926,1.08603,1.08279
194,0.1945,1.09127,1.08731,1.09157,1.09262,1.08897,1.08842,1.08729,1.08865,1.08698
195,0.1955,1.08873,1.08688,1.08805,1.08994,1.08085,1.08809,1.09026,1.0894,1.08323
196,0.1965,1.08555,1.08731,1.09487,1.09341,1.08797,1.0868,1.0858,1.08537,1.08994
197,0.1975,1.08697,1.07987,1.08362,1.08887,1.08369,1.0897,1.08772,1.09512,1.09095
198,0.1985,1.08662,1.0857,1.08356,1.08358,1.08923,1.09371,1.09059,1.09167,1.09347
199,0.1995,1.09039,1.08497,1.09361,1.08264,1.08365,1.08442,1.0864,1.08566,1.09021
200,0.2005,1.08414,1.0845,1.08678,1.08866,1.08341,1.08448,1.08632,1.08962,1.08568
201,0.2015,1.08926,1.0845,1.08995,1.08996,1.07763,1.09037,1.08733,1.08628,1.08988
202,0.2025,1.08851,1.08852,1.08711,1.08609,1.07932,1.08492,1.08866,1.08461,1.08324
203,0.2035,1.08444,1.08581,1.08999,1.0857,1.08412,1.08206,1.08212,1.08942,1.09075
204,0.2045,1.08681,1.08255,1.0852,1.08559,1.08158,1.08957,1.09002,1.08477,1.07948
205,0.2055,1.0877,1.08466,1.08705,1.08281,1.08255,1.09101,1.08577,1.08776,1.0834
206,0.2065,1.0879,1.08355,1.07785,1.0795,1.08759,1.08674,1.0854,1.08472,1.09086
207,0.2075,1.08812,1.09209,1.08547,1.08515,1.08476,1.08614,1.09039,1.08654,1.08439
208,0.2085,1.08721,1.08339,1.08423,1.08451,1.0822,1.0888,1.08068,1.0903,1.0811
209,0.2095,1.0838,1.08771,1.08637,1.08304,1.08108,1.08107,1.08469,1.09134,1.08804
210,0.2105,1.08076,1.08475,1.07915,1.08282,1.07981,1.08267,1.08273,1.08297,1.08508
211,0.2115,1.08769,1.08229,1.09091,1.07791,1.08134,1.08565,1.08024,1.08801,1.07685
212,0.2125,1.08596,1.08373,1.08372,1.08201,1.08119,1.0858,1.08268,1.08132,1.08389
213,0.2135,1.08137,1.08268,1.0822,1.08366,1.07858,1.08321,1.08289,1.08869,1.08483
214,0.2145,1.0875,1.08345,1.08085,1.08357,1.08001,1.08185,1.07593,1.07715,1.08532
215,0.2155,1.07931,1.07759,1.08271,1.07994,1.08517,1.08669,1.07905,1.08296,1.08037
216,0.2165,1.08235,1.08418,1.07769,1.08149,1.08302,1.08573,1.08426,1.07768,1.07867
217,0.2175,1.08368,1.08688,1.0816,1.08104,1.0812,1.08185,1.08584,1.08496,1.08137
218,0.2185,1.08081,1.08534,1.08044,1.07615,1.08365,1.09074,1.0808,1.08432,1.08586
219,0.2195,1.0837,1.08046,1.08878,1.08401,1.08197,1.08259,1.08393,1.08096,1.08204
220,0.2205,1.08012,1.08171,1.08058,1.08433,1.08072,1.08207,1.08466,1.08389,1.07926
221,0.2215,1.08437,1.0811,1.08236,1.08071,1.08146,1.0869,1.08067,1.08574,1.07953
222,0.2225,1.0877,1.07801,1.08008,1.08515,1.08326,1.08196,1.08384,1.08082,1.08255
223,0.2235,1.08162,1.08361,1.08049,1.07963,1.08103,1.08241,1.07987,1.07974,1.07839
224,0.2245,1.08297,1.08363,1.08583,1.07381,1.0783,1.0823,1.0821,1.08561,1.08792
225,0.2255,1.07652,1.08501,1.08351,1.08026,1.07978,1.08202,1.07797,1.07996,1.08427
226,0.2265,1.08135,1.08701,1.08133,1.08278,1.08166,1.08564,1.07865,1.08339,1.0782
227,0.2275,1.08008,1.07866,1.0807,1.07988,1.08337,1.0847,1.08459,1.08131,1.08493
228,0.2285,1.07771,1.08286,1.08014,1.07727,1.07934,1.08755,1.08361,1.08174,1.08182
229,0.2295,1.08044,1.0826,1.08354,1.07778,1.0773,1.08456,1.07554,1.07992,1.08314
230,0.2305,1.08289,1.08401,1.08042,1.08042,1.07724,1.083,1.07991,1.08342,1.08638
231,0.2315,1.08102,1.08304,1.08772,1.08029,1.07772,1.08345,1.08227,1.08524,1.07896
232,0.2325,1.07872,1.08042,1.08436,1.07976,1.07897,1.08002,1.08112,1.08207,1.08208
233,0.2335,1.07712,1.08212,1.0822,1.07612,1.08016,1.08013,1.082,1.0817,1.08238
234,0.2345,1.07932,1.08305,1.08434,1.07814,1.08025,1.08026,1.08179,1.08108,1.07755
235,0.2355,1.08185,1.08267,1.08087,1.08197,1.08065,1.08548,1.07982,1.08143,1.08282
236,0.2365,1.08224,1.0792,1.07913,1.07767,1.07931,1.08419,1.08225,1.0842,1.08183
237,0.2375,1.07706,1.07786,1.08285,1.07731,1.07454,1.08168,1.08064,1.08274,1.08444
238,0.2385,1.0754,1.07885,1.08034,1.08212,1.0816,1.0815,1.08233,1.07839,1.08335
239,0.2395,1.07644,1.07817,1.07792,1.07538,1.07766,1.08136,1.07951,1.084,1.07617
240,0.2405,1.06989,1.08137,1.07952,1.07844,1.07956,1.07395,1.083,1.07718,1.07498
241,0.2415,1.07802,1.07651,1.07684,1.0755,1.07862,1.08023,1.07855,1.07757,1.07733
242,0.2425,1.07661,1.06981,1.07274,1.07914,1.07756,1.07154,1.07712,1.07911,1.08099
243,0.2435,1.07973,1.07197,1.07921,1.07424,1.07431,1.08243,1.08456,1.07072,1.07032
244,0.2445,1.07224,1.06897,1.07079,1.07501,1.07251,1.06996,1.08467,1.06535,1.07811
245,0.2455,1.07538,1.07244,1.07651,1.06667,1.07661,1.08378,1.0765,1.07773,1.08184
246,0.2465,1.05665,1.07552,1.07393,1.06079,1.06123,1.07437,1.06991,1.05306,1.06766
247,0.2475,1.06282,1.07199,1.07414,1.07954,1.06334,1.07867,1.0602,1.0632,1.06749
248,0.2485,1.0448,1.06358,1.06499,1.07851,1.07467,1.06184,1.07878,1.06588,1.06804
249,0.2495,1.05197,1.06439,1.07102,1.05351,1.08702,1.06671,1.05892,1.05245,1.06818
250,0.2505,1.07121,1.0667,1.05929,1.04714,1.0604,1.06527,1.05859,1.09624,1.07144
251,0.2515,1.06337,1.0599,1.07548,1.06017,1.06724,1.08509,1.05979,1.06991,1.06684
252,0.2525,1.06897,1.06507,1.09069,1.07052,1.06286,1.0595,1.058,1.06895,1.06542
253,0.2535,1.06786,1.071,1.06653,1.06349,1.06634,1.06039,1.05598,1.07801,1.05897
254,0.2545,1.06361,1.06577,1.06182,1.0735,1.07076,1.06921,1.06851,1.07467,1.06055
255,0.2555,1.06167,1.07065,1.07108,1.07627,1.06618,1.07684,1.07223,1.06767,1.06817
256,0.2565,1.06956,1.07365,1.06603,1.06916,1.06337,1.07183,1.06656,1.07937,1.06884
257,0.2575,1.0739,1.06789,1.06866,1.05921,1.06261,1.07751,1.0634,1.06927,1.08261
258,0.2585,1.07743,1.06964,1.06527,1.06881,1.07069,1.07022,1.06335,1.06104,1.07384
259,0.2595,1.06555,1.08332,1.07069,1.0604,1.05756,1.0617,1.07321,1.06749,1.07693
260,0.2605,1.0694,1.08069,1.07238,1.08012,1.05545,1.06589,1.07281,1.07442,1.05529
261,0.2615,1.07096,1.07819,1.06577,1.05296,1.06812,1.05627,1.07564,1.06844,1.07973
262,0.2625,1.05911,1.06722,1.07485,1.08612,1.05583,1.06307,1.0724,1.06225,1.09547
263,0.2635,1.0517,1.07189,1.07772,1.03931,1.06729,1.0628,1.0672,1.06974,1.06334
264,0.2645,1.07627,1.06295,1.05519,1.04032,1.05921,1.04818,1.09941,1.07332,1.05875
265,0.2655,1.0215,1.06478,1.01231,1.05293,1.04598,1.04384,1.04738,1.04343,1.04207
266,0.2665,1.03311,1.01616,1.00791,1.01233,1.02369,1.01417,1.01742,1.01089,1.02208
267,0.2675,1.01443,1.01624,1.02122,1.01695,1.02148,1.01417,1.01568,1.01578,1.01935
268,0.2685,1.01485,1.01745,1.01684,1.02137,1.01306,1.01171,1.01629,1.01507,1.01091
269,0.2695,1.01479,1.01588,1.01676,1.01501,1.01703,1.01492,1.01489,1.01707,1.01449
270,0.2705,1.01371,1.01559,1.01742,1.01385,1.01676,1.01552,1.0145,1.01693,1.01287
271,0.2715,1.01532,1.01783,1.01426,1.01436,1.01563,1.01506,1.01534,1.01317,1.01482
272,0.2725,1.01382,1.01559,1.01576,1.01583,1.0144,1.01342,1.01603,1.01546,1.01228
273,0.2735,1.01512,1.01279,1.01607,1.0165,1.01475,1.01649,1.01814,1.01391,1.01443
274,0.2745,1.01604,1.01201,1.01637,1.01244,1.00984,1.01486,1.01449,1.01681,1.014
275,0.2755,1.00967,1.01774,1.02266,1.01584,1.01285,1.01685,1.01592,1.00654,1.02259
276,0.2765,1.02059,1.00585,1.01029,1.00478,1.01839,1.01699,1.0243,1.0123,1.02431
277,0.2775,1.03498,0.972652,1.04262,1.04411,1.04104,0.977285,1.0497,1.02001,1.03853
