,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.000515034,0.0,0.0,0.000515034,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00103007,0.0
70,0.0705,0.0,0.0,0.0,0.0,0.0,0.000515034,0.0015451,0.00103007,0.0015451
71,0.0715,0.0,0.0,0.0,0.000515034,0.00103007,0.0015451,0.00206014,0.0015451,0.0015451
72,0.0725,0.000515034,0.00103007,0.000515034,0.00206014,0.00257517,0.00721047,0.00618041,0.00618041,0.00618041
73,0.0735,0.00103007,0.00360524,0.0030902,0.0046353,0.00927061,0.0133909,0.00978564,0.0139059,0.0118458
74,0.0745,0.00360524,0.00669544,0.0118458,0.0123608,0.0216314,0.0272968,0.0206014,0.0257517,0.0329622
75,0.0755,0.015451,0.0200863,0.0221465,0.030387,0.0437779,0.0478981,0.0561387,0.0581988,0.0494432
76,0.0765,0.0329622,0.0334772,0.0375975,0.0540785,0.0669544,0.0860106,0.0721047,0.0942512,0.0803453
77,0.0775,0.0659243,0.0679845,0.0623191,0.0813753,0.113307,0.132879,0.119488,0.130819,0.115883
78,0.0785,0.111247,0.105582,0.128243,0.120518,0.1576,0.176657,0.191593,0.187472,0.180262
79,0.0795,0.14936,0.164811,0.174081,0.187472,0.22816,0.228675,0.240521,0.22919,0.260607
80,0.0805,0.214769,0.218374,0.211164,0.213739,0.260092,0.254427,0.279148,0.279663,0.275028
81,0.0815,0.256487,0.276058,0.261122,0.284299,0.290479,0.279148,0.30387,0.270393,0.284814
82,0.0825,0.297174,0.265242,0.282754,0.296659,0.257002,0.272453,0.255457,0.260092,0.262152
83,0.0835,0.262667,0.253397,0.280178,0.271938,0.220434,0.205498,0.230735,0.209104,0.194683
84,0.0845,0.238461,0.242581,0.213224,0.211164,0.173051,0.166356,0.144209,0.153995,0.170991
85,0.0855,0.186957,0.199318,0.173566,0.149875,0.127728,0.109187,0.107127,0.111247,0.0968263
86,0.0865,0.142149,0.128243,0.117428,0.0978564,0.091676,0.0808603,0.0648943,0.0721047,0.0684995
87,0.0875,0.0772551,0.0854956,0.0839505,0.0777701,0.0597439,0.0427478,0.0334772,0.0345073,0.0422328
88,0.0885,0.0525334,0.046353,0.0499583,0.0329622,0.0412027,0.0406877,0.0262667,0.0283269,0.0314171
89,0.0895,0.0360524,0.030902,0.0329622,0.0252367,0.0375975,0.0587138,0.0618041,0.0525334,0.0540785
90,0.0905,0.0190562,0.0185412,0.0242066,0.0288419,0.0710747,0.107127,0.0999165,0.102492,0.0875557
91,0.0915,0.0324471,0.0355373,0.0319321,0.045838,0.127728,0.22713,0.219404,0.197258,0.189532
92,0.0925,0.0633492,0.0571687,0.0633492,0.0705596,0.2261,0.387305,0.395546,0.436234,0.367734
93,0.0935,0.0983714,0.092191,0.108672,0.124638,0.407392,0.653578,0.683965,0.708686,0.627826
