,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
165,1165000.0,4.8838637,1.3456668,3.5381969,-0.29657571,0.89718032,1.0160161,0.74919743,-1.2465374,1.0,0.97518449,1.3253292,1.3229414,0.27728286,0.015506913,-0.030621025,-0.019982348,0.73188996,1.0844095,1.0748277,0.03643271,0.018502916,-0.031856864,-0.019682675,0.88475845,0.822316,0.7846231,0.066666667,2.5212332,0.05,0.0049038943,10.195978,2.4902768,53.163341,0.0033128155,-0.15415111,-0.0006674792,0.14788599,0.0033128155,-0.15415111,-0.0006674792,0.14788599
166,1166000.0,4.876154,1.3624989,3.5136552,-0.31621545,0.90840258,1.02864,0.75867425,-1.2465374,1.0,1.0315887,1.3627714,1.3658591,0.36613557,0.0053574899,-0.0090619296,-0.019903748,0.78525097,1.116381,1.1208144,0.11855753,0.0050908623,-0.01014784,-0.022188706,0.94001885,0.87682083,0.79202108,0.066666667,2.5074907,0.05,0.0049501317,10.100741,2.5105212,53.163341,-0.0086742394,-0.14312617,0.0048507588,0.13913024,-0.0086742394,-0.14312617,0.0048507588,0.13913024
167,1167000.0,4.8821631,1.3642385,3.5179246,-0.31304442,0.90956243,1.0131716,0.78056278,-1.2465374,1.0,0.98858526,1.3438239,1.3400458,0.28188607,-0.00015062035,0.014965416,0.022525237,0.741933,1.0981823,1.0921499,0.035466799,-0.0029311149,0.016917819,0.016811209,0.89437352,0.83614474,0.78158828,0.066666667,2.4845078,0.05,0.0048849267,10.235568,2.4882059,53.163341,0.0054955207,-0.15195085,0.0017881269,0.12206994,0.0054955207,-0.15195085,0.0017881269,0.12206994
168,1168000.0,4.8808755,1.3417913,3.5390842,-0.2958793,0.89459646,1.0134434,0.74659911,-1.2465374,1.0,0.97158717,1.3170979,1.3283025,0.26936108,0.00045665975,-0.017381139,-0.007115368,0.72899333,1.0727107,1.0868811,0.027388194,2.7813571e-05,-0.016300222,-0.0082017944,0.88147474,0.81910575,0.77516167,0.066666667,2.5008471,0.05,0.0048447604,10.320428,2.482439,53.163341,0.00091207007,-0.14297513,-0.0091431768,0.14031131,0.00091207007,-0.14297513,-0.0091431768,0.14031131
169,1169000.0,4.8608134,1.3337573,3.5270561,-0.30742914,0.88924006,1.0131147,0.73497435,-1.2465374,1.0,0.94426938,1.3062698,1.3181439,0.20839451,-0.0039599415,-0.046663367,-0.01460507,0.70312807,1.0645837,1.0786898,-0.033889283,-0.0027061371,-0.043120122,-0.019637373,0.85556003,0.79183742,0.78029543,0.066666667,2.5129112,0.05,0.0048768464,10.252527,2.4684805,53.163341,-0.0031128001,-0.13961735,0.0011721713,0.13391861,-0.0031128001,-0.13961735,0.0011721713,0.13391861
170,1170000.0,4.866505,1.3495689,3.5169361,-0.31012941,0.89978195,1.024092,0.74497537,-1.2465374,1.0,0.97633979,1.3249074,1.3293518,0.27476017,-0.013718556,-0.061759435,-0.0065134635,0.73233977,1.0792387,1.0857439,0.032036632,-0.0082616563,-0.063900388,-0.0089388468,0.88642335,0.82225621,0.79281076,0.066666667,2.4992398,0.05,0.0049550673,10.09068,2.4982067,53.163341,0.006658708,-0.14041352,0.0010859028,0.13076294,0.006658708,-0.14041352,0.0010859028,0.13076294
171,1171000.0,4.8700362,1.3448935,3.5251427,-0.30797937,0.89666475,1.0152723,0.74896619,-1.2465374,1.0,0.93225516,1.2796355,1.3031924,0.21393766,-0.0091625207,-0.050290172,-0.001916469,0.68910045,1.036351,1.0590771,-0.02812673,-0.011928413,-0.049796684,-0.0028086493,0.84185704,0.77949857,0.79073436,0.066666667,2.5020879,0.05,0.0049420898,10.117178,2.5015975,53.163341,0.0012058256,-0.15906351,0.017334659,0.19274806,0.0012058256,-0.15906351,0.017334659,0.19274806
172,1172000.0,4.8853139,1.3577868,3.5275271,-0.29676874,0.90526097,1.0184028,0.76437733,-1.2465374,1.0,1.0206769,1.3529351,1.3738767,0.33521897,-0.0062685479,0.031478262,-0.030507997,0.77519111,1.1044543,1.1303162,0.090802899,-0.0078463346,0.032654417,-0.03115003,0.92841872,0.86744932,0.77665566,0.066666667,2.532228,0.05,0.0048540979,10.300575,2.4920516,53.163341,0.0014048308,-0.12405564,-0.0054879631,0.11931988,0.0014048308,-0.12405564,-0.0054879631,0.11931988
173,1173000.0,4.8416043,1.3375028,3.5041015,-0.30846405,0.89173722,1.0149575,0.73828766,-1.2465374,1.0,1.0400807,1.3538542,1.3915427,0.37484519,-0.0018238867,-0.035011014,-0.037705878,0.79826222,1.1156396,1.1497586,0.12938854,-0.0011798166,-0.036283147,-0.039498628,0.95097144,0.88737147,0.78025698,0.066666667,2.5358412,0.05,0.0048766061,10.253032,2.4771168,53.163341,-0.0064204906,-0.13726293,0.014201864,0.17965505,-0.0064204906,-0.13726293,0.014201864,0.17965505
174,1174000.0,4.8702865,1.3511172,3.5191693,-0.30964744,0.90081423,1.0195973,0.75289755,-1.2465374,1.0,0.96966411,1.3177689,1.320561,0.27066241,-0.0048652174,-0.01703851,-0.00061966364,0.72538415,1.0766554,1.0769159,0.022581133,-0.0061044188,-0.018805527,-0.0011885913,0.87879148,0.81625678,0.78395546,0.066666667,2.5647558,0.05,0.0048997216,10.204661,2.4742541,53.163341,-0.010840649,-0.14392899,0.0033812371,0.14385983,-0.010840649,-0.14392899,0.0033812371,0.14385983
175,1175000.0,4.8942075,1.3441063,3.5501012,-0.31141698,0.8961399,1.013002,0.75061709,-1.2465374,1.0,0.98111399,1.3429965,1.3247825,0.2755629,0.0019494607,0.031588108,-0.029447562,0.7381016,1.095931,1.083337,0.035036765,0.0035251946,0.032337454,-0.028958406,0.8905166,0.82869899,0.78744104,0.066666667,2.5366463,0.05,0.0049215065,10.159491,2.4874554,53.163341,-0.0062731915,-0.15464803,-0.0035104707,0.15091549,-0.0062731915,-0.15464803,-0.0035104707,0.15091549
176,1176000.0,4.875663,1.3401043,3.5355587,-0.30537555,0.8934717,1.0178382,0.73859365,-1.2465374,1.0,0.97355008,1.3317206,1.3403011,0.24862846,-0.0029005287,0.0069790355,0.010693665,0.73126125,1.0896915,1.0985527,0.0055395486,-0.0052875168,0.0081134469,0.01045063,0.88440389,0.82040744,0.77850047,0.066666667,2.570732,0.05,0.0048656279,10.276166,2.4868342,53.163341,-0.0040485757,-0.14663539,0.011822948,0.1449435,-0.0040485757,-0.14663539,0.011822948,0.1449435
177,1177000.0,4.88434,1.354412,3.529928,-0.29904247,0.90301093,1.0240743,0.75225206,-1.2465374,1.0,0.94156303,1.285105,1.3102436,0.22934044,0.021960229,-0.036125501,0.0027473,0.69668738,1.0362564,1.0699499,-0.016144124,0.024982859,-0.038062077,0.0060467053,0.85076831,0.7874821,0.78223312,0.066666667,2.5901947,0.05,0.004888957,10.22713,2.4969021,53.163341,-0.0048541206,-0.15591863,0.0036053548,0.13926924,-0.0048541206,-0.15591863,0.0036053548,0.13926924
178,1178000.0,4.8693857,1.3489834,3.5204023,-0.30093215,0.89939158,1.0193839,0.74996733,-1.2465374,1.0,0.95355165,1.2955651,1.3434788,0.22161108,0.0070191568,-0.026591315,0.040509238,0.70965749,1.0542417,1.1036647,-0.028933964,0.0097957617,-0.027696749,0.037572242,0.86303269,0.80017645,0.78349881,0.066666667,2.5692574,0.05,0.0048968675,10.210609,2.479031,53.163341,-0.0071770209,-0.13888488,0.0052224785,0.12738498,-0.0071770209,-0.13888488,0.0052224785,0.12738498
179,1179000.0,4.8819281,1.335188,3.5467401,-0.30250068,0.89019392,1.0136763,0.73641735,-1.2465374,1.0,0.86007097,1.220472,1.2569308,0.1028101,0.0036425196,-0.048044674,0.0018679938,0.618671,0.98057904,1.0108535,-0.13541952,0.0011630093,-0.046872652,0.0064340158,0.77118745,0.70755451,0.78313181,0.066666667,2.5793351,0.05,0.0048945738,10.215394,2.4946189,53.163341,-0.0037744826,-0.15512959,-0.0010815235,0.14381897,-0.0037744826,-0.15512959,-0.0010815235,0.14381897
180,1180000.0,4.8800998,1.3395662,3.5405336,-0.2954451,0.89311296,1.00472,0.75414046,-1.2465374,1.0,1.037336,1.3879306,1.3875205,0.33655698,-0.00065161543,0.045237265,-0.00081917157,0.79514447,1.1484497,1.1423027,0.094681002,-0.0018670279,0.04409478,0.00015517784,0.94631337,0.88616711,0.77783233,0.066666667,2.5698673,0.05,0.0048614521,10.284993,2.5014228,53.163341,-0.00089009668,-0.09843766,0.0044473888,0.13244098,-0.00089009668,-0.09843766,0.0044473888,0.13244098
181,1181000.0,4.8952577,1.3435603,3.5516974,-0.29687247,0.8957759,1.0031019,0.76214051,-1.2465374,1.0,0.98336539,1.326761,1.3551831,0.26815213,-0.0064972259,0.017524376,-0.014135732,0.74045171,1.0820839,1.1111148,0.028156445,-0.0032623016,0.016659189,-0.0132598,0.89137716,0.83243994,0.78127074,0.066666667,2.6082738,0.05,0.0048829421,10.239728,2.4971622,53.163341,0.00036594752,-0.11805113,-0.0021166511,0.13572803,0.00029798902,-0.11793935,-0.0021166511,0.13572803
182,1182000.0,4.8899711,1.3597768,3.5301943,-0.30936694,0.90658775,1.0247342,0.7594657,-1.2465374,1.0,0.97369934,1.3065397,1.3496489,0.26490943,0.0089452458,-0.0058155576,-0.026201271,0.72785373,1.0602604,1.1028732,0.020427591,0.0033486076,-0.0051566025,-0.023808866,0.88203395,0.81951912,0.78783132,0.066666667,2.6356972,0.05,0.0049239458,10.154458,2.476541,53.163341,0.00033733099,-0.13688316,-0.0029887626,0.14681289,0.00033733099,-0.13688316,-0.0029817957,0.14680226
183,1183000.0,4.8874778,1.3599447,3.5275331,-0.30261933,0.90669965,1.0282552,0.7553279,-1.2465374,1.0,0.97092651,1.3396432,1.3202064,0.25293,0.010077368,-0.083942826,-0.0021683191,0.72505056,1.096717,1.0709148,0.0075198553,0.0057020986,-0.085557012,-0.0001257294,0.87976054,0.81621653,0.78282818,0.066666667,2.6406354,0.05,0.0048926761,10.219356,2.4796575,53.163341,-0.0023914434,-0.13039652,0.011469281,0.14808958,-0.0023914434,-0.13039652,0.011469281,0.14808958
184,1184000.0,4.8828874,1.3590718,3.5238156,-0.31178586,0.90611771,1.0263913,0.75634396,-1.2465374,1.0,0.92398233,1.2643852,1.3223336,0.18522814,-0.004651993,0.030487928,0.014529667,0.6782642,1.0181733,1.0784149,-0.061795606,-0.0036412006,0.03084761,0.014618637,0.83269373,0.7695528,0.77514058,0.066666667,2.6147735,0.05,0.0048446286,10.320709,2.4730087,53.163341,0.0056538014,-0.12494123,0.0028982692,0.12261532,0.0056538014,-0.12494123,0.0028982692,0.12261532
185,1185000.0,4.8777894,1.3497231,3.5280663,-0.31120854,0.89988475,1.0176184,0.75327611,-1.2465374,1.0,0.97444117,1.3176148,1.343522,0.26218669,-0.0078231513,0.02103577,-0.02254866,0.73041327,1.0690038,1.1039317,0.018304307,-0.0068551557,0.024437946,-0.025432588,0.88352285,0.82133159,0.78105779,0.066666667,2.6447163,0.05,0.0048816112,10.24252,2.4992133,53.163341,-0.0045581673,-0.1483475,0.011646233,0.1356224,-0.0045581673,-0.1483475,0.011646233,0.1356224
186,1186000.0,4.8747878,1.3470583,3.5277295,-0.30646782,0.89810808,1.0182137,0.74854229,-1.2465374,1.0,1.0005912,1.3561821,1.3561059,0.2894855,0.0028589514,0.031321854,-0.019772936,0.75704507,1.1143584,1.1101469,0.046629924,0.0033234608,0.03228147,-0.023531436,0.91024422,0.84739204,0.78204871,0.066666667,2.6457353,0.05,0.0048878045,10.229542,2.4851257,53.163341,-0.0030566955,-0.12766258,0.012254384,0.1395685,-0.0030566955,-0.12766258,0.012254384,0.1395685
187,1187000.0,4.8835378,1.3605509,3.5229869,-0.30775369,0.90710385,1.0279801,0.75657897,-1.2465374,1.0,0.96987332,1.3025362,1.3364668,0.27061698,-0.011849008,-0.035380829,-0.029022021,0.72388777,1.0607461,1.0899403,0.020976959,-0.013217529,-0.035572105,-0.023283594,0.87855636,0.81520474,0.79214496,0.066666667,2.6669988,0.05,0.004950906,10.099162,2.4916248,53.163341,0.0027505715,-0.15214287,0.015202858,0.14644888,0.0027505715,-0.15214287,0.015202858,0.14644888
188,1188000.0,4.9049542,1.3600381,3.544916,-0.30317295,0.90676197,1.0219648,0.76330948,-1.2465374,1.0,0.95821634,1.3224025,1.3108116,0.24143493,0.014605732,-0.021705421,-0.044106258,0.71232349,1.0774552,1.0627001,-0.0031848221,0.011615994,-0.021533937,-0.043629774,0.86608702,0.80445282,0.78782111,0.066666667,2.6585685,0.05,0.0049238819,10.15459,2.5008287,53.163341,-0.0082094699,-0.15975242,-0.0052309773,0.12099887,-0.0082094699,-0.15975242,-0.0052309773,0.12099887
189,1189000.0,4.8936737,1.3454997,3.548174,-0.29985459,0.89706894,1.0174436,0.74716761,-1.2465374,1.0,0.97971912,1.331551,1.3401102,0.26749621,-0.012457585,-0.02233974,-0.020294678,0.7364548,1.0877394,1.097306,0.024318979,-0.014239591,-0.024074404,-0.022076621,0.88953808,0.82663585,0.78175034,0.066666667,2.6484829,0.05,0.0048859396,10.233446,2.4985854,53.163341,0.0031274984,-0.12552509,0.00044668763,0.11649274,0.0031655558,-0.1254764,0.00044668763,0.11649274
190,1190000.0,4.8891829,1.3327114,3.5564715,-0.30012372,0.88854275,0.99698571,0.75351379,-1.2465374,1.0,1.0033973,1.3353552,1.3531202,0.32171651,0.0071540964,0.00019633269,-0.027122058,0.76244509,1.0928892,1.1162061,0.078239998,0.0061538991,-0.0027545993,-0.027295494,0.9124503,0.8533921,0.78186265,0.066666667,2.60056,0.05,0.0048866416,10.231976,2.4821309,53.163341,-0.00958183,-0.12369547,0.0099975686,0.14977606,-0.00958183,-0.12369547,0.0099975686,0.14977606
191,1191000.0,4.8604113,1.348098,3.5123133,-0.30900423,0.89880124,1.01831,0.7499796,-1.2465374,1.0,1.0334484,1.3911872,1.3761232,0.33303468,0.0032177647,0.056211005,-0.021666188,0.78971428,1.1477901,1.1346577,0.08669508,0.00079177621,0.059483722,-0.021805238,0.94292792,0.88023472,0.78720763,0.066666667,2.6215575,0.05,0.0049200477,10.162503,2.5186349,53.163341,-0.0072480334,-0.14883251,0.0027054255,0.12095545,-0.0072480334,-0.14883251,0.0027054255,0.12095545
192,1192000.0,4.8659731,1.3467161,3.519257,-0.31807349,0.89787992,1.0137212,0.75362994,-1.2465374,1.0,0.95115665,1.2880077,1.3109679,0.25449439,0.014303867,0.019388221,0.037876051,0.70767241,1.044291,1.0698795,0.0088467603,0.016899211,0.016712327,0.038967589,0.86019562,0.79863344,0.78669634,0.066666667,2.6052339,0.05,0.0049168521,10.169108,2.4878331,53.163341,-0.0028372341,-0.16005045,0.0074191761,0.14173756,-0.0028372341,-0.16005045,0.0074191761,0.14173756
193,1193000.0,4.8626616,1.3353438,3.5273178,-0.305766,0.89029784,1.0079218,0.74382425,-1.2465374,1.0,1.0067204,1.3766238,1.3355119,0.30802536,-0.01414521,-0.058444549,0.039144081,0.76529221,1.1333583,1.0940267,0.068491672,-0.015131205,-0.057073437,0.038183384,0.91694285,0.85506972,0.78312945,0.066666667,2.6200972,0.05,0.004894559,10.215425,2.4842077,53.163341,0.00061395751,-0.13245283,0.0051708653,0.12860365,0.00061395751,-0.13245283,0.0051708653,0.12860365
194,1194000.0,4.8873433,1.3500381,3.5373053,-0.30202399,0.90009474,1.0074089,0.76647488,-1.2465374,1.0,0.99998203,1.3341265,1.3687368,0.29708281,0.001554536,-0.06731077,0.029610902,0.75589718,1.0909811,1.1214853,0.055225174,0.0053416207,-0.067889183,0.030457169,0.90747065,0.84840856,0.77751767,0.066666667,2.6084269,0.05,0.0048594854,10.289155,2.5147917,53.163341,-0.0052785288,-0.16233749,0.0014872844,0.12095453,-0.0052785288,-0.16233749,0.0014872844,0.12095453
195,1195000.0,4.8591228,1.3369849,3.5221379,-0.30553257,0.89139196,1.0145541,0.73801482,-1.2465374,1.0,1.0612105,1.3931668,1.3918774,0.39858738,-0.011895604,0.095034808,-0.015780501,0.81948567,1.150911,1.1533337,0.15421238,-0.011537067,0.095812286,-0.016234946,0.9721342,0.908562,0.78469783,0.066666667,2.6203396,0.05,0.0049043615,10.195007,2.4915233,53.163341,-0.0025728058,-0.14235334,0.0012691674,0.12284815,-0.0025728058,-0.14235334,0.0012691674,0.12284815
196,1196000.0,4.8738343,1.3422762,3.5315581,-0.31271306,0.89491974,1.013051,0.74781462,-1.2465374,1.0,1.0021574,1.3518272,1.3447942,0.3098507,-0.0017984262,0.053589143,0.017177351,0.75947584,1.1098044,1.1032593,0.065363806,0.0036466443,0.055514315,0.019423681,0.91189822,0.84973498,0.78812233,0.066666667,2.583395,0.05,0.0049257645,10.150709,2.5060562,53.163341,-0.0042624962,-0.18110491,0.0020049862,0.14165057,-0.0042624962,-0.18110491,0.0020049862,0.14165057
197,1197000.0,4.8839593,1.3555241,3.5284352,-0.30972352,0.90375238,1.0284196,0.74850122,-1.2465374,1.0,0.98267717,1.3490674,1.3471133,0.25185085,0.0040057721,-0.067120287,0.023118008,0.73760046,1.1052614,1.096154,0.011386017,0.0021080615,-0.065117651,0.023087881,0.89233517,0.82794246,0.79010198,0.066666667,2.6044691,0.05,0.0049381374,10.125275,2.4873723,53.163341,-0.00081911547,-0.15437322,0.012401043,0.11133403,-0.00090930037,-0.15425701,0.012401043,0.11133403
198,1198000.0,4.8796352,1.3456088,3.5340264,-0.30134995,0.89714169,1.0182475,0.74632902,-1.2465374,1.0,0.9998457,1.332686,1.3541493,0.31270179,0.019940484,0.02156829,0.023111836,0.75656165,1.085166,1.1128407,0.071678304,0.020192905,0.016720273,0.02524026,0.90976587,0.84664147,0.77947442,0.066666667,2.5905426,0.05,0.0048717151,10.263326,2.5024789,53.163341,0.00071919275,-0.14093954,0.00042664028,0.13897665,0.00071919275,-0.14093954,0.00042664028,0.13897665
199,1199000.0,4.8608303,1.3267355,3.5340948,-0.30607751,0.88455852,1.0107914,0.72735231,-1.2465374,1.0,0.95891056,1.3049521,1.3108411,0.26093854,-0.0044776173,-0.06580966,-0.0064071289,0.71903878,1.0643645,1.0707309,0.022020976,0.00076262281,-0.068325771,-0.0067209054,0.87112117,0.80682817,0.77788081,0.066666667,2.6178807,0.05,0.0048617551,10.284352,2.489253,53.163341,-0.0010756286,-0.16459708,0.010028957,0.136792,-0.0010756286,-0.16459708,0.010061374,0.13674316
200,1200000.0,4.8792555,1.3576946,3.5215609,-0.31212017,0.90519947,1.0216634,0.76017459,-1.2465374,1.0,0.98025922,1.3363779,1.3293965,0.27500325,0.008782486,-0.056415638,-0.04439342,0.73479009,1.0935773,1.0805292,0.030263733,0.0089062755,-0.05347454,-0.039565383,0.88850827,0.82654103,0.78907386,0.066666667,2.6337844,0.05,0.0049317116,10.138468,2.5228241,53.163341,-5.9565369e-05,-0.12964226,0.0042928573,0.12889042,-5.9565369e-05,-0.12964226,0.0042928573,0.12889042
201,1201000.0,4.8876106,1.3464567,3.5411539,-0.30127086,0.89770698,1.0187345,0.74699199,-1.2465374,1.0,0.95673218,1.3150701,1.3147714,0.24035507,-0.0088274507,-0.0010169835,0.0050207135,0.71329484,1.0732698,1.0751526,-0.0085378677,-0.0082817193,0.00043312504,2.3411265e-05,0.86657233,0.80345468,0.79028854,0.066666667,2.6326188,0.05,0.0049393034,10.122885,2.5011036,53.163341,-0.0068188511,-0.14087705,0.0078045249,0.16582122,-0.0068188511,-0.14087705,0.0078045249,0.16582122
202,1202000.0,4.8880858,1.3679193,3.5201665,-0.31325169,0.91201646,1.02929,0.76598347,-1.2465374,1.0,0.96944987,1.3141438,1.3294382,0.26476762,0.00055366991,-0.0007751675,0.021935007,0.72213213,1.0664954,1.0843577,0.015543309,0.00043438503,0.00036038919,0.021649927,0.87699781,0.8145842,0.78714776,0.066666667,2.6467112,0.05,0.0049196735,10.163276,2.5009369,53.163341,0.002196529,-0.13851818,0.010629656,0.148314,0.002196529,-0.13851818,0.010629656,0.148314
203,1203000.0,4.8894688,1.3484295,3.5410393,-0.30271009,0.89902226,1.0087702,0.7623684,-1.2465374,1.0,0.98852733,1.3177932,1.3477246,0.30006409,-0.0091063513,-0.049892574,0.00539669,0.74473331,1.076864,1.1002637,0.05707227,-0.0063796039,-0.050726437,0.00063668745,0.89651159,0.83674905,0.78169743,0.066666667,2.6754701,0.05,0.0048856089,10.234139,2.4985221,53.163341,0.0038756177,-0.14099279,0.01343338,0.11135328,0.0038756177,-0.14099279,0.01343338,0.11135328
204,1204000.0,4.8756903,1.3534612,3.5222291,-0.31200833,0.90237703,1.0252866,0.74931669,-1.2465374,1.0,0.99592694,1.335582,1.3436037,0.30859514,-0.0055713818,0.043981666,0.00021744743,0.75122319,1.0950355,1.0978775,0.060756586,-0.0067772287,0.042334096,3.9616152e-05,0.90548651,0.84166362,0.78846161,0.066666667,2.6624474,0.05,0.0049278851,10.146341,2.5087082,53.163341,0.0027217434,-0.15863787,0.00018494305,0.15987013,0.0027217434,-0.15863787,0.00018494305,0.15987013
205,1205000.0,4.8778101,1.3601051,3.517705,-0.30994825,0.90680661,1.0377092,0.74378308,-1.2465374,1.0,0.98790013,1.3380342,1.353488,0.27217826,-0.015513813,0.085764489,0.016925731,0.74199518,1.0953041,1.1027905,0.027890969,-0.013078229,0.085069284,0.018068374,0.89812759,0.83176772,0.79140585,0.066666667,2.6462316,0.05,0.0049462865,10.108593,2.5001382,53.163341,0.0075924228,-0.12225787,0.0019598631,0.12870173,0.0075924228,-0.12225787,0.0019598631,0.12870173
206,1206000.0,4.8967301,1.3621908,3.5345393,-0.31255655,0.90819717,1.0294895,0.75715387,-1.2465374,1.0,0.92460565,1.2892415,1.2820027,0.20257269,-0.0017443265,-0.010466971,-0.010447254,0.67832361,1.0407367,1.0369745,-0.042740326,-7.5696463e-05,-0.010668218,-0.0072630281,0.83321929,0.76970996,0.78772877,0.066666667,2.6586835,0.05,0.0049233048,10.15578,2.497121,53.163341,-0.0022361023,-0.14528519,-0.0017962159,0.12113235,-0.0022361023,-0.14528519,-0.0017962159,0.12113235
207,1207000.0,4.8770673,1.3481096,3.5289577,-0.30936105,0.89880903,1.025922,0.74050813,-1.2465374,1.0,1.0294169,1.3483364,1.3807333,0.3591811,-0.0024531373,-0.086656781,-0.0046484108,0.78568073,1.1096855,1.1325455,0.11481117,-0.0062770412,-0.084357637,-0.0011622012,0.94003966,0.875058,0.78346961,0.066666667,2.6272342,0.05,0.004896685,10.21099,2.4835074,53.163341,-0.0076487455,-0.14432626,-0.0012685602,0.12776414,-0.0076487455,-0.14432626,-0.0012685602,0.12776414
208,1208000.0,4.8669145,1.352674,3.5142405,-0.31084938,0.90185218,1.0316092,0.74025577,-1.2465374,1.0,0.96887984,1.3216303,1.3338998,0.25110942,-0.011369914,-0.048972061,0.023664636,0.72431842,1.0764381,1.0888877,0.0076294407,-0.013597413,-0.044177842,0.027141304,0.87953304,0.81366522,0.78183586,0.066666667,2.6052532,0.05,0.0048864741,10.232327,2.4736312,53.163341,0.003679928,-0.1267542,0.0071589587,0.1388232,0.003679928,-0.1267542,0.0071589587,0.1388232
209,1209000.0,4.8957245,1.3454718,3.5502527,-0.30332761,0.89705032,1.0246802,0.73810475,-1.2465374,1.0,0.9465448,1.270642,1.3206393,0.2483531,0.0090273398,-0.0078491233,-0.0035717278,0.70328553,1.0303097,1.0769481,0.0025988277,0.0092538463,-0.0064597831,-0.00038779813,0.85745762,0.79237271,0.78388505,0.066666667,2.6209178,0.05,0.0048992816,10.205578,2.4943527,53.163341,0.0056362682,-0.16500314,-0.001186417,0.138505,0.0056362682,-0.16500314,-0.001186417,0.138505
210,1210000.0,4.8848461,1.3581035,3.5267426,-0.32095275,0.9054721,1.0289046,0.75176036,-1.2465374,1.0,0.93729981,1.281231,1.3210774,0.20959106,0.013781111,-0.061177111,0.015458009,0.69175674,1.0393243,1.072961,-0.03701506,0.0094817655,-0.06211807,0.017341421,0.84656443,0.78249212,0.78533474,0.066666667,2.6117453,0.05,0.0049083421,10.186739,2.4847217,53.163341,-0.0035853896,-0.13588672,0.0039235292,0.13342121,-0.0035853896,-0.13588672,0.0039235292,0.13342121
211,1211000.0,4.8896197,1.3454493,3.5441703,-0.30069785,0.89703534,1.0226946,0.74054632,-1.2465374,1.0,1.012486,1.3437695,1.3676152,0.32607338,-0.010403045,-0.00061120378,0.0089052359,0.7692308,1.1010256,1.1258648,0.080801936,-0.0097965386,-0.0027641195,0.0086281383,0.92310414,0.85861267,0.78362163,0.066666667,2.6271303,0.05,0.0048976352,10.209009,2.4882417,53.163341,0.00045788994,-0.15364879,0.0015707732,0.13075956,0.00045788994,-0.15364879,0.0015707732,0.13075956
212,1212000.0,4.8890827,1.3522275,3.5368552,-0.29788622,0.90155449,1.0309738,0.74037904,-1.2465374,1.0,0.98394056,1.3276179,1.3475099,0.27669387,-0.0048823242,-0.019410518,-0.034821894,0.73945986,1.085127,1.1021773,0.031075362,-0.0059871845,-0.022535966,-0.038240852,0.89457888,0.82882154,0.78141098,0.066666667,2.6318699,0.05,0.0048838186,10.23789,2.4765147,53.163341,-0.0021026512,-0.15330934,0.0043861275,0.12335719,-0.0021026512,-0.15330934,0.0043861275,0.12335719
213,1213000.0,4.8982761,1.3634858,3.5347903,-0.31251167,0.90906061,1.0287739,0.75998582,-1.2465374,1.0,0.99470785,1.3239446,1.3493142,0.31086475,0.00035230071,-0.0034220401,-0.0076220516,0.74819166,1.0784006,1.1016544,0.064519998,0.00051632696,0.0015225897,-0.0071467975,0.90297968,0.83991983,0.78503324,0.066666667,2.6236799,0.05,0.0049064578,10.190651,2.4884921,53.163341,0.013401687,-0.15701943,0.020454402,0.17237863,0.013401687,-0.15701943,0.020454402,0.17237863
214,1214000.0,4.9029584,1.354879,3.5480795,-0.30043415,0.90332226,1.0207244,0.75712757,-1.2465374,1.0,0.93727439,1.3072299,1.2913624,0.21323086,-0.005928765,0.0016903725,-0.0010849059,0.69231431,1.0601097,1.0467421,-0.029908893,-0.0092821346,0.003422983,-0.0037330213,0.84589121,0.7836975,0.78460283,0.066666667,2.6318569,0.05,0.0049037677,10.196242,2.5020243,53.163341,-0.00051448237,-0.13308286,-0.0012437473,0.12483197,-0.00051448237,-0.13308286,-0.0012437473,0.12483197
215,1215000.0,4.8997944,1.36436,3.5354344,-0.29799451,0.90964346,1.0264393,0.76420564,-1.2465374,1.0,0.98355277,1.3203779,1.3416794,0.28860096,-0.00061777103,-0.021497068,0.020932793,0.73687853,1.0761368,1.0914136,0.043085159,-0.0030211858,-0.022512206,0.020392683,0.89131529,0.82911602,0.77796294,0.066666667,2.6161188,0.05,0.0048622684,10.283266,2.4815045,53.163341,-0.0062857085,-0.15124786,0.00053713331,0.1552713,-0.0062904624,-0.15119298,0.00053713331,0.1552713
216,1216000.0,4.8865063,1.349257,3.5372493,-0.30419757,0.899574,1.0254514,0.74281349,-1.2465374,1.0,1.0387917,1.3550677,1.3865059,0.37480137,-0.0018673702,0.039366538,0.026703566,0.79484803,1.1098027,1.1412355,0.13350588,-0.0045214693,0.03938091,0.030322765,0.94913615,0.88450354,0.77436389,0.066666667,2.6234958,0.05,0.0048397743,10.33106,2.4777965,53.163341,-0.0077427954,-0.14719767,0.0069799942,0.14264703,-0.0077427954,-0.14719767,0.0069799942,0.14264703
