,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,-0.272283,-0.241987,-0.275068,-0.0810272,-0.27498,-0.220839,-0.27745,-0.255412,-0.218252
23,0.0235,-0.249064,-0.254299,-0.250988,-0.251202,-0.247966,-0.249723,-0.248491,-0.24915,-0.25392
24,0.0245,-0.249965,-0.249896,-0.249715,-0.249459,-0.251146,-0.250386,-0.250232,-0.250238,-0.249814
25,0.0255,-0.249973,-0.250375,-0.249331,-0.250299,-0.249839,-0.249949,-0.250595,-0.249983,-0.250116
26,0.0265,-0.251252,-0.24904,-0.248002,-0.250574,-0.252226,-0.250234,-0.251501,-0.250705,-0.249459
27,0.0275,-0.24898,-0.251396,-0.249835,-0.250034,-0.250202,-0.248278,-0.250816,-0.248636,-0.25009
28,0.0285,-0.253018,-0.249393,-0.252759,-0.248813,-0.253364,-0.249708,-0.252833,-0.255133,-0.249554
29,0.0295,-0.248332,-0.250073,-0.257702,-0.253195,-0.242393,-0.250552,-0.247022,-0.262392,-0.247417
30,0.0305,-0.272092,-0.240303,-0.23563,-0.186281,-0.279135,-0.263893,-0.244798,-0.25403,-0.261265
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
