,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
14,314000.0,6.2919799,1.278997,5.012983,-0.19056907,0.85268891,1.0017479,0.74921905,-2.4691358,2.0,1.5150466,2.1139667,2.1369599,0.29421305,0.006529285,-0.042737248,-0.015997251,1.3624134,1.373328,0.26850106,0.075,1.6112961,0.5,0.029833452,16.75971,2.7841346,31.806367,-0.0025115212,-0.10019609,-0.0010760268,0.2606531,-0.15504297,0.78729015
15,315000.0,6.291486,1.2809819,5.0105041,-0.19145673,0.85401221,1.0022257,0.75112957,-2.4691358,2.0,1.4618623,2.0876168,2.1032045,0.19476554,0.0045841405,-0.026982232,0.0087230204,1.3088399,1.3200761,0.276522,0.075,1.6106179,0.5,0.030724667,16.273569,2.8062867,31.806367,0.0039682227,-0.12008584,-9.8652559e-05,0.30033895,-0.072836676,-0.60775758
16,316000.0,6.2991084,1.2839227,5.0151857,-0.19147346,0.85597285,1.0066274,0.75139514,-2.4691358,2.0,1.4770882,2.0932616,2.1035118,0.23449117,0.00019696121,0.0097478271,-0.011295719,1.3240118,1.3346793,0.28467124,0.075,1.6168621,0.5,0.031630138,15.807709,2.7933683,31.806367,-0.0033345544,-0.10957768,0.0069717845,0.27463201,-0.15077691,1.6328334
17,317000.0,6.2864181,1.2786043,5.0078139,-0.19200683,0.85242711,1.0035291,0.74753848,-2.4691358,2.0,1.4413585,2.0647756,2.080893,0.17840676,-0.002518497,-0.034305854,0.02265496,1.2890677,1.2993879,0.29248355,0.075,1.6148533,0.5,0.032498173,15.385481,2.7871718,31.806367,0.012741733,-0.11423961,0.0019657862,0.28677446,0.38053579,-1.0657707
18,318000.0,6.2942785,1.2842285,5.01005,-0.19050467,0.85617671,0.99783856,0.75784381,-2.4691358,2.0,1.5312847,2.1519387,2.1455157,0.29639984,-0.0062691349,0.07462744,-0.017874407,1.3768946,1.3901192,0.30150395,0.075,1.6197469,0.5,0.033500439,14.925178,2.8011113,31.806367,0.0067457528,-0.10894203,-0.00038239364,0.25320967,-0.9744335,0.41318979
19,319000.0,6.2948996,1.2898893,5.0050102,-0.19210544,0.8599507,1.0066658,0.75810884,-2.4691358,2.0,1.5526085,2.1621098,2.1605417,0.33517382,-0.012266831,0.087806247,0.00035061968,1.3981643,1.4101942,0.31140409,0.075,1.6125094,0.5,0.034600455,14.450677,2.7971346,31.806367,0.0029644458,-0.10956519,4.1485953e-05,0.27399593,-0.79199618,1.1005689
20,320000.0,6.2849968,1.2719562,5.0130406,-0.19609311,0.84799493,0.99560042,0.7455342,-2.4691358,2.0,1.4919292,2.1057201,2.1108731,0.25919432,-0.007897008,0.048932752,0.010197531,1.3400467,1.3510803,0.32136719,0.075,1.6105831,0.5,0.035707466,14.002674,2.8044764,31.806367,0.0055520288,-0.10737856,0.0044387297,0.26563873,-0.8541952,0.31740454
21,321000.0,6.2831915,1.2744166,5.0087749,-0.1940873,0.84963526,0.99336653,0.74986497,-2.4691358,2.0,1.5523917,2.1587977,2.1618138,0.3365637,-0.0064181145,0.0029102662,-0.019442328,1.399627,1.4118589,0.33158516,0.075,1.5995285,0.5,0.036842795,13.571174,2.7989385,31.806367,-0.00097672506,-0.098442308,-0.0066214239,0.27335688,0.086698564,1.2512964
22,322000.0,6.2817185,1.2798319,5.0018866,-0.19394221,0.85324557,1.0061555,0.74710149,-2.4691358,2.0,1.5426932,2.1541323,2.1513956,0.32255175,-0.00073640652,0.019945873,-0.0022441376,1.3904915,1.4003511,0.3414003,0.075,1.5958548,0.5,0.037933367,13.181008,2.7564369,31.806367,0.0012324962,-0.10848739,-0.0062132352,0.29614298,0.45001766,-0.94425027
23,323000.0,6.278579,1.2776995,5.0008795,-0.19046274,0.85182394,0.99837123,0.75009824,-2.4691358,2.0,1.4731136,2.1048033,2.0983085,0.21622911,-0.0076970043,0.0019679711,-0.002171442,1.3203014,1.3318728,0.35301833,0.075,1.5861807,0.5,0.039224258,12.747214,2.7850558,31.806367,0.00029044143,-0.10907076,-0.00312589,0.30492508,1.0728811,-0.53684194
24,324000.0,6.2869713,1.2833142,5.0036571,-0.19572986,0.85556714,1.0088139,0.7491893,-2.4691358,2.0,1.4914152,2.1044109,2.1144834,0.25535122,0.0055720118,0.0033990558,0.0032778031,1.3387881,1.348697,0.36493425,0.075,1.5717813,0.5,0.04054825,12.330988,2.7958999,31.806367,0.0014473646,-0.10276225,0.00089584895,0.28436289,-0.35174399,-0.58093959
25,325000.0,6.2892876,1.2790894,5.0101982,-0.19353142,0.85275052,0.99826513,0.75174198,-2.4691358,2.0,1.5174292,2.1315428,2.1336882,0.28705655,-0.0030215576,0.03567033,-0.012526859,1.3642821,1.3762033,0.3780024,0.075,1.5567172,0.5,0.042000267,11.904686,2.7957252,31.806367,-0.0004463622,-0.11388386,-0.007315688,0.26944464,-0.40986639,-0.075907711
26,326000.0,6.2792282,1.2767573,5.0024708,-0.19785653,0.85119578,1.0047347,0.74461486,-2.4691358,2.0,1.560574,2.173532,2.1610129,0.34717709,0.0076371462,-0.025154993,-0.010775561,1.4088788,1.4184329,0.38931447,0.075,1.5331114,0.5,0.043257163,11.558779,2.7657578,31.806367,-0.0041466196,-0.11323361,0.0067687257,0.26895287,-0.57405543,-0.20402248
27,327000.0,6.2639326,1.2666013,4.9973314,-0.20145617,0.84442487,0.99549001,0.73956148,-2.4691358,2.0,1.580179,2.1808446,2.1685031,0.3911894,0.0087758193,-0.079660705,0.0099893385,1.4295134,1.4393458,0.4046673,0.075,1.5208243,0.5,0.044963033,11.120246,2.802841,31.806367,-0.0037115239,-0.1107308,-0.0046831948,0.28350159,0.60808175,0.39333382
28,328000.0,6.2710378,1.2828005,4.9882373,-0.20365274,0.85522465,1.00114,0.75393792,-2.4691358,2.0,1.533659,2.1402196,2.1426245,0.31813297,0.0039630524,-0.095830251,-0.014845228,1.3800645,1.3920265,0.4169783,0.075,1.5017903,0.5,0.046330922,10.791929,2.7834593,31.806367,0.0019542288,-0.10633643,-0.0034131226,0.27256861,1.8028371,-0.011502747
29,329000.0,6.2680038,1.2756651,4.9923387,-0.20217024,0.85046758,0.99474003,0.75032153,-2.4691358,2.0,1.5276469,2.1355386,2.14579,0.30161193,-0.0032820778,-0.032616251,-0.013879059,1.3747891,1.3869197,0.43169698,0.075,1.4816743,0.5,0.047966331,10.423978,2.8054701,31.806367,-0.0016651482,-0.11419292,0.00061893265,0.27334815,1.116403,-0.2003908
30,330000.0,6.2564632,1.2668708,4.9895924,-0.2057888,0.84460457,0.99483496,0.74032085,-2.4691358,2.0,1.5417599,2.143398,2.1667843,0.31509745,0.0053056465,0.026487264,-0.0025723658,1.3909396,1.4010193,0.4486453,0.075,1.4617657,0.5,0.049849478,10.030195,2.7800555,31.806367,-0.0038294697,-0.10669897,0.0087864835,0.30735394,0.5542056,-1.6444303
31,331000.0,6.278605,1.2823292,4.9962758,-0.20156104,0.85491047,0.99407856,0.75830923,-2.4691358,2.0,1.4609099,2.1012276,2.0896495,0.19185257,0.01043128,0.011061378,-0.0064847565,1.3064249,1.3202763,0.46377115,0.075,1.439632,0.5,0.051530128,9.7030615,2.8149249,31.806367,-0.0024443752,-0.11016292,0.0031179693,0.2822517,0.75279206,0.017803987
32,332000.0,6.2695393,1.2851202,4.9844191,-0.20394265,0.85677119,1.0020283,0.75594168,-2.4691358,2.0,1.5371699,2.1537155,2.1578079,0.29998619,0.0040435412,-0.057842749,0.0026094154,1.3831672,1.3954116,0.48078538,0.075,1.4210286,0.5,0.053420597,9.3596857,2.8004524,31.806367,-0.0012328139,-0.11880507,0.0095061117,0.29017816,-1.1028999,0.38226721
33,333000.0,6.2592783,1.2844127,4.9748656,-0.21268351,0.85629954,1.0043689,0.75351708,-2.4691358,2.0,1.5996881,2.21489,2.2078325,0.37634182,0.0062027373,-0.013050182,0.0028231953,1.4461794,1.4575987,0.49496909,0.075,1.4021537,0.5,0.054996565,9.0914769,2.7828818,31.806367,-0.0040317889,-0.1098208,-0.0073417528,0.26939039,-0.3091639,0.12761141
34,334000.0,6.2638319,1.282037,4.9817949,-0.20963002,0.85471567,1.0016655,0.75271054,-2.4691358,2.0,1.5526066,2.1654998,2.1552104,0.33710964,-0.0064207769,0.025011148,-0.019904789,1.3992622,1.4108997,0.51349369,0.075,1.3807549,0.5,0.057054855,8.7634962,2.8183462,31.806367,0.0021143535,-0.11916604,0.00047207585,0.270932,1.3768192,0.56347678
35,335000.0,6.2620917,1.2797984,4.9822933,-0.2136501,0.85322322,0.98986627,0.75837538,-2.4691358,2.0,1.4868698,2.1256351,2.1079689,0.22700551,0.0082604319,-0.051330176,-0.023878414,1.3323714,1.3468322,0.53019471,0.075,1.3569662,0.5,0.058910523,8.487448,2.7758904,31.806367,-0.0019139411,-0.11148142,-0.0079700651,0.27385749,0.3151834,0.94032116
36,336000.0,6.256017,1.2791043,4.9769127,-0.21129341,0.85276048,0.99545121,0.75371293,-2.4691358,2.0,1.534783,2.1470662,2.1575692,0.29971358,0.00019775855,0.033559831,0.018293664,1.3812344,1.3939552,0.55201483,0.075,1.3353312,0.5,0.061334981,8.1519549,2.7905056,31.806367,0.0011469272,-0.11437464,0.0014593674,0.27372478,0.66106333,-0.20677944
37,337000.0,6.2470173,1.2777246,4.9692927,-0.21772737,0.85184064,1.0013675,0.74804583,-2.4691358,2.0,1.5440605,2.1656188,2.1576901,0.30887265,-0.0048811222,0.056317006,-0.01278408,1.3916664,1.4023958,0.57170683,0.075,1.3178194,0.5,0.063522981,7.8711671,2.8068717,31.806367,-0.0032345643,-0.11824864,-0.00099562904,0.28633547,-1.5648233,-0.40361317
38,338000.0,6.2474301,1.2719495,4.9754806,-0.21527931,0.8479905,0.98580668,0.75232775,-2.4691358,2.0,1.6304429,2.235653,2.217774,0.43790155,0.0011415814,-0.037335751,0.010947613,1.4771764,1.4909795,0.58888779,0.075,1.2955579,0.5,0.065431976,7.6415237,2.7659846,31.806367,-0.010802666,-0.11766723,0.0072947755,0.30008178,-0.76411231,-0.21526995
39,339000.0,6.2543182,1.2847475,4.9695707,-0.21774286,0.8565227,1.0091375,0.75058374,-2.4691358,2.0,1.6412699,2.2233919,2.233974,0.46644383,-0.0032105942,-0.017738343,-0.0046182935,1.4883588,1.4985059,0.61049464,0.075,1.2864899,0.5,0.067832738,7.3710721,2.7968935,31.806367,0.0058636019,-0.12502369,-0.0028751197,0.28020729,0.63936747,0.68917238
40,340000.0,6.2701773,1.287634,4.9825433,-0.21812979,0.85844711,1.0120811,0.75180049,-2.4691358,2.0,1.4891902,2.1212406,2.1133737,0.23295629,0.006628182,-0.038727528,-0.02059228,1.3360312,1.3460098,0.62860424,0.075,1.2681733,0.5,0.069844915,7.1587173,2.7826411,31.806367,0.0055985912,-0.12164357,0.0062787167,0.27086877,-0.45629376,1.3343995
41,341000.0,6.258648,1.2918796,4.9667683,-0.22554033,0.8612776,1.0190876,0.75173116,-2.4691358,2.0,1.5716944,2.1891294,2.1831129,0.34284101,-0.010035285,-0.041049127,0.019485853,1.4185495,1.4275228,0.6546847,0.075,1.2486197,0.5,0.072742745,6.8735377,2.7800634,31.806367,-0.0060415678,-0.1250407,0.0012635006,0.30716646,0.76065217,-0.14219071
42,342000.0,6.2446718,1.2761257,4.9685461,-0.22082794,0.8507747,0.99498537,0.75067155,-2.4691358,2.0,1.5969722,2.1967673,2.2102187,0.38393068,-0.0026166969,0.01595387,-0.0038508435,1.4440432,1.4562104,0.68068695,0.075,1.2356917,0.5,0.075631883,6.6109685,2.7797517,31.806367,0.0028234848,-0.12570014,0.0086716133,0.29882295,-0.37027158,-0.92413458
43,343000.0,6.24485,1.2854516,4.9593984,-0.22752653,0.85699212,1.0061621,0.75344541,-2.4691358,2.0,1.681333,2.271165,2.2755846,0.49724935,-0.002429167,-0.051942594,0.0039349501,1.5278388,1.5389899,0.7050183,0.075,1.2262945,0.5,0.078335367,6.382813,2.8055752,31.806367,-0.0042503685,-0.12083177,0.00032893725,0.28819051,-0.56398349,1.3024828
44,344000.0,6.2406295,1.2800415,4.960588,-0.22742928,0.85338529,1.0022273,0.75006612,-2.4691358,2.0,1.6146614,2.2362996,2.2183548,0.38932988,-0.0060242335,-0.0013289039,-0.0060250866,1.4618557,1.472875,0.72770628,0.075,1.2161207,0.5,0.080856253,6.1838136,2.7696132,31.806367,-0.0035636582,-0.14963618,0.0022155436,0.30878994,-1.5273985,-1.2438942
45,345000.0,6.2296026,1.2780303,4.9515723,-0.23786789,0.85204443,0.99172012,0.75509057,-2.4691358,2.0,1.5829924,2.2047353,2.1995896,0.34465245,-0.0079564877,0.03816094,-0.0033534635,1.4291631,1.4426925,0.7477233,0.075,1.2106497,0.5,0.083080367,6.0182691,2.7653183,31.806367,-0.001177503,-0.1454975,-0.0019766234,0.26697958,0.032723363,0.32677177
46,346000.0,6.2187382,1.2703664,4.9483719,-0.24281007,0.84693501,0.99352466,0.74517965,-2.4691358,2.0,1.7042522,2.2779062,2.2860115,0.54883895,-0.00476614,0.015029491,-8.4946702e-05,1.552442,1.563697,0.7761353,0.075,1.206937,0.5,0.086237256,5.7979581,2.8046261,31.806367,0.0048856179,-0.16576611,0.0029956495,0.26897279,0.2671026,2.2718058
47,347000.0,6.209253,1.2725364,4.9367165,-0.23627891,0.84838177,0.99967783,0.74335821,-2.4691358,2.0,1.6970442,2.2932859,2.2800068,0.51784005,0.0058850796,-0.0091456457,0.025555374,1.5456051,1.5556185,0.80239597,0.075,1.1944381,0.5,0.089155107,5.6082037,2.7968874,31.806367,0.0037469258,-0.16913625,0.0043290203,0.27985354,0.41610652,-0.33203283
48,348000.0,6.213935,1.2993546,4.9145804,-0.24815468,0.86626104,1.0261979,0.75523792,-2.4691358,2.0,1.7024505,2.2811372,2.2905018,0.5357126,0.0094654976,-0.012737983,-0.023167157,1.5485912,1.557273,0.82114718,0.075,1.1920109,0.5,0.091238575,5.4801382,2.7839855,31.806367,-0.00045286628,-0.17618312,0.0040199156,0.28442917,0.25480665,0.25171945
49,349000.0,6.1961934,1.2743077,4.9218857,-0.24834706,0.84956264,1.0020909,0.74368346,-2.4691358,2.0,1.6791805,2.2862936,2.2619974,0.48925062,0.0030617247,-0.016569375,0.013511112,1.5276751,1.5374135,0.84173009,0.075,1.1896857,0.5,0.093525565,5.3461318,2.7700857,31.806367,-0.0017574414,-0.18471112,-0.005049811,0.27407155,-0.62973114,0.59338174
50,350000.0,6.1846092,1.2700079,4.9146013,-0.25574369,0.84669601,0.99252845,0.74546646,-2.4691358,2.0,1.7268155,2.3171144,2.3070751,0.55625703,0.0086877973,0.0051459275,-0.0037124482,1.5749469,1.5864012,0.86765558,0.075,1.1855233,0.5,0.096406175,5.1863898,2.801773,31.806367,0.0030505248,-0.2102686,-0.0031346811,0.28835503,-0.89411852,0.69487503
51,351000.0,6.1934124,1.2775485,4.9158639,-0.25059312,0.85172326,0.99651698,0.75121528,-2.4691358,2.0,1.7195046,2.3002713,2.3070864,0.55115627,-0.00035780067,0.074977803,-0.0087158734,1.5664648,1.5785261,0.872237,0.075,1.1889671,0.5,0.096915223,5.1591482,2.8086475,31.806367,0.0042365878,-0.22295747,-0.0058763007,0.27530394,-1.2509618,1.3067317
52,352000.0,6.1777658,1.2799511,4.8978147,-0.26237682,0.85332501,0.99585246,0.75439087,-2.4691358,2.0,1.7535114,2.3276328,2.3454351,0.58746619,0.0089838461,0.058363468,0.0034938557,1.5998246,1.6126268,0.89791905,0.075,1.1861323,0.5,0.099768784,5.0115876,2.7927134,31.806367,0.0016876295,-0.2376625,-0.006295343,0.27583495,-0.29319434,3.0876033
53,353000.0,6.1609196,1.2732991,4.8876205,-0.2762242,0.84889023,0.99391479,0.74822181,-2.4691358,2.0,1.7519189,2.3281937,2.3306807,0.59688219,-0.0027462776,0.036994764,0.011620915,1.5994889,1.6113085,0.9106039,0.075,1.1872612,0.5,0.10117821,4.9417754,2.8041248,31.806367,0.00074126932,-0.26184237,-0.0011283224,0.28965619,-0.4647784,0.77464708
54,354000.0,6.1592558,1.2805838,4.878672,-0.27639993,0.85374682,1.009489,0.74563598,-2.4691358,2.0,1.74045,2.3250691,2.3284374,0.56784352,0.00073774369,-0.015400125,0.012136496,1.5885468,1.5976363,0.91260882,0.075,1.1848407,0.5,0.10140098,4.9309188,2.7727212,31.806367,0.0095036797,-0.25297191,0.0090138516,0.2884958,-0.18450743,1.1966164
55,355000.0,6.1464859,1.268907,4.877579,-0.27743753,0.84596206,0.99067254,0.7455116,-2.4691358,2.0,1.7709496,2.362115,2.3392006,0.61153327,-0.001380671,-0.016355609,-0.0039477971,1.6190718,1.6307979,0.91991291,0.075,1.1821166,0.5,0.10221255,4.8917674,2.7818654,31.806367,0.0033513914,-0.26385587,0.010579192,0.27783547,-0.73293712,3.7781139
56,356000.0,6.1516234,1.2703938,4.8812296,-0.27916901,0.84695328,0.99904581,0.74137655,-2.4691358,2.0,1.7962032,2.3600082,2.3845077,0.64409371,0.0059960445,-0.024737838,0.00988956,1.6451678,1.6548669,0.93107591,0.075,1.1790897,0.5,0.10345288,4.8331183,2.801543,31.806367,0.0026981369,-0.29712429,0.001929363,0.26142377,-0.10343778,2.4769781
57,357000.0,6.14514,1.2761719,4.8689681,-0.27779377,0.85080548,0.99976357,0.74740559,-2.4691358,2.0,1.8342145,2.3991299,2.410272,0.69324159,-0.0089653632,0.0076115355,-0.0057647126,1.6819508,1.6927766,0.9375107,0.075,1.1786414,0.5,0.10416786,4.7999452,2.7882037,31.806367,0.0059904772,-0.28894841,-0.0036140689,0.26097093,-0.39991176,2.6699606
58,358000.0,6.1431648,1.2791321,4.8640328,-0.27923285,0.85277899,1.0031343,0.74840895,-2.4691358,2.0,1.8338086,2.4171313,2.3926232,0.69167124,0.011660081,-0.04121826,-0.01316802,1.6813405,1.6918939,0.93755528,0.075,1.1770227,0.5,0.10417281,4.799717,2.7813864,31.806367,0.0049216751,-0.27539045,-0.0065045119,0.30124202,1.0795904,2.5784972
59,359000.0,6.1391571,1.2779806,4.8611765,-0.28032794,0.85201129,0.99847232,0.7503455,-2.4691358,2.0,1.8041284,2.3727932,2.3831705,0.65642151,0.0025226012,-0.0043316311,0.042458904,1.6512658,1.6628732,0.94570694,0.075,1.1796119,0.5,0.10507855,4.7583451,2.7775184,31.806367,0.0022375554,-0.28314194,0.0011146878,0.27796371,1.3613717,2.0796647
60,360000.0,6.1531816,1.2744878,4.8786938,-0.27886978,0.84968272,1.0055953,0.7414534,-2.4691358,2.0,1.7169149,2.3333181,2.2959475,0.52147906,0.0042492346,-0.023236834,-0.013952272,1.5658638,1.574652,0.9415915,0.075,1.1840091,0.5,0.10462128,4.7791426,2.7802718,31.806367,0.0032908072,-0.27148812,0.0015243952,0.29238738,0.64602933,1.0697018
61,361000.0,6.1516686,1.2813966,4.8702721,-0.27749574,0.85428869,1.0114192,0.74521378,-2.4691358,2.0,1.8099772,2.3694551,2.3815373,0.67893914,0.003056985,-0.010129441,0.00083709796,1.65816,1.6668904,0.93650241,0.075,1.1852215,0.5,0.10405582,4.8051131,2.7787261,31.806367,-0.00044653775,-0.26704347,-0.012826179,0.2942208,-0.2014513,3.0610673
62,362000.0,6.1535029,1.280571,4.872932,-0.27997926,0.85373827,1.0146518,0.74203629,-2.4691358,2.0,1.7613109,2.355723,2.3482988,0.57991081,0.0066366849,-0.048148288,0.0040210272,1.610141,1.6177668,0.9421684,0.075,1.1882827,0.5,0.10468538,4.7762162,2.7862818,31.806367,0.0018150093,-0.26549555,-0.0030291022,0.28270443,-0.51518126,1.3179303
63,363000.0,6.1474893,1.2804322,4.8670571,-0.27849281,0.85364579,1.0091659,0.74568919,-2.4691358,2.0,1.7313352,2.3316395,2.3111579,0.55120798,-0.014079101,0.0077749351,-0.015178258,1.5794211,1.5885672,0.93379247,0.075,1.1925687,0.5,0.10375472,4.8190579,2.7775327,31.806367,-0.0057406997,-0.26765342,0.0095074046,0.26581048,0.2861599,1.311196
64,364000.0,6.1411351,1.2767459,4.8643892,-0.27447648,0.85118817,1.0016345,0.7467548,-2.4691358,2.0,1.79635,2.3855649,2.3780549,0.62543025,0.0045716016,0.028485912,0.021263999,1.6442189,1.6546475,0.95073467,0.075,1.1959439,0.5,0.10563719,4.7331818,2.8040619,31.806367,0.0079879902,-0.28488116,-0.00038821574,0.29662209,-0.17606117,2.5057295
65,365000.0,6.1401222,1.283346,4.8567763,-0.27904084,0.85558833,1.0006048,0.75492588,-2.4691358,2.0,1.7676824,2.3623522,2.3492143,0.59148083,0.0027484253,-0.022824123,0.0024467739,1.6138867,1.6261256,0.95099351,0.075,1.1933321,0.5,0.10566595,4.7318935,2.7897543,31.806367,0.0039922695,-0.2848222,0.002450547,0.27443314,-0.28990581,0.63069591
66,366000.0,6.1419886,1.2813091,4.8606795,-0.28015862,0.85423036,1.0051506,0.74946804,-2.4691358,2.0,1.898458,2.4484117,2.4442566,0.80270574,-0.0016040248,-0.03297105,0.015505213,1.7457741,1.756258,0.9484459,0.075,1.1952023,0.5,0.10538288,4.7446038,2.7730586,31.806367,0.0010616711,-0.30670895,-0.0012623753,0.27573646,0.66692286,1.2372104
67,367000.0,6.1450193,1.2864144,4.8586049,-0.28086602,0.85763404,1.0081415,0.75315852,-2.4691358,2.0,1.8078539,2.3755916,2.3737855,0.67418473,-0.0022560332,0.037095599,-0.0054158779,1.6544183,1.6652309,0.94331548,0.075,1.1940474,0.5,0.10481283,4.7704083,2.7800534,31.806367,0.0047145492,-0.29135284,0.0054919413,0.28299064,0.083077976,3.4938382
68,368000.0,6.152109,1.2818708,4.8702382,-0.28178296,0.85460487,1.0001138,0.75360037,-2.4691358,2.0,1.7588446,2.3411996,2.3413975,0.59393684,-0.010651601,0.064038018,0.015971313,1.6053189,1.6173573,0.9522811,0.075,1.1924039,0.5,0.10580901,4.7254954,2.7948887,31.806367,-0.0011499658,-0.28877242,-0.0057997023,0.28784907,-0.50333659,0.82708336
