,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,1010000.0,4.6960492,1.4530032,3.243046,-0.25754414,0.96911009,1.22073,0.79518175,-2.4691358,2.0,3.3394708,4.457031,4.6985911,0.86279025,-0.0033640244,0.042700459,-0.13691414,3.1621806,3.1505291,0.80392157,0.075,1.8468785,0.5,0.089324619,5.5975609,2.4675652,29.041662,0.016432257,-0.30001688,-0.0087333631,0.36233569,-1.9605599,4.6231691
11,1011000.0,4.774083,1.5117992,3.2622839,-0.25442729,1.0083253,1.2911839,0.81274102,-2.4691358,2.0,3.1947697,4.4668279,4.4985042,0.61897692,0.011004919,0.024920697,0.095401306,3.0135646,2.9949233,0.80836242,0.075,1.9157672,0.5,0.089818046,5.56681,2.4739932,29.041662,-0.0018446998,-0.24207898,-0.0089485643,0.26419694,0.93173842,1.1078686
12,1012000.0,4.739211,1.4930117,3.2461993,-0.23356888,0.99579462,1.2800112,0.79925797,-2.4691358,2.0,3.503824,4.7633844,4.7542727,0.99381495,-0.05390283,0.23322892,-0.13820792,3.325625,3.3057069,0.82786704,0.075,1.9751815,0.5,0.091985227,5.4356554,2.4892791,29.041662,-0.062861593,-0.48784449,-0.040042819,0.3100333,2.5194004,4.5819948
13,1013000.0,4.782166,1.5500185,3.2321475,-0.25755307,1.0338165,1.3081372,0.84417901,-2.4691358,2.0,3.2745611,4.4967368,4.5848374,0.74210888,0.017752159,0.056241071,-0.12777459,3.0863466,3.0720907,0.80430955,0.075,2.021286,0.5,0.089367728,5.5948608,2.4734809,29.041662,-0.01671389,-0.29116082,0.029085119,0.4272525,1.6879473,2.9283694
14,1014000.0,4.8387345,1.5508276,3.2879069,-0.24775693,1.0343561,1.3191113,0.83747533,-2.4691358,2.0,3.1093615,4.4656555,4.442373,0.42005607,0.028197263,0.16990314,0.014699382,2.9226417,2.9051926,0.80508183,0.075,1.9889087,0.5,0.089453537,5.5894939,2.4643872,29.041662,-0.0031188505,-0.29017702,-0.022010684,0.26117454,-2.0736438,-4.9543402
15,1015000.0,4.8315044,1.5360302,3.2954742,-0.25225208,1.0244867,1.3289056,0.81394751,-2.4691358,2.0,3.2295099,4.4714779,4.5423449,0.67470676,0.023605427,0.54693729,0.0030822024,3.0480357,3.023825,0.80578195,0.075,2.0156505,0.5,0.089531328,5.5846374,2.4611781,29.041662,0.030085046,-0.27490581,0.034090347,0.18097488,-7.2836395,8.7278847
16,1016000.0,4.8744066,1.5208321,3.3535746,-0.23758076,1.0143499,1.2813579,0.82977404,-2.4691358,2.0,2.9419467,4.1813622,4.3647443,0.27973348,0.040088568,0.18352118,-0.05455253,2.7569439,2.7436211,0.79519753,0.075,2.0082384,0.5,0.088355282,5.6589713,2.4967681,29.041662,0.001547962,-0.26888988,-0.016433442,0.27048002,-4.927592,-0.024989536
17,1017000.0,4.8780705,1.5972224,3.2808481,-0.22311265,1.0653,1.3978548,0.83526032,-2.4691358,2.0,3.4646313,4.7103854,4.6997712,0.98373733,0.014040967,-0.28910222,0.081986637,3.2784054,3.2482746,0.81255447,0.075,2.051435,0.5,0.09028383,5.5380903,2.4819048,29.041662,-0.024824807,-0.27963824,-0.0093167049,0.32142609,1.3783785,0.77426293
18,1018000.0,4.8828731,1.5946633,3.2882098,-0.2423725,1.0635932,1.3662856,0.85428282,-2.4691358,2.0,3.3859444,4.517483,4.7231842,0.91716596,-0.033212257,-0.25380301,0.015811474,3.1954773,3.1744739,0.79803223,0.075,2.0569957,0.5,0.088670248,5.63887,2.4829673,29.041662,-0.00042624014,-0.23617565,0.013001169,0.22591816,2.2840902,-0.20403382
19,1019000.0,4.8412735,1.556884,3.2843895,-0.24131339,1.0383955,1.3367094,0.83210535,-2.4691358,2.0,3.3652425,4.5750967,4.6632195,0.85741125,-0.030528222,-0.23861516,0.14213641,3.17972,3.1583497,0.79208659,0.075,2.0481074,0.5,0.088009621,5.6811971,2.4773857,29.041662,0.014391823,-0.30638105,0.018651423,0.2953026,3.518478,2.8045314
20,1020000.0,4.8355392,1.5662618,3.2692774,-0.24460435,1.0446502,1.3567568,0.82878984,-2.4691358,2.0,3.5526864,4.7400163,4.7465178,1.1715249,0.00046463481,-0.22607744,0.066225308,3.367903,3.3426907,0.81302528,0.075,2.0115402,0.5,0.090336142,5.5348832,2.4717074,29.041662,-0.057236658,-0.27899969,0.012391338,0.28984872,0.34889241,8.5553515
21,1021000.0,4.8373121,1.5241241,3.3131881,-0.24291523,1.0165456,1.3166539,0.8089929,-2.4691358,2.0,3.2520704,4.4456481,4.5939949,0.71656813,-0.041939405,-0.04653199,-0.079708918,3.0717009,3.0482818,0.81173884,0.075,2.0575208,0.5,0.090193204,5.5436549,2.4994317,29.041662,-0.0084120238,-0.28637303,-0.019065315,0.30342642,-3.4021795,3.1123699
22,1022000.0,4.7383807,1.4874797,3.250901,-0.22924828,0.9921049,1.2726149,0.79813861,-2.4691358,2.0,3.1765699,4.4690985,4.533392,0.52721921,0.027165573,0.07954254,0.033816172,2.9986205,2.9795976,0.80408837,0.075,2.0642628,0.5,0.089343152,5.5963998,2.4806956,29.041662,0.019816471,-0.20600025,-0.014605462,0.22116183,-7.1007543,-0.80211015
23,1023000.0,4.7353435,1.5353162,3.2000273,-0.29754284,1.0240104,1.3318924,0.81106693,-2.4691358,2.0,3.3567644,4.5377742,4.6503819,0.88213718,-0.057516541,0.19933827,0.062803783,3.1759326,3.1506173,0.83685454,0.075,2.0908356,0.5,0.092983838,5.3772786,2.4894346,29.041662,-0.0076292575,-0.22824237,-0.013040103,0.28416584,-1.9281073,6.6407823
24,1024000.0,4.7997613,1.526893,3.2728683,-0.22720091,1.0183924,1.3299913,0.80286422,-2.4691358,2.0,3.1376555,4.4870643,4.4561616,0.46974061,0.018134332,0.24198204,0.21618846,2.9586524,2.9318026,0.80230824,0.075,2.0730664,0.5,0.089145359,5.6088169,2.4847949,29.041662,-0.0070688798,-0.25945237,-0.014584701,0.22465805,2.4416188,0.73757968
25,1025000.0,4.7559511,1.512314,3.243637,-0.24123712,1.0086687,1.3185829,0.79430243,-2.4691358,2.0,3.3871133,4.6614334,4.6243905,0.87551601,0.018120094,0.012596538,-0.02651972,3.2100191,3.1830261,0.81548551,0.075,2.0322245,0.5,0.090609501,5.5181851,2.462432,29.041662,0.012868117,-0.20823262,-0.003467741,0.26537306,1.1970118,10.190934
26,1026000.0,4.7444987,1.4888259,3.2556728,-0.23974299,0.99300279,1.2924569,0.78588598,-2.4691358,2.0,3.2223715,4.5152042,4.5156432,0.63626721,0.036598851,-0.22193248,-0.033947672,3.0471539,3.0223281,0.81760981,0.075,2.0419788,0.5,0.090845534,5.5038479,2.4787008,29.041662,-0.039522099,-0.38406292,0.036207859,0.30260174,2.8999608,7.7155607
27,1027000.0,4.747764,1.4792603,3.2685037,-0.24012855,0.98662281,1.2497015,0.80475325,-2.4691358,2.0,3.3871887,4.5431534,4.6941433,0.92426954,0.009350189,-0.32112109,0.08187354,3.2077645,3.1937629,0.81842513,0.075,2.0235317,0.5,0.090936125,5.4983649,2.4958042,29.041662,0.018667467,-0.33523643,0.010715665,0.26851311,3.6973885,6.4380599
28,1028000.0,4.6971732,1.4780927,3.2190806,-0.24266964,0.98584405,1.2858416,0.7783445,-2.4691358,2.0,3.3095531,4.5832933,4.6190901,0.72627598,0.02740048,-0.3700954,-0.071086051,3.1360169,3.1105336,0.82930465,0.075,2.0733723,0.5,0.092144961,5.4262327,2.4833604,29.041662,0.0091796223,-0.27075714,-0.0021632594,0.2212662,1.8882491,-1.3233805
29,1029000.0,4.747094,1.5028581,3.2442359,-0.24671301,1.0023619,1.2628045,0.82233445,-2.4691358,2.0,3.347766,4.6003398,4.6142034,0.82875492,-0.035697276,-0.15362419,-0.024932472,3.164422,3.1523121,0.81901368,0.075,2.053396,0.5,0.09100152,5.4944137,2.4809533,29.041662,-0.019588837,-0.37765738,-0.0015657003,0.2688858,-0.3430144,0.19047071
30,1030000.0,4.7376945,1.5146087,3.2230857,-0.25355683,1.0101992,1.2825662,0.82189974,-2.4691358,2.0,3.0758311,4.3147114,4.4193879,0.49339399,-0.036245758,-0.10753589,0.015843122,2.892584,2.8773185,0.81016751,0.075,2.0462195,0.5,0.090018612,5.5544069,2.4901869,29.041662,-0.029158299,-0.29146933,-0.0034336193,0.29821308,2.12008,7.6441987
31,1031000.0,4.6900277,1.4776116,3.2124161,-0.22706067,0.98552316,1.2893056,0.7753958,-2.4691358,2.0,3.2481761,4.534331,4.5582672,0.65193019,-0.022940895,-0.021613628,0.063441999,3.0752973,3.0486205,0.82254781,0.075,1.9826192,0.5,0.091394201,5.4708066,2.4703909,29.041662,-0.035156038,-0.32805591,-0.028662701,0.34935915,1.9441709,1.3510877
32,1032000.0,4.7301111,1.4739612,3.2561499,-0.24294099,0.98308847,1.2705333,0.784301,-2.4691358,2.0,3.4266747,4.6059453,4.7519854,0.92209331,0.010511828,-0.11360952,-0.039495557,3.2518104,3.2300245,0.82160581,0.075,2.0114847,0.5,0.091289535,5.4770791,2.4739869,29.041662,0.029072428,-0.22644237,0.0024675499,0.32384136,0.81250543,2.7622873
33,1033000.0,4.707875,1.4830524,3.2248225,-0.26198898,0.98915205,1.3012411,0.77326101,-2.4691358,2.0,3.0926504,4.3643919,4.4780399,0.43551946,0.015063878,-0.12362396,0.13591375,2.9202476,2.8912474,0.81939815,0.075,2.0677939,0.5,0.091044238,5.4918357,2.468494,29.041662,0.030462229,-0.15500173,0.0071104826,0.32744778,-4.815404,2.1370826
34,1034000.0,4.730973,1.472054,3.258919,-0.23144556,0.98181644,1.240916,0.8027055,-2.4691358,2.0,3.0601259,4.362029,4.3993342,0.41901442,-0.02540111,-0.16591389,0.0056384543,2.8811582,2.8680598,0.82480843,0.075,2.0369004,0.5,0.091645381,5.4558123,2.4908656,29.041662,-0.01796609,-0.31021276,0.00050689994,0.29545871,0.71958333,-1.4848718
35,1035000.0,4.7005072,1.4742299,3.2262773,-0.25830043,0.98326771,1.2961843,0.76679763,-2.4691358,2.0,3.1208091,4.4060859,4.5057086,0.45063259,0.0086277407,-0.27598241,0.15463278,2.9498473,2.9201887,0.82864877,0.075,2.0575413,0.5,0.092072085,5.4305276,2.4774303,29.041662,0.045608251,-0.21489747,-0.027655293,0.24383932,2.9627534,3.0610723
36,1036000.0,4.7233149,1.4731191,3.2501959,-0.24924849,0.98252678,1.2620035,0.78927041,-2.4691358,2.0,3.6994279,4.9144178,4.8825502,1.3013156,0.0043675453,-0.069569537,-0.048962752,3.5234556,3.5040979,0.81735126,0.075,2.0886784,0.5,0.090816806,5.5055889,2.4767412,29.041662,-0.011641397,-0.26522393,-0.010589122,0.29582692,-0.31943644,5.2715107
37,1037000.0,4.7330619,1.4934795,3.2395824,-0.26475799,0.99610658,1.2631643,0.81148201,-2.4691358,2.0,2.9897769,4.2435162,4.3649043,0.36091001,0.015579758,-0.10717123,0.044099566,2.8088524,2.7942673,0.82623098,0.075,2.0586442,0.5,0.091803442,5.4464189,2.4821764,29.041662,-0.029382802,-0.30081506,0.028225098,0.3360691,-0.95418322,-1.0742274
38,1038000.0,4.7259727,1.5049911,3.2209816,-0.25729344,1.0037845,1.2550482,0.83013023,-2.4691358,2.0,3.2533913,4.5291695,4.5515002,0.67950422,-0.012035127,-0.0075800971,-0.075223969,3.0683092,3.0591379,0.82966737,0.075,2.0116449,0.5,0.092185263,5.4238604,2.481356,29.041662,0.044859557,-0.2824577,0.0084400202,0.29983766,-0.04533785,5.114988
39,1039000.0,4.7204242,1.5001229,3.2203014,-0.2609322,1.0005375,1.2528957,0.82612097,-2.4691358,2.0,3.2178076,4.4834504,4.5245571,0.64541533,-0.047836483,-0.11190386,-0.11890152,3.0336193,3.0238873,0.8228557,0.075,1.991617,0.5,0.091428411,5.4687596,2.4992441,29.041662,-0.010962358,-0.36370613,0.018016117,0.29886019,-0.55883764,1.0249858
40,1040000.0,4.660112,1.4849901,3.1751219,-0.26385335,0.99044445,1.2847631,0.78689074,-2.4691358,2.0,3.4302589,4.641138,4.6947503,0.95488837,0.020285725,-0.036710449,-0.085986137,3.2548172,3.2314063,0.83333166,0.075,2.0399739,0.5,0.092592407,5.4000108,2.5022491,29.041662,0.00044039288,-0.26715244,0.014223513,0.31309928,-2.7519132,3.6197633
41,1041000.0,4.6258313,1.4389572,3.1868741,-0.27063147,0.95974182,1.1944077,0.7975759,-2.4691358,2.0,3.3087302,4.5730599,4.7229027,0.63022797,-0.039850713,-0.05495287,-0.025388686,3.1309062,3.1238626,0.8333631,0.075,2.0400854,0.5,0.0925959,5.3998071,2.4800455,29.041662,0.0074759257,-0.21565717,-0.041680056,0.25403069,-2.7122487,-1.0077424
42,1042000.0,4.6975345,1.4566398,3.2408947,-0.25448857,0.97153561,1.2595231,0.77236247,-2.4691358,2.0,3.2830926,4.4888798,4.6430633,0.7173347,-0.0028941886,0.12625547,-0.023694062,3.1108901,3.0881466,0.83444823,0.075,2.0443972,0.5,0.092716469,5.3927852,2.4805521,29.041662,0.005860724,-0.1925395,-0.015664643,0.29568382,-0.62864954,1.7282429
43,1043000.0,4.7092207,1.4724804,3.2367404,-0.25450942,0.9821008,1.2213526,0.81676857,-2.4691358,2.0,3.1720385,4.5308648,4.4716884,0.51356239,-0.04307576,-0.049312014,0.19238964,2.9899354,2.9830004,0.83930118,0.075,2.0906327,0.5,0.093255686,5.3616033,2.5144581,29.041662,-0.0091641717,-0.28504039,0.0050497273,0.22857944,4.1059543,3.2339413
44,1044000.0,4.6788765,1.4525846,3.2262919,-0.27746978,0.96883095,1.2264562,0.79073347,-2.4691358,2.0,3.1320936,4.3498675,4.499955,0.5464583,0.034026354,0.048651725,0.035999658,2.9557952,2.9422656,0.83166522,0.075,2.0385228,0.5,0.092407247,5.410831,2.492014,29.041662,-0.0041320558,-0.29375042,-0.0072590762,0.35741069,-1.6130406,7.5552294
45,1045000.0,4.6623953,1.4424888,3.2199065,-0.24071069,0.96209734,1.2081521,0.79202697,-2.4691358,2.0,3.2461819,4.592402,4.5259242,0.62021958,0.013046397,-0.24727792,0.071191639,3.0695951,3.059187,0.82460162,0.075,2.0591738,0.5,0.091622403,5.4571806,2.476174,29.041662,-0.028809256,-0.27022271,0.020274812,0.25459946,-1.6130543,-3.8648182
46,1046000.0,4.6669909,1.4682604,3.1987305,-0.27790801,0.9792862,1.2576469,0.78680207,-2.4691358,2.0,3.4057952,4.5788328,4.6971398,0.9414129,-0.016951165,-0.38122419,0.066195132,3.2303733,3.2111396,0.84158036,0.075,2.0459907,0.5,0.093508929,5.3470829,2.501794,29.041662,-0.014775608,-0.28983382,-0.03085724,0.28826664,1.5721479,-2.9337812
47,1047000.0,4.7054722,1.4622376,3.2432347,-0.24787905,0.97526915,1.2166309,0.80846689,-2.4691358,2.0,3.3487281,4.5736937,4.6581153,0.8143751,0.0012113924,-0.34062685,0.11897277,3.1684759,3.1604208,0.81577787,0.075,2.0812723,0.5,0.090641986,5.5162075,2.463247,29.041662,-0.0084608675,-0.25202398,-0.02565031,0.19907818,4.4314691,12.093816
48,1048000.0,4.7372302,1.5159439,3.2212863,-0.25504404,1.0110897,1.2823728,0.82354345,-2.4691358,2.0,2.8162066,4.1828293,4.2609504,0.0048400486,-0.014521202,-0.12944305,-0.0064729181,2.632593,2.617724,0.83056007,0.075,2.0627086,0.5,0.092284452,5.4180308,2.5008435,29.041662,0.027286447,-0.26570606,-0.014240937,0.23897033,-1.0201833,1.4240797
49,1049000.0,4.7539414,1.5118574,3.242084,-0.25718543,1.0083641,1.2979996,0.80807535,-2.4691358,2.0,3.501117,4.6728655,4.6961795,1.1343061,-0.032754851,-0.13791037,-0.088165252,3.3209521,3.3002157,0.8300986,0.075,2.0019715,0.5,0.092233178,5.4210428,2.5072557,29.041662,0.0037321665,-0.31668065,-0.025525773,0.35778837,-1.7396939,-0.77285913
50,1050000.0,4.7027957,1.4930482,3.2097475,-0.25359725,0.99581892,1.2441949,0.82416316,-2.4691358,2.0,3.3597416,4.608999,4.6663801,0.8038457,-0.03705625,-0.066691805,-0.070825973,3.1759898,3.167168,0.81919779,0.075,2.0527167,0.5,0.091021977,5.4931789,2.4960737,29.041662,-0.013524517,-0.38431738,-0.014273818,0.21510575,-0.42257289,-0.77777534
51,1051000.0,4.7338886,1.5210589,3.2128297,-0.23867371,1.0145013,1.3007904,0.81654032,-2.4691358,2.0,3.1786336,4.470093,4.5383735,0.52743431,0.04162071,-0.40169906,0.03616502,2.9965814,2.9773003,0.83167282,0.075,2.0451545,0.5,0.092408091,5.4107816,2.4853301,29.041662,0.041484682,-0.2942533,-0.017100514,0.29357782,2.3357787,1.5587786
52,1052000.0,4.7217536,1.474855,3.2468986,-0.27359738,0.9836846,1.2345534,0.81028893,-2.4691358,2.0,2.8653929,4.2173098,4.24145,0.13741886,-0.043141768,-0.10571036,-0.1623913,2.6847345,2.6743116,0.82199333,0.075,2.0388586,0.5,0.091332592,5.474497,2.4839335,29.041662,0.003630127,-0.33321523,0.008297087,0.2552365,2.1976005,-4.0957458
53,1053000.0,4.7256266,1.4818187,3.2438079,-0.25461665,0.98832922,1.2572321,0.80241777,-2.4691358,2.0,3.5578094,4.7587635,4.8049391,1.1097256,0.0049414937,0.034230216,-0.049094364,3.3789059,3.363218,0.81921391,0.075,2.0386072,0.5,0.091023768,5.4930708,2.4940618,29.041662,-0.0059705393,-0.33068096,-0.0038232022,0.35774014,1.8817111,6.9315806
54,1054000.0,4.7298932,1.5185445,3.2113488,-0.27325526,1.0128242,1.2742657,0.83211136,-2.4691358,2.0,3.3804449,4.6175056,4.665198,0.85863094,0.015060896,0.44458211,-0.0055656478,3.194921,3.183217,0.83732495,0.075,2.019443,0.5,0.093036106,5.3742576,2.479912,29.041662,0.0088428124,-0.27256876,-0.02069756,0.25645514,2.1196279,-2.6023174
55,1055000.0,4.7448761,1.4881775,3.2566986,-0.25186321,0.9925703,1.2479352,0.81606029,-2.4691358,2.0,3.5284157,4.7538241,4.7623872,1.0690356,-0.0047052879,0.014099941,0.022210543,3.3464705,3.3352632,0.83266519,0.075,2.0167571,0.5,0.092518355,5.404333,2.4921294,29.041662,-0.0042567647,-0.19810139,-0.026939025,0.24039071,-1.8782911,1.4483812
56,1056000.0,4.7695687,1.5317581,3.2378106,-0.26769953,1.0216373,1.3106606,0.82178385,-2.4691358,2.0,3.4904891,4.6326738,4.8056577,1.0331359,0.027060986,0.06022256,-0.030812646,3.3072678,3.2876282,0.83381276,0.075,2.0733188,0.5,0.092645862,5.3968951,2.4750977,29.041662,0.021589619,-0.17084792,-0.0017867386,0.34199264,-5.6192363,5.7564718
57,1057000.0,4.7128143,1.4954697,3.2173446,-0.26006771,0.99743401,1.3113239,0.78029917,-2.4691358,2.0,3.294176,4.5267513,4.6313792,0.72439731,0.013227888,0.21114011,-0.0015299327,3.1202039,3.0912123,0.82566558,0.075,2.068077,0.5,0.091740619,5.4501485,2.4876442,29.041662,-0.015969119,-0.25876154,-0.0086379535,0.28308654,-7.1063051,2.9718133
58,1058000.0,4.7449168,1.5477528,3.197164,-0.28019213,1.0323053,1.3364598,0.82195576,-2.4691358,2.0,3.1830331,4.4526432,4.5095991,0.58685704,-0.007837026,0.10329036,0.028231278,2.9997735,2.976179,0.83701305,0.075,2.0549269,0.5,0.09300145,5.3762603,2.481243,29.041662,0.034212367,-0.20703197,0.020866233,0.37446264,-1.4078003,-7.4391991
59,1059000.0,4.6922849,1.4531486,3.2391363,-0.23528704,0.9692071,1.2774187,0.7559924,-2.4691358,2.0,3.1770325,4.5145326,4.5188187,0.49774637,-0.031234106,-0.19098856,0.04432132,3.0084798,2.9793167,0.82406746,0.075,2.0675019,0.5,0.091563051,5.460718,2.4768316,29.041662,-0.013308702,-0.25212313,0.013013297,0.29286367,3.5201503,0.37841802
60,1060000.0,4.7516865,1.5296522,3.2220343,-0.24472918,1.0202327,1.2814462,0.83968395,-2.4691358,2.0,3.2573817,4.5422132,4.577265,0.6526669,-0.029140802,-0.19960499,-0.021989741,3.0701695,3.0590425,0.84242015,0.075,2.0328049,0.5,0.093602239,5.3417526,2.4877738,29.041662,0.0043360534,-0.15722626,-0.054034925,0.35638409,0.6974093,0.18004997
61,1061000.0,4.7565212,1.5179015,3.2386197,-0.24490942,1.0123954,1.2920443,0.8190425,-2.4691358,2.0,3.1643744,4.4550489,4.5259475,0.51212668,0.064735871,-0.065298904,0.013889189,2.9817643,2.9643948,0.82174823,0.075,2.029249,0.5,0.091305359,5.4761298,2.4752375,29.041662,-0.007633715,-0.24608793,-0.028568541,0.26411355,-4.0538448,-3.5213095
62,1062000.0,4.7348491,1.5085411,3.226308,-0.24607195,1.0061523,1.2696154,0.82403088,-2.4691358,2.0,3.1822244,4.4406781,4.5145383,0.59145694,-0.0060526823,-0.43485365,-0.12913567,2.9985022,2.9857164,0.82310497,0.075,2.0790562,0.5,0.091456108,5.4671034,2.4663233,29.041662,0.047808035,-0.32526136,0.0053102125,0.37720144,2.5696942,5.6998531
63,1063000.0,4.7597622,1.4689295,3.2908327,-0.23958017,0.97973251,1.2188307,0.81450505,-2.4691358,2.0,3.3577528,4.6135086,4.635577,0.82417289,-0.026551908,-0.55368575,-0.035283191,3.1761544,3.1691051,0.82352004,0.075,1.9741442,0.5,0.091502226,5.4643479,2.4735432,29.041662,-0.021250729,-0.38887154,-0.01741544,0.30734799,4.739215,0.18251132
64,1064000.0,4.7379492,1.5293212,3.208628,-0.25473817,1.020012,1.3163523,0.81507765,-2.4691358,2.0,3.4902793,4.6691728,4.8002507,1.0014144,-0.013700033,-0.065652697,-0.0061812613,3.3085532,3.2865374,0.82392264,0.075,1.9813356,0.5,0.091546959,5.4616778,2.4742443,29.041662,-0.0097647157,-0.25683851,-0.021542276,0.23021781,1.5300839,5.2977112
65,1065000.0,4.6903754,1.4765463,3.2138292,-0.25179595,0.98481263,1.2334761,0.81294879,-2.4691358,2.0,3.3469238,4.5738121,4.6073366,0.8596227,0.0016763064,0.09824577,0.040058468,3.1656723,3.1560093,0.82216542,0.075,2.0318313,0.5,0.091351713,5.4733511,2.5109386,29.041662,-0.023910767,-0.32912644,0.0016284732,0.26278678,0.10861852,2.5915895
66,1066000.0,4.739532,1.4937194,3.2458126,-0.25082442,0.99626662,1.2849287,0.7966443,-2.4691358,2.0,3.186517,4.4977071,4.5264966,0.53534746,-0.046797033,0.01154523,0.11222718,3.0089008,2.9876388,0.82792942,0.075,2.0322917,0.5,0.091992158,5.4352459,2.4926059,29.041662,0.017501444,-0.19522378,-0.0095914197,0.27113982,0.13307786,-1.6827927
67,1067000.0,4.7667455,1.4646559,3.3020896,-0.25220916,0.97688212,1.2379367,0.79641015,-2.4691358,2.0,3.7166973,4.7944959,4.9095985,1.4459975,0.0040051462,-0.032156913,0.061883722,3.5391332,3.5250924,0.82532257,0.075,1.9912458,0.5,0.091702508,5.4524136,2.4630641,29.041662,0.024594105,-0.23516116,-0.014186199,0.33026468,3.5584288,6.7855742
68,1068000.0,4.7342001,1.5065702,3.2276298,-0.26844431,1.0048377,1.2789071,0.81535239,-2.4691358,2.0,3.2656656,4.5066217,4.5947635,0.69561159,-0.034833569,-0.35336084,-0.23648147,3.0838782,3.0677193,0.8225575,0.075,2.0382732,0.5,0.091395278,5.4707422,2.4829206,29.041662,-0.006495912,-0.20821169,-0.042474724,0.19969034,3.742639,3.0114629
