,0,1,2,3,4,5,6,7,8,9
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,-0.726515,-0.706094,0.316071,-0.407027,-0.611351,0.0,-1.10812,0.0,0.0
52,0.0525,-0.264419,-0.215855,-0.276784,-0.224762,-0.24653,-0.26591,-0.23019,-0.246304,-0.274824
53,0.0535,-0.248511,-0.250348,-0.25262,-0.253988,-0.246281,-0.249771,-0.25393,-0.249993,-0.250825
54,0.0545,-0.252259,-0.25388,-0.254024,-0.251649,-0.251738,-0.255439,-0.252614,-0.248178,-0.249152
55,0.0555,-0.253482,-0.249883,-0.251047,-0.249327,-0.252736,-0.250873,-0.250142,-0.248073,-0.247578
56,0.0565,-0.254796,-0.253051,-0.246797,-0.245492,-0.259585,-0.251222,-0.250971,-0.247406,-0.252044
57,0.0575,-0.258285,-0.257663,-0.240571,-0.240396,-0.249194,-0.252722,-0.242559,-0.250923,-0.250918
58,0.0585,-0.26657,-0.275494,-0.24124,-0.228762,-0.276615,-0.291666,-0.301228,-0.312642,-0.258274
59,0.0595,-0.594432,-0.229335,-0.0573327,-0.143293,0.516168,0.0,-0.575485,0.0,0.134368
60,0.0605,0.0,0.0,-0.192462,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0785,-0.133333,-0.196677,-0.185774,-0.443016,-0.443577,0.0142221,-0.0745562,-0.397264,-0.304313
79,0.0795,-0.219824,-0.267626,-0.25659,-0.239115,-0.280855,-0.285638,-0.259862,-0.270419,-0.246237
80,0.0805,-0.256339,-0.259884,-0.253699,-0.251653,-0.262064,-0.250842,-0.2533,-0.250253,-0.25107
81,0.0815,-0.252654,-0.253831,-0.255518,-0.249881,-0.250474,-0.253327,-0.2553,-0.245613,-0.250207
82,0.0825,-0.251646,-0.252209,-0.249463,-0.249261,-0.248673,-0.255529,-0.252672,-0.243997,-0.250821
83,0.0835,-0.253873,-0.253459,-0.250264,-0.249374,-0.250959,-0.252313,-0.253705,-0.24651,-0.250201
84,0.0845,-0.257204,-0.247564,-0.248698,-0.248998,-0.255917,-0.254315,-0.245844,-0.25063,-0.254393
85,0.0855,-0.256388,-0.25322,-0.250391,-0.245387,-0.251971,-0.260341,-0.24938,-0.249447,-0.251379
86,0.0865,-0.266015,-0.282693,-0.247125,-0.234531,-0.245031,-0.279009,-0.212491,-0.232975,-0.252748
87,0.0875,-0.328648,-0.175056,-0.250404,-0.252278,-0.266899,-0.246998,-0.295979,-0.257294,-0.275823
88,0.0885,-0.216896,-0.269563,-0.238775,-0.120409,-0.221105,-0.222479,-0.272838,-0.198769,-0.253457
89,0.0895,-0.216089,-0.293254,-0.24105,-0.17802,-0.236095,-0.280842,-0.200194,-0.248273,-0.239605
90,0.0905,-0.227259,-0.323604,-0.22569,-0.273565,-0.233268,-0.242019,-0.273515,-0.194329,-0.263022
91,0.0915,-0.264618,-0.239138,-0.238861,-0.274447,-0.278979,-0.22398,-0.263954,-0.275988,-0.266778
92,0.0925,-0.223528,-0.206414,-0.234652,-0.256106,-0.249579,-0.247453,-0.235599,-0.227583,-0.233756
93,0.0935,-0.235289,-0.210367,-0.212724,-0.210408,-0.208442,-0.272107,-0.240722,-0.235051,-0.255987
94,0.0945,-0.243667,-0.242779,-0.232199,-0.246259,-0.256489,-0.228936,-0.264103,-0.25086,-0.223734
95,0.0955,-0.257392,-0.262421,-0.244507,-0.252204,-0.227205,-0.254588,-0.204081,-0.286389,-0.243301
96,0.0965,-0.24552,-0.263626,-0.234182,-0.252563,-0.257841,-0.249438,-0.27418,-0.262448,-0.220086
97,0.0975,-0.259634,-0.264525,-0.263106,-0.258166,-0.225198,-0.232937,-0.225911,-0.248853,-0.230399
98,0.0985,-0.245401,-0.247285,-0.243956,-0.263421,-0.253616,-0.221732,-0.254465,-0.245451,-0.254846
99,0.0995,-0.234856,-0.236949,-0.238201,-0.239099,-0.24552,-0.241675,-0.232018,-0.243272,-0.239373
100,0.1005,-0.25156,-0.278844,-0.241007,-0.266791,-0.271085,-0.255269,-0.270341,-0.230562,-0.263997
101,0.1015,-0.235652,-0.246726,-0.265686,-0.258486,-0.23985,-0.240936,-0.258138,-0.239878,-0.256781
102,0.1025,-0.254969,-0.274758,-0.277022,-0.272339,-0.238585,-0.264931,-0.24298,-0.281539,-0.266787
103,0.1035,-0.246441,-0.232941,-0.244735,-0.249864,-0.253246,-0.210765,-0.253248,-0.245802,-0.232154
104,0.1045,-0.204711,-0.223283,-0.228144,-0.263215,-0.235887,-0.252395,-0.227494,-0.288904,-0.294749
105,0.1055,-0.231371,-0.244389,-0.273748,-0.245837,-0.227768,-0.245975,-0.232629,-0.260764,-0.241532
106,0.1065,-0.208152,-0.285239,-0.239077,-0.200461,-0.272306,-0.231436,-0.242636,-0.256983,-0.280215
107,0.1075,-0.249668,-0.234641,-0.280068,-0.240511,-0.253513,-0.277919,-0.264783,-0.200823,-0.230363
108,0.1085,-0.226089,-0.249795,-0.22888,-0.247126,-0.248367,-0.244756,-0.224926,-0.269958,-0.306235
109,0.1095,-0.265921,-0.253807,-0.267025,-0.271845,-0.258027,-0.275841,-0.264294,-0.244217,-0.22372
110,0.1105,-0.253336,-0.250411,-0.24459,-0.224465,-0.253158,-0.258956,-0.246809,-0.234315,-0.252254
111,0.1115,-0.252569,-0.280316,-0.244387,-0.268751,-0.243721,-0.25022,-0.256076,-0.246395,-0.234432
112,0.1125,-0.262878,-0.259377,-0.25758,-0.267816,-0.261109,-0.267754,-0.25461,-0.249423,-0.251167
113,0.1135,-0.260644,-0.246018,-0.248808,-0.263547,-0.261832,-0.271654,-0.254845,-0.259961,-0.258351
114,0.1145,-0.264042,-0.262033,-0.255584,-0.25245,-0.259337,-0.250906,-0.259628,-0.254168,-0.265926
115,0.1155,-0.25814,-0.255357,-0.27013,-0.244267,-0.261336,-0.25595,-0.248665,-0.256854,-0.251111
116,0.1165,-0.255597,-0.25568,-0.254328,-0.261025,-0.254145,-0.252924,-0.251676,-0.264721,-0.255257
117,0.1175,-0.251418,-0.253097,-0.24966,-0.259738,-0.260586,-0.252834,-0.254186,-0.256179,-0.24983
118,0.1185,-0.262313,-0.252218,-0.266177,-0.25936,-0.257743,-0.256567,-0.259827,-0.257111,-0.266854
119,0.1195,-0.257463,-0.252476,-0.257047,-0.255536,-0.25344,-0.264877,-0.262025,-0.248778,-0.262967
120,0.1205,-0.259716,-0.252185,-0.252463,-0.256774,-0.251218,-0.252689,-0.260433,-0.252663,-0.247581
121,0.1215,-0.248552,-0.257096,-0.258957,-0.251544,-0.25686,-0.25372,-0.258537,-0.257078,-0.254182
122,0.1225,-0.258506,-0.243347,-0.25388,-0.245778,-0.24971,-0.256481,-0.252926,-0.248766,-0.257026
123,0.1235,-0.25395,-0.249057,-0.253824,-0.256637,-0.253271,-0.256473,-0.255797,-0.253836,-0.260069
124,0.1245,-0.244297,-0.256245,-0.25688,-0.248643,-0.2394,-0.242624,-0.252042,-0.255264,-0.257471
125,0.1255,-0.246929,-0.251468,-0.24188,-0.254494,-0.261394,-0.254641,-0.245945,-0.261171,-0.253351
126,0.1265,-0.242669,-0.262087,-0.258061,-0.243495,-0.254121,-0.250015,-0.250742,-0.247676,-0.245688
127,0.1275,-0.246459,-0.257252,-0.246865,-0.246057,-0.25584,-0.26078,-0.257797,-0.24779,-0.261808
128,0.1285,-0.255577,-0.261172,-0.248514,-0.260139,-0.255967,-0.248497,-0.255272,-0.250085,-0.249535
129,0.1295,-0.25521,-0.245033,-0.243332,-0.24193,-0.247423,-0.249934,-0.250319,-0.25215,-0.2441
130,0.1305,-0.249632,-0.247699,-0.250805,-0.256411,-0.251033,-0.248891,-0.2584,-0.250389,-0.249426
131,0.1315,-0.251376,-0.247118,-0.243018,-0.255841,-0.252959,-0.253406,-0.254267,-0.253883,-0.250817
132,0.1325,-0.244192,-0.237859,-0.248866,-0.254036,-0.249724,-0.254713,-0.242358,-0.240206,-0.245079
133,0.1335,-0.244362,-0.251189,-0.246423,-0.249473,-0.252301,-0.254176,-0.263612,-0.235521,-0.249531
134,0.1345,-0.247685,-0.247847,-0.246451,-0.247462,-0.24327,-0.24481,-0.23852,-0.241754,-0.250337
135,0.1355,-0.248587,-0.232177,-0.258584,-0.242434,-0.237661,-0.238384,-0.254667,-0.247647,-0.240721
136,0.1365,-0.246773,-0.225726,-0.239517,-0.24671,-0.243728,-0.239466,-0.238696,-0.246099,-0.240377
137,0.1375,-0.256272,-0.249048,-0.232216,-0.246508,-0.263764,-0.236092,-0.241768,-0.232157,-0.24694
138,0.1385,-0.246662,-0.240777,-0.247872,-0.256489,-0.243995,-0.250722,-0.2417,-0.249733,-0.246163
139,0.1395,-0.250244,-0.241009,-0.23746,-0.248917,-0.241423,-0.235127,-0.239106,-0.257225,-0.256522
140,0.1405,-0.253453,-0.23854,-0.24012,-0.240307,-0.236418,-0.220846,-0.249646,-0.253656,-0.231695
141,0.1415,-0.245301,-0.248368,-0.248811,-0.224805,-0.242849,-0.218672,-0.247608,-0.242484,-0.253955
142,0.1425,-0.237133,-0.227916,-0.224927,-0.246935,-0.232929,-0.239086,-0.242578,-0.250585,-0.246886
143,0.1435,-0.234767,-0.242273,-0.24438,-0.232079,-0.231045,-0.240744,-0.237417,-0.242708,-0.243515
144,0.1445,-0.248115,-0.240606,-0.246627,-0.232603,-0.231588,-0.233551,-0.241535,-0.22071,-0.232482
145,0.1455,-0.246442,-0.239743,-0.236041,-0.227346,-0.232703,-0.230171,-0.210174,-0.234942,-0.234321
146,0.1465,-0.250315,-0.223835,-0.230915,-0.222706,-0.233053,-0.223413,-0.239241,-0.219053,-0.239599
147,0.1475,-0.242956,-0.216991,-0.232263,-0.213411,-0.206497,-0.222099,-0.232818,-0.231598,-0.226444
148,0.1485,-0.221143,-0.208567,-0.21895,-0.223647,-0.240214,-0.215871,-0.217531,-0.220115,-0.2295
149,0.1495,-0.220258,-0.212878,-0.199603,-0.228457,-0.200055,-0.219645,-0.216553,-0.222427,-0.223884
150,0.1505,-0.214293,-0.212912,-0.215408,-0.223326,-0.213035,-0.203638,-0.213289,-0.219905,-0.207032
151,0.1515,-0.219484,-0.20572,-0.211248,-0.212279,-0.214082,-0.199095,-0.214015,-0.211391,-0.190294
152,0.1525,-0.189353,-0.19559,-0.2005,-0.197781,-0.202091,-0.181929,-0.202125,-0.184579,-0.20352
153,0.1535,-0.173907,-0.184935,-0.2199,-0.185789,-0.210605,-0.186977,-0.196401,-0.201231,-0.194199
154,0.1545,-0.197577,-0.194762,-0.18999,-0.187192,-0.198282,-0.182702,-0.191267,-0.189196,-0.19218
155,0.1555,-0.181371,-0.194016,-0.184424,-0.190719,-0.183967,-0.179889,-0.184455,-0.180791,-0.180867
156,0.1565,-0.179086,-0.163958,-0.196241,-0.172081,-0.177326,-0.187826,-0.171845,-0.167469,-0.175883
157,0.1575,-0.172064,-0.168266,-0.184862,-0.182504,-0.166366,-0.162807,-0.177997,-0.172429,-0.171115
158,0.1585,-0.173803,-0.161735,-0.163018,-0.16739,-0.159863,-0.152304,-0.167362,-0.165682,-0.159969
159,0.1595,-0.155095,-0.145998,-0.166575,-0.158276,-0.156331,-0.138642,-0.149854,-0.140246,-0.15746
160,0.1605,-0.152289,-0.152556,-0.150635,-0.164371,-0.152345,-0.158713,-0.144905,-0.140551,-0.138441
161,0.1615,-0.125349,-0.142666,-0.153212,-0.152449,-0.133747,-0.128605,-0.149305,-0.130325,-0.138272
162,0.1625,-0.135616,-0.119725,-0.136245,-0.136245,-0.119382,-0.129001,-0.137185,-0.128633,-0.121299
163,0.1635,-0.128773,-0.111557,-0.127802,-0.115927,-0.127463,-0.120508,-0.130259,-0.107942,-0.14229
164,0.1645,-0.124224,-0.110079,-0.12931,-0.113902,-0.12091,-0.112746,-0.12508,-0.109099,-0.126312
165,0.1655,-0.113317,-0.103729,-0.120341,-0.108791,-0.0990553,-0.0974835,-0.110329,-0.106479,-0.117777
166,0.1665,-0.102586,-0.0997937,-0.117159,-0.108036,-0.0990212,-0.108831,-0.100795,-0.0996418,-0.107272
167,0.1675,-0.0961362,-0.0980679,-0.098611,-0.111596,-0.0853988,-0.0964367,-0.107115,-0.0975387,-0.0908435
168,0.1685,-0.0949614,-0.0599514,-0.083501,-0.0981243,-0.0817041,-0.0789,-0.0671526,-0.0833742,-0.0926737
169,0.1695,-0.0877943,-0.0723247,-0.0787479,-0.0839014,-0.0843654,-0.0871154,-0.0668967,-0.0757943,-0.0829874
170,0.1705,-0.0804669,-0.0608037,-0.0651058,-0.0595992,-0.0664527,-0.0541142,-0.0679781,-0.0574238,-0.0716173
171,0.1715,-0.0542553,-0.0576477,-0.0691653,-0.0681378,-0.0454016,-0.0497328,-0.0699399,-0.0617559,-0.0660411
172,0.1725,-0.0349381,-0.0577946,-0.0608192,-0.061552,-0.0316387,-0.0591379,-0.0515829,-0.0606311,-0.0501229
173,0.1735,-0.0489269,-0.063864,-0.0549561,-0.0344918,-0.0302927,-0.044043,-0.038167,-0.0631859,-0.0468639
174,0.1745,-0.0354357,-0.0336978,-0.0450063,-0.0428412,-0.0377303,-0.0402963,-0.0395102,-0.0332091,-0.0435578
175,0.1755,-0.0360806,-0.0231753,-0.0321781,-0.0401175,-0.0204334,-0.0260475,-0.0385478,-0.0245057,-0.035865
176,0.1765,-0.0190584,-0.0247315,-0.0228653,-0.0161834,0.00184624,-0.013614,-0.0307813,-0.012863,-0.0328681
177,0.1775,-0.00558648,-0.018815,-0.00839041,-0.00465562,-0.00855932,-0.0150347,-0.0135374,-0.0189574,-0.0258517
178,0.1785,-0.00687766,-0.00771001,-0.000107955,-0.0137698,-0.00230123,-0.011075,-0.00624763,-0.0123936,-0.0140953
179,0.1795,0.00292604,0.0108255,0.00679958,0.00541474,0.00851194,-0.000873381,0.0123067,0.00658244,-0.00738993
180,0.1805,0.0118609,0.0116224,0.0194651,0.00892195,0.0101411,-0.000601412,0.00453495,0.00195815,0.00776668
181,0.1815,0.0199958,0.0281921,0.0261547,0.0162614,0.00811092,0.0196986,0.0166568,0.0279375,0.0128569
182,0.1825,0.0183259,0.0215599,0.0286211,0.013674,0.0243192,0.0191348,0.0318205,0.0292807,0.0348531
183,0.1835,0.0312208,0.0111488,0.0359305,0.0302904,0.0310023,0.0330694,0.0420847,0.0311409,0.0375316
184,0.1845,0.054414,0.031192,0.0383816,0.0388647,0.0462133,0.0557338,0.0389637,0.0369225,0.0532291
185,0.1855,0.0667175,0.0443689,0.0516929,0.0449001,0.0511175,0.0404994,0.0622709,0.0483206,0.0541939
186,0.1865,0.0454615,0.0539605,0.0535602,0.0628821,0.0432969,0.0547898,0.0657409,0.0475209,0.061231
187,0.1875,0.0764063,0.0671738,0.0678504,0.0667137,0.059629,0.0524116,0.0638713,0.0590806,0.0573701
188,0.1885,0.0825073,0.0678955,0.0727206,0.0715162,0.0771299,0.0645182,0.0764528,0.0693849,0.0708531
189,0.1895,0.0845017,0.0843721,0.0948728,0.0934715,0.0710065,0.0867114,0.078782,0.0724176,0.089682
190,0.1905,0.092557,0.088743,0.10497,0.102494,0.0809415,0.0854824,0.104344,0.0939562,0.0882759
191,0.1915,0.0882313,0.0913253,0.103156,0.110532,0.100444,0.0924931,0.110598,0.087575,0.0975244
192,0.1925,0.10807,0.105506,0.117388,0.105567,0.0983742,0.10504,0.11338,0.102572,0.0982799
193,0.1935,0.113728,0.0992248,0.127228,0.120101,0.114312,0.118287,0.134589,0.107908,0.127496
194,0.1945,0.122313,0.123226,0.123919,0.123307,0.119212,0.113498,0.127018,0.107255,0.118866
195,0.1955,0.13812,0.132962,0.128659,0.123032,0.128588,0.123497,0.14164,0.128629,0.127457
196,0.1965,0.130826,0.138326,0.13811,0.138088,0.13249,0.133216,0.143496,0.133801,0.149464
197,0.1975,0.137496,0.164591,0.153429,0.129912,0.149389,0.143432,0.150971,0.127468,0.144838
198,0.1985,0.149451,0.146069,0.155875,0.158421,0.156235,0.153218,0.168628,0.139308,0.152754
199,0.1995,0.162616,0.160003,0.170714,0.170485,0.159937,0.159434,0.156037,0.147728,0.163221
200,0.2005,0.167342,0.156455,0.169233,0.163532,0.15871,0.160862,0.172669,0.160322,0.157602
201,0.2015,0.180184,0.178075,0.179779,0.160118,0.167989,0.171067,0.166284,0.167893,0.185117
202,0.2025,0.188414,0.188545,0.185087,0.186777,0.184776,0.172685,0.180732,0.170262,0.178165
203,0.2035,0.182649,0.177229,0.198022,0.187245,0.185707,0.183,0.204819,0.17708,0.182488
204,0.2045,0.189691,0.183727,0.197871,0.202444,0.190252,0.203382,0.198558,0.185664,0.187243
205,0.2055,0.203706,0.192119,0.201107,0.20951,0.187929,0.207778,0.198787,0.207708,0.195334
206,0.2065,0.203867,0.213044,0.205293,0.198854,0.204905,0.182273,0.220642,0.201821,0.219162
207,0.2075,0.22519,0.205192,0.214715,0.20432,0.189841,0.194455,0.230056,0.222044,0.221576
208,0.2085,0.194677,0.212108,0.218281,0.2242,0.216112,0.211777,0.218271,0.217246,0.219528
209,0.2095,0.232197,0.210798,0.231812,0.22766,0.225611,0.221533,0.217361,0.225001,0.221625
210,0.2105,0.218219,0.219924,0.227563,0.231564,0.223351,0.227579,0.240818,0.221344,0.220241
211,0.2115,0.232238,0.222082,0.229867,0.23349,0.221321,0.230359,0.239356,0.225588,0.239075
212,0.2125,0.223123,0.225038,0.24948,0.219267,0.222946,0.232977,0.228046,0.24738,0.246914
213,0.2135,0.235597,0.234288,0.236571,0.21876,0.225488,0.229075,0.235599,0.225758,0.23833
214,0.2145,0.23055,0.246354,0.234135,0.229619,0.233117,0.233147,0.24673,0.24609,0.246424
215,0.2155,0.253229,0.225855,0.21682,0.248703,0.237426,0.248815,0.227312,0.228318,0.237394
216,0.2165,0.24635,0.232496,0.264283,0.246365,0.2455,0.224959,0.240198,0.233587,0.247108
217,0.2175,0.236908,0.245959,0.243922,0.23553,0.243876,0.242602,0.243588,0.234686,0.225629
218,0.2185,0.246042,0.239525,0.246457,0.249414,0.244182,0.226897,0.260835,0.240934,0.240634
219,0.2195,0.243288,0.230677,0.237427,0.244965,0.239348,0.245251,0.236211,0.23858,0.229551
220,0.2205,0.250397,0.245479,0.238567,0.250513,0.246654,0.247199,0.243574,0.245478,0.247574
221,0.2215,0.253084,0.242223,0.244432,0.250388,0.245017,0.250866,0.243037,0.240348,0.249953
222,0.2225,0.239948,0.254773,0.249058,0.251428,0.239407,0.253214,0.256259,0.237135,0.236883
223,0.2235,0.25838,0.263978,0.242127,0.258027,0.256839,0.2419,0.254557,0.252512,0.24976
224,0.2245,0.247832,0.25106,0.253764,0.252897,0.260984,0.239721,0.258164,0.250133,0.253643
225,0.2255,0.248309,0.241871,0.240114,0.251326,0.254913,0.24548,0.236004,0.259087,0.255243
226,0.2265,0.242356,0.247273,0.255893,0.265101,0.250122,0.241409,0.251136,0.238886,0.246279
227,0.2275,0.245577,0.261345,0.243595,0.248989,0.254443,0.249137,0.248315,0.253641,0.239261
228,0.2285,0.251864,0.252047,0.253996,0.241265,0.243021,0.259123,0.244605,0.248305,0.232482
229,0.2295,0.232879,0.257752,0.258954,0.247783,0.25418,0.251354,0.2546,0.254731,0.248153
230,0.2305,0.253826,0.243332,0.250175,0.250753,0.253607,0.252685,0.257692,0.247904,0.256594
231,0.2315,0.260321,0.244849,0.247317,0.257054,0.247321,0.252956,0.258895,0.249503,0.258747
232,0.2325,0.254642,0.25388,0.248074,0.250458,0.247089,0.247399,0.260013,0.24513,0.262592
233,0.2335,0.256791,0.257479,0.259995,0.248577,0.252304,0.250655,0.252827,0.252097,0.257284
234,0.2345,0.250693,0.247942,0.254279,0.258858,0.254562,0.255277,0.251994,0.25566,0.247213
235,0.2355,0.250596,0.253903,0.253321,0.262709,0.254953,0.256644,0.25543,0.260074,0.258004
236,0.2365,0.246002,0.26268,0.249723,0.250104,0.254624,0.256343,0.2515,0.257343,0.254449
237,0.2375,0.255549,0.253131,0.254767,0.254313,0.254389,0.250213,0.253953,0.259329,0.25641
238,0.2385,0.262562,0.258815,0.260265,0.250041,0.258426,0.268735,0.261183,0.258677,0.254761
239,0.2395,0.258642,0.259053,0.265704,0.25966,0.262307,0.245227,0.257761,0.253174,0.253826
240,0.2405,0.253346,0.261762,0.264881,0.249877,0.248681,0.256698,0.259463,0.26067,0.263081
241,0.2415,0.262381,0.260476,0.248984,0.252736,0.252302,0.252198,0.258214,0.255305,0.256165
242,0.2425,0.263107,0.252396,0.250957,0.266359,0.25853,0.25477,0.258911,0.262142,0.24345
243,0.2435,0.253777,0.266602,0.261409,0.262994,0.25775,0.255414,0.265894,0.253623,0.249002
244,0.2445,0.268366,0.251186,0.257093,0.268526,0.261498,0.257581,0.258953,0.262834,0.260091
245,0.2455,0.252296,0.265281,0.258465,0.266972,0.259066,0.255942,0.248702,0.250163,0.264643
246,0.2465,0.252259,0.244659,0.252156,0.248696,0.264631,0.252891,0.276154,0.248933,0.279711
247,0.2475,0.265431,0.263333,0.256999,0.274006,0.24534,0.239378,0.240868,0.265697,0.249127
248,0.2485,0.240624,0.274825,0.248401,0.244961,0.275918,0.268594,0.281923,0.2568,0.278857
249,0.2495,0.231777,0.26582,0.236729,0.280962,0.276532,0.248182,0.258855,0.257797,0.271809
250,0.2505,0.227528,0.256486,0.235377,0.25215,0.279086,0.22501,0.240193,0.28871,0.219769
251,0.2515,0.25189,0.281122,0.243921,0.263279,0.276335,0.285922,0.205401,0.278582,0.234598
252,0.2525,0.269134,0.241219,0.22431,0.276252,0.209457,0.238512,0.238942,0.253944,0.24008
253,0.2535,0.291312,0.247778,0.260757,0.274212,0.249036,0.227053,0.285976,0.260414,0.251339
