,0,1,2,3,4,5,6,7,8,9
95,0.0955,0.208752,0.207461,0.215423,0.207374,0.206083,0.210818,0.216715,0.207805,0.210301
96,0.0965,0.242884,0.248565,0.24155,0.239354,0.240517,0.237116,0.243702,0.236298,0.243056
97,0.0975,0.260789,0.260531,0.26363,0.261306,0.259842,0.264103,0.258336,0.264448,0.264448
98,0.0985,0.260832,0.262812,0.258637,0.265481,0.265007,0.263974,0.262253,0.265825,0.257862
99,0.0995,0.250287,0.24891,0.245036,0.247016,0.245466,0.248393,0.249211,0.251406,0.252568
100,0.1005,0.219555,0.217748,0.217618,0.218651,0.220976,0.215811,0.222181,0.22175,0.215854
101,0.1015,0.183314,0.177676,0.186155,0.184046,0.183831,0.177762,0.179957,0.179527,0.176815
102,0.1025,0.138637,0.144275,0.140445,0.138938,0.139326,0.141564,0.139067,0.138379,0.144878
103,0.1035,0.104204,0.0961119,0.0995983,0.102439,0.100244,0.105022,0.0994692,0.104505,0.102267
104,0.1045,0.0732138,0.0705452,0.0686083,0.0719656,0.0700717,0.0710617,0.0697705,0.0715782,0.0708465
105,0.1055,0.0508321,0.0503156,0.0515639,0.0492396,0.0513056,0.05066,0.0511765,0.0528121,0.050703
106,0.1065,0.0463989,0.0456672,0.0491966,0.0485509,0.0471736,0.0451507,0.0472597,0.0464849,0.0484649
107,0.1075,0.0592683,0.0598709,0.0586227,0.0597418,0.0615495,0.0603013,0.0588809,0.061033,0.0587088
108,0.1085,0.0980918,0.0941751,0.096155,0.0957676,0.0965423,0.0969728,0.0934433,0.0929268,0.096155
109,0.1095,0.161664,0.162353,0.163128,0.160847,0.161923,0.162869,0.159986,0.159383,0.157791
110,0.1105,0.271894,0.272798,0.269397,0.275122,0.268967,0.277877,0.267891,0.272884,0.271463
111,0.1115,0.427317,0.424993,0.424476,0.428479,0.431191,0.430029,0.429469,0.419828,0.428996
112,0.1125,0.62208,0.625481,0.630215,0.629699,0.624362,0.620445,0.618895,0.630258,0.625653
113,0.1135,0.871248,0.862597,0.850847,0.865309,0.861607,0.861435,0.866772,0.861478,0.858766
114,0.1145,1.11409,1.11525,1.12291,1.1091,1.11146,1.11056,1.13669,1.13311,1.11413
115,0.1155,1.36924,1.37131,1.37212,1.37225,1.36395,1.36197,1.37682,1.37333,1.38499
116,0.1165,1.60111,1.60141,1.60158,1.58591,1.58453,1.59443,1.61492,1.57989,1.59848
117,0.1175,1.76376,1.78158,1.76135,1.77095,1.76075,1.7725,1.7833,1.74228,1.77004
118,0.1185,1.88234,1.89207,1.85927,1.88565,1.8875,1.88333,1.90248,1.87791,1.8693
119,0.1195,1.91277,1.93976,1.93085,1.91677,1.93588,1.94445,1.96709,1.90765,1.94286
120,0.1205,1.92392,1.94587,1.94389,1.92805,1.93941,1.93055,1.95314,1.92112,1.91587
121,0.1215,1.91595,1.92349,1.91169,1.916,1.91118,1.92189,1.92258,1.89943,1.90713
122,0.1225,1.873,1.86306,1.8727,1.86486,1.86839,1.86758,1.88453,1.86486,1.86495
123,0.1235,1.81438,1.82316,1.84248,1.82255,1.81911,1.82643,1.84175,1.81407,1.81924
124,0.1245,1.75877,1.76759,1.74887,1.76694,1.76204,1.75661,1.77702,1.75748,1.74116
125,0.1255,1.69119,1.6933,1.68925,1.69386,1.67841,1.68611,1.69575,1.69171,1.6775
126,0.1265,1.61023,1.61604,1.60773,1.61032,1.61871,1.60842,1.62723,1.60433,1.59921
127,0.1275,1.52737,1.5356,1.5405,1.54545,1.53353,1.52694,1.53469,1.53293,1.50319
128,0.1285,1.45709,1.44577,1.42963,1.43505,1.45468,1.44676,1.45347,1.45829,1.43212
129,0.1295,1.35654,1.3503,1.36816,1.37888,1.37953,1.36042,1.35904,1.36166,1.35779
130,0.1305,1.28242,1.28122,1.28862,1.27369,1.29491,1.28471,1.28032,1.28617,1.27029
131,0.1315,1.21248,1.20542,1.21954,1.2136,1.21395,1.20706,1.20968,1.20861,1.19583
132,0.1325,1.13871,1.13152,1.13935,1.14594,1.13682,1.12933,1.15016,1.13621,1.12377
133,0.1335,1.05947,1.05607,1.06726,1.08564,1.07277,1.0534,1.06739,1.06679,1.05788
134,0.1345,0.995423,1.00511,1.007,1.00683,1.01066,0.998307,1.01548,0.993745,1.00313
135,0.1355,0.935208,0.940115,0.949455,0.942956,0.957289,0.951177,0.954835,0.948465,0.936715
136,0.1365,0.89307,0.894405,0.898924,0.898881,0.886916,0.893802,0.889283,0.886916,0.8833
137,0.1375,0.857733,0.853515,0.851363,0.85373,0.85924,0.846672,0.849641,0.843013,0.835567
138,0.1385,0.803501,0.800617,0.808838,0.807934,0.806643,0.805997,0.812755,0.805696,0.799068
139,0.1395,0.764204,0.764419,0.774835,0.774448,0.781162,0.766098,0.769928,0.783013,0.768809
140,0.1405,0.737303,0.73627,0.745868,0.732827,0.734161,0.737346,0.735969,0.739197,0.733128
141,0.1415,0.709799,0.7166,0.70287,0.715782,0.712511,0.705882,0.716901,0.713716,0.711521
142,0.1425,0.683286,0.683931,0.687891,0.685825,0.690818,0.680875,0.691248,0.685825,0.686901
143,0.1435,0.674548,0.672267,0.682296,0.671535,0.668522,0.665811,0.682769,0.679971,0.673085
144,0.1445,0.659441,0.650531,0.666069,0.654749,0.66142,0.651047,0.66934,0.6634,0.662669
145,0.1455,0.659268,0.639641,0.655954,0.646959,0.655696,0.651908,0.656212,0.64868,0.650316
146,0.1465,0.650101,0.637317,0.6532,0.644204,0.647776,0.637489,0.65561,0.658408,0.642224
147,0.1475,0.642482,0.635036,0.648895,0.652683,0.643515,0.638393,0.648121,0.641062,0.654878
148,0.1485,0.648422,0.646786,0.644677,0.632195,0.643472,0.651564,0.643989,0.647174,0.652511
149,0.1495,0.662453,0.651004,0.657633,0.6566,0.650574,0.656643,0.667791,0.648766,0.666284
150,0.1505,0.678981,0.668264,0.684146,0.669986,0.666585,0.657202,0.67175,0.660129,0.674677
151,0.1515,0.69155,0.684534,0.679197,0.693185,0.673515,0.676012,0.682898,0.666758,0.691851
152,0.1525,0.709541,0.691291,0.714103,0.700029,0.697059,0.693443,0.710574,0.68802,0.705581
153,0.1535,0.735452,0.721205,0.738766,0.722195,0.725983,0.713716,0.736227,0.716126,0.737733
154,0.1545,0.756887,0.736528,0.751593,0.750646,0.751248,0.730588,0.75934,0.725983,0.758092
155,0.1555,0.775954,0.755122,0.782497,0.76924,0.760761,0.757102,0.774276,0.754563,0.774017
156,0.1565,0.791105,0.776385,0.798594,0.782884,0.780301,0.776126,0.792267,0.771994,0.797346
157,0.1575,0.80165,0.784821,0.797776,0.807848,0.795452,0.793085,0.806557,0.790459,0.80957
158,0.1585,0.810474,0.805954,0.825452,0.814218,0.80703,0.806299,0.818996,0.789383,0.825022
159,0.1595,0.817145,0.807289,0.830875,0.825495,0.813271,0.800488,0.81835,0.809053,0.828551
160,0.1605,0.825065,0.813831,0.814046,0.82868,0.822783,0.801306,0.823515,0.809225,0.839268
161,0.1615,0.813056,0.81099,0.827561,0.821019,0.814003,0.818522,0.829154,0.815466,0.82429
162,0.1625,0.821148,0.8066,0.838537,0.809182,0.815208,0.817748,0.824161,0.789555,0.819986
163,0.1635,0.796055,0.794376,0.811765,0.798809,0.802037,0.798035,0.808623,0.792138,0.807375
164,0.1645,0.784821,0.786327,0.804017,0.801521,0.787317,0.787145,0.788953,0.777934,0.807116
165,0.1655,0.770617,0.765581,0.783056,0.777504,0.761578,0.763214,0.777504,0.761105,0.774017
166,0.1665,0.751377,0.739584,0.762052,0.757102,0.753228,0.744491,0.749785,0.733773,0.759943
167,0.1675,0.736098,0.715093,0.729728,0.738594,0.725079,0.722497,0.728651,0.721679,0.738766
168,0.1685,0.705323,0.724433,0.713802,0.717848,0.704979,0.703816,0.706184,0.706528,0.706786
169,0.1695,0.687676,0.684146,0.695466,0.689484,0.669297,0.676657,0.696241,0.687504,0.69056
170,0.1705,0.656557,0.662884,0.6634,0.667059,0.656514,0.658235,0.663228,0.655395,0.670459
171,0.1715,0.62957,0.641191,0.636499,0.644462,0.635509,0.634089,0.638824,0.651908,0.642181
172,0.1725,0.616485,0.622941,0.621908,0.623458,0.620014,0.616614,0.626987,0.629398,0.619326
173,0.1735,0.599398,0.611148,0.59561,0.605811,0.595997,0.597891,0.594319,0.599871,0.593974
174,0.1745,0.569914,0.584075,0.588766,0.589584,0.576672,0.580373,0.583644,0.580674,0.579728
175,0.1755,0.557475,0.569139,0.560746,0.56406,0.552826,0.562898,0.563027,0.565093,0.567375
176,0.1765,0.544347,0.543443,0.552138,0.544993,0.528895,0.544132,0.540904,0.550674,0.54241
177,0.1775,0.526786,0.528723,0.519598,0.531004,0.527174,0.530488,0.525194,0.53221,0.516801
178,0.1785,0.496442,0.5233,0.499498,0.516112,0.502812,0.512755,0.517963,0.52429,0.503286
179,0.1795,0.479182,0.497303,0.487575,0.50165,0.489211,0.504749,0.493989,0.508752,0.501134
180,0.1805,0.475266,0.476944,0.469928,0.485509,0.470057,0.477288,0.477934,0.484132,0.473759
181,0.1815,0.459297,0.469584,0.461837,0.467174,0.465969,0.476471,0.448967,0.469885,0.456069
182,0.1825,0.443673,0.454132,0.449699,0.462396,0.451765,0.456284,0.440617,0.467819,0.433386
183,0.1835,0.43274,0.442683,0.434892,0.445438,0.437002,0.444577,0.428264,0.453013,0.438981
184,0.1845,0.41109,0.437561,0.419914,0.422712,0.428221,0.422626,0.418321,0.426241,0.419742
185,0.1855,0.400244,0.423917,0.400072,0.412425,0.415352,0.420344,0.401277,0.422066,0.406399
186,0.1865,0.390344,0.409197,0.389441,0.396585,0.4033,0.407346,0.387116,0.402525,0.389139
187,0.1875,0.382597,0.389311,0.37429,0.374849,0.383716,0.39693,0.367403,0.388881,0.377001
188,0.1885,0.372224,0.381994,0.364649,0.369297,0.374634,0.377303,0.361765,0.378336,0.364778
189,0.1895,0.341966,0.363788,0.339082,0.356471,0.364175,0.368522,0.357977,0.369469,0.355868
190,0.1905,0.340588,0.350057,0.333357,0.341966,0.349326,0.350359,0.324835,0.354017,0.346399
191,0.1915,0.330689,0.334175,0.310201,0.325222,0.325352,0.33439,0.317733,0.336456,0.330086
192,0.1925,0.30254,0.314032,0.305337,0.308092,0.320273,0.325179,0.298924,0.325222,0.316786
193,0.1935,0.296858,0.29957,0.279641,0.295093,0.302927,0.301119,0.279814,0.313171,0.291435
194,0.1945,0.280976,0.283816,0.27155,0.279512,0.290488,0.289885,0.268451,0.301205,0.280545
195,0.1955,0.263716,0.268623,0.251621,0.255624,0.261435,0.272109,0.248565,0.277963,0.264534
196,0.1965,0.247231,0.252267,0.236255,0.237977,0.247059,0.24693,0.231047,0.259885,0.242669
197,0.1975,0.229111,0.233199,0.217704,0.223128,0.227518,0.231736,0.212539,0.235696,0.233113
198,0.1985,0.212453,0.214907,0.203716,0.195237,0.210689,0.215079,0.191621,0.213572,0.21
199,0.1995,0.19429,0.189857,0.174189,0.18142,0.197432,0.201607,0.168508,0.202253,0.194935
200,0.2005,0.173415,0.169799,0.162052,0.159168,0.171392,0.172855,0.154476,0.175997,0.174103
201,0.2015,0.154132,0.150172,0.143716,0.147848,0.155337,0.157748,0.136485,0.160847,0.150732
202,0.2025,0.132568,0.1333,0.125983,0.130588,0.137819,0.138508,0.112769,0.143544,0.139541
203,0.2035,0.120473,0.117934,0.110875,0.108766,0.115179,0.116643,0.10231,0.123831,0.12043
204,0.2045,0.103816,0.0976614,0.0937877,0.0957245,0.105323,0.105495,0.0861263,0.107001,0.104204
205,0.2055,0.0896557,0.0831564,0.0841464,0.081736,0.0886227,0.0888379,0.0750646,0.0891822,0.0859541
206,0.2065,0.0714921,0.0712769,0.0691248,0.0699857,0.0753228,0.0777332,0.0621951,0.0750215,0.0757963
207,0.2075,0.0653802,0.0580631,0.0566428,0.0565136,0.0615925,0.0606026,0.0534146,0.0650789,0.0623243
208,0.2085,0.0537159,0.0523386,0.0509182,0.0462697,0.0535868,0.0556958,0.042396,0.0524247,0.0491535
209,0.2095,0.0461406,0.0414491,0.0418364,0.0381779,0.0417073,0.0440746,0.0350359,0.0437733,0.0446342
210,0.2105,0.0390818,0.0348637,0.0308178,0.0319799,0.0352941,0.0390818,0.0301291,0.0357676,0.0380488
211,0.2115,0.0328838,0.0301722,0.0288379,0.0249211,0.032023,0.0327977,0.0251363,0.030043,0.0293544
212,0.2125,0.0274605,0.0235438,0.0244476,0.0210904,0.0256958,0.0282783,0.0200144,0.0244907,0.0239311
213,0.2135,0.0228121,0.0222525,0.0189814,0.0177762,0.0210473,0.0232425,0.0167001,0.0210043,0.0218221
214,0.2145,0.0187661,0.0176471,0.0174749,0.0163128,0.0177762,0.0194548,0.0149785,0.0170875,0.0201865
215,0.2155,0.0176471,0.0149354,0.0144189,0.0142898,0.0151937,0.016528,0.0131707,0.0163128,0.0168293
216,0.2165,0.0149785,0.0145911,0.0122238,0.0104591,0.0135151,0.0148494,0.0120517,0.0141607,0.0137303
217,0.2175,0.0138164,0.0113199,0.0120086,0.00895266,0.0122669,0.0146341,0.00873745,0.0126542,0.0132138
218,0.2185,0.0130847,0.0105452,0.00959828,0.00817791,0.0102439,0.011363,0.00787662,0.0111908,0.0113199
219,0.2195,0.0112769,0.0101148,0.0106313,0.00757532,0.00955524,0.0116212,0.0079627,0.0111047,0.0121808
220,0.2205,0.0105452,0.00852224,0.00830703,0.00615495,0.00830703,0.0100287,0.0069297,0.00856528,0.0108034
221,0.2215,0.010373,0.00783357,0.00804878,0.00533716,0.00822095,0.00817791,0.00645624,0.00800574,0.00934003
222,0.2225,0.00964132,0.00813487,0.00606887,0.00439024,0.00688666,0.00779053,0.0053802,0.00766141,0.00813487
223,0.2235,0.00761837,0.00675753,0.00649928,0.00516499,0.0064132,0.00766141,0.00611191,0.00701578,0.00813487
224,0.2245,0.00860832,0.00593974,0.00649928,0.00490674,0.00632712,0.00701578,0.00456241,0.00568149,0.00684362
225,0.2255,0.0089957,0.00581062,0.00559541,0.0043472,0.00546629,0.00688666,0.00494979,0.0053802,0.00598278
226,0.2265,0.00736012,0.00482066,0.00615495,0.00387375,0.00525108,0.00649928,0.00430416,0.00499283,0.00649928
227,0.2275,0.0074462,0.00563845,0.00533716,0.00288379,0.00430416,0.00632712,0.00417504,0.00460545,0.00632712
228,0.2285,0.00658537,0.0043472,0.00451937,0.00340029,0.00520804,0.00606887,0.00520804,0.00559541,0.00593974
229,0.2295,0.00684362,0.00469154,0.00464849,0.00348637,0.00413199,0.00568149,0.00400287,0.00477762,0.00585366
230,0.2305,0.00619799,0.00404591,0.00494979,0.00266858,0.00391679,0.00555237,0.00348637,0.00348637,0.0053802
231,0.2315,0.00645624,0.00404591,0.00426112,0.00223816,0.00430416,0.00533716,0.00305595,0.00400287,0.00667145
232,0.2325,0.00585366,0.00352941,0.00348637,0.00271162,0.00357245,0.00555237,0.00352941,0.00327116,0.00563845
233,0.2335,0.00723099,0.00357245,0.0043472,0.00219512,0.00370158,0.0053802,0.00344333,0.00327116,0.00494979
234,0.2345,0.0053802,0.00348637,0.00404591,0.00185079,0.00296987,0.00550933,0.00288379,0.00318508,0.00542324
235,0.2355,0.00555237,0.00322812,0.00391679,0.00245337,0.00266858,0.00473458,0.00322812,0.00296987,0.00451937
236,0.2365,0.00563845,0.00318508,0.0043472,0.00223816,0.00253946,0.00525108,0.00249641,0.00314204,0.00546629
237,0.2375,0.00572453,0.00301291,0.00456241,0.00202296,0.00245337,0.00430416,0.00241033,0.00228121,0.00327116
238,0.2385,0.00507891,0.00245337,0.00340029,0.00193687,0.0025825,0.00318508,0.00193687,0.00262554,0.00357245
239,0.2395,0.00494979,0.00271162,0.00348637,0.00185079,0.00262554,0.00352941,0.00176471,0.00210904,0.00378766
240,0.2405,0.00473458,0.00197991,0.00421808,0.00146341,0.00215208,0.00275466,0.00150646,0.00189383,0.0033142
241,0.2415,0.00340029,0.00271162,0.003099,0.00120517,0.00219512,0.00292683,0.00210904,0.00266858,0.00284075
242,0.2425,0.00275466,0.00150646,0.00266858,0.00137733,0.00124821,0.00228121,0.00124821,0.00120517,0.00210904
243,0.2435,0.00266858,0.000860832,0.00215208,0.00111908,0.00137733,0.00185079,0.000860832,0.00189383,0.00215208
244,0.2445,0.00197991,0.00116212,0.00133429,0.000860832,0.00159254,0.00167862,0.000774749,0.000731707,0.00223816
245,0.2455,0.00137733,0.000688666,0.00142037,0.00025825,0.000731707,0.00129125,0.000602583,0.000559541,0.000731707
246,0.2465,0.00137733,0.000129125,0.00116212,0.000516499,0.000645624,0.000645624,0.000516499,0.000387375,0.000989957
247,0.2475,0.000602583,0.00025825,0.000516499,0.000301291,0.000430416,0.000473458,0.000129125,0.00025825,0.000774749
248,0.2485,0.000387375,0.000129125,0.000387375,0.000172166,0.000387375,0.000387375,8.60832e-05,0.000215208,0.000516499
249,0.2495,0.000215208,4.30416e-05,0.00025825,0.000129125,0.000172166,0.00025825,8.60832e-05,0.000172166,0.000344333
250,0.2505,0.000129125,0.000129125,0.000172166,4.30416e-05,0.000172166,0.000215208,8.60832e-05,0.000129125,8.60832e-05
251,0.2515,8.60832e-05,8.60832e-05,0.0,8.60832e-05,0.0,0.000129125,4.30416e-05,8.60832e-05,4.30416e-05
252,0.2525,0.0,0.0,4.30416e-05,0.0,0.0,0.0,0.0,4.30416e-05,0.000129125
253,0.2535,0.0,8.60832e-05,0.0,4.30416e-05,4.30416e-05,4.30416e-05,0.0,4.30416e-05,4.30416e-05
254,0.2545,0.0,0.0,0.0,0.0,4.30416e-05,0.0,0.0,0.0,4.30416e-05
255,0.2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
