,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
13,313000.0,4.5689137,1.2678902,3.3010235,-0.20487553,0.84564521,0.95216329,0.77235247,-2.4691358,2.0,3.1676986,4.406904,4.4560193,0.64017245,0.02727972,-0.20980479,-0.092058431,2.9954983,3.020325,0.30357741,0.075,1.6003098,0.5,0.033730824,14.823237,2.4871971,29.041662,-0.024914913,-0.10082061,-0.023545034,0.23946666,0.26452087,2.4771707
14,314000.0,4.6038794,1.3141475,3.2897319,-0.19931319,0.87649746,1.036954,0.76578402,-2.4691358,2.0,3.0887356,4.4053671,4.3672192,0.49362054,-0.037529727,-0.29897927,-0.00016699397,2.9179998,2.9282383,0.31782699,0.075,1.5845159,0.5,0.03531411,14.158647,2.4859909,29.041662,0.0061868795,-0.06524477,0.00037391628,0.30311446,4.472193,-1.9832768
15,315000.0,4.5379697,1.2582424,3.2797272,-0.18842321,0.83921043,0.9569852,0.75809822,-2.4691358,2.0,3.0739215,4.3611737,4.3830966,0.47749415,0.011952386,-0.26362173,-0.035202576,2.9048993,2.9258016,0.32498466,0.075,1.5856334,0.5,0.036109407,13.846807,2.485136,29.041662,0.0064698616,-0.13750567,0.011536063,0.296678,5.0231442,1.2651327
16,316000.0,4.4521194,1.2040832,3.2480362,-0.20760424,0.80308785,0.92132259,0.72162843,-2.4691358,2.0,2.8290407,4.2432093,4.1963572,0.047555567,-0.0052075802,-0.47702816,0.14205866,2.6681496,2.6864406,0.33476965,0.075,1.575611,0.5,0.037196627,13.442079,2.4595825,29.041662,-0.0039924993,-0.11939953,-0.0088673077,0.31410179,5.5061015,-5.7344574
17,317000.0,4.5399321,1.255629,3.2843032,-0.19604172,0.83746733,1.0190052,0.7120889,-2.4691358,2.0,2.6439478,4.0855049,4.0525848,-0.20624638,-0.0050846687,-0.13729282,0.059284449,2.4851836,2.4862286,0.34455421,0.075,1.5762514,0.5,0.038283801,13.060354,2.4774958,29.041662,0.025090691,-0.15925648,0.002605674,0.24521881,-0.38507495,-5.0900401
18,318000.0,4.5402634,1.2716833,3.2685801,-0.17763818,0.8481751,1.0110313,0.7357739,-2.4691358,2.0,3.0494357,4.380448,4.3806951,0.38716384,-0.018250661,-0.12306793,-0.015430518,2.8853908,2.8929506,0.35649704,0.075,1.5600867,0.5,0.039610782,12.622826,2.4801693,29.041662,-0.0016520046,-0.13831631,-0.016020069,0.26577027,0.01389534,0.10321082
19,319000.0,4.5249472,1.2741375,3.2508098,-0.19669381,0.84981195,0.97399335,0.7642604,-2.4691358,2.0,2.9310926,4.2555046,4.3094232,0.22834991,0.02606415,-0.1555397,0.066497796,2.7606964,2.7803402,0.36580998,0.075,1.5293777,0.5,0.040645554,12.301469,2.4700617,29.041662,0.0086352258,-0.12044047,0.01493389,0.2291376,3.5201004,7.6992514
20,320000.0,4.5152444,1.2597092,3.2555352,-0.21011806,0.84018873,0.99628848,0.73247176,-2.4691358,2.0,2.7481139,4.1150217,4.1609009,-0.031581076,-0.023841654,-0.067010568,-0.07126622,2.5848052,2.5939107,0.37783999,0.075,1.4992121,0.5,0.041982221,11.909803,2.5042987,29.041662,-0.022291754,-0.13480151,-0.031315573,0.20925596,1.5954321,-3.3217053
21,321000.0,4.5010718,1.278354,3.2227177,-0.20087833,0.85262429,0.99561339,0.75401844,-2.4691358,2.0,3.2450638,4.4998434,4.5404851,0.69486275,-0.01752919,-0.28483718,0.074435951,3.0769511,3.0909651,0.39026584,0.075,1.4834591,0.5,0.043362872,11.530602,2.4745979,29.041662,-0.0011151381,-0.076229265,0.0047871649,0.3341176,0.47806454,-1.6080454
22,322000.0,4.5419067,1.2575202,3.2843864,-0.21089518,0.83872876,0.99889179,0.7281899,-2.4691358,2.0,2.8299291,4.1881567,4.1632673,0.13836309,0.043124291,-0.34066376,-0.049729551,2.6675751,2.6753229,0.40095092,0.075,1.4751864,0.5,0.044550102,11.223319,2.473456,29.041662,-0.0090354201,-0.13721568,0.0075381321,0.18182842,1.5911099,-0.75000689
23,323000.0,4.480357,1.2411539,3.2392031,-0.2060018,0.8278129,0.96876577,0.73060146,-2.4691358,2.0,2.9151057,4.2535858,4.2581102,0.23362101,-0.031861925,-0.24951238,0.065169088,2.752214,2.7651624,0.41375383,0.075,1.469048,0.5,0.045972648,10.876032,2.4688937,29.041662,0.01266259,-0.11159683,0.006510955,0.2606038,1.1701375,-6.1848942
24,324000.0,4.5717208,1.3164862,3.2552346,-0.20900869,0.87805733,1.0520979,0.75791493,-2.4691358,2.0,2.9286435,4.2062746,4.3130208,0.26663513,0.054873634,0.12569794,0.073907296,2.7596622,2.7658023,0.42944764,0.075,1.4442032,0.5,0.047716405,10.478577,2.4956094,29.041662,0.015064561,-0.15442256,-0.022897958,0.32162913,2.0621724,-0.96056853
25,325000.0,4.583811,1.3031337,3.2806772,-0.20269084,0.8691516,1.0148145,0.76870235,-2.4691358,2.0,3.1049013,4.4508072,4.3963304,0.4675663,0.029105194,0.21731711,-0.095526428,2.9335148,2.9478307,0.44420044,0.075,1.4163585,0.5,0.049355604,10.130562,2.4657749,29.041662,0.024417141,-0.13085872,0.013098568,0.24469467,1.401335,1.0321519
26,326000.0,4.5056695,1.2628925,3.242777,-0.21748549,0.84231189,0.98527973,0.74371284,-2.4691358,2.0,3.1569968,4.4406682,4.4254311,0.60489121,0.022916041,0.0086112442,-0.1097559,2.9911819,3.0044976,0.46425323,0.075,1.3847474,0.5,0.051583692,9.6929859,2.5162167,29.041662,-0.019557343,-0.10482572,-0.010956543,0.23561579,-0.69502156,0.57432501
27,327000.0,4.5675297,1.2878345,3.2796952,-0.20362731,0.85894746,1.0171747,0.74976802,-2.4691358,2.0,3.0762978,4.3717126,4.3982986,0.45888209,-0.028699633,-0.05875156,0.019732362,2.9091328,2.9188619,0.4756773,0.075,1.3487169,0.5,0.052853034,9.4601949,2.4794273,29.041662,0.013876364,-0.0824704,0.020451114,0.24387949,-3.3598645,2.0927012
28,328000.0,4.5845319,1.3179424,3.2665895,-0.18956711,0.87902856,1.0708111,0.74657028,-2.4691358,2.0,3.0458063,4.3958141,4.4059403,0.3356646,-0.020919885,0.0089933531,-0.038835193,2.8793543,2.8800687,0.48762585,0.075,1.3221391,0.5,0.05418065,9.2283869,2.4758522,29.041662,-0.0042016033,-0.097799916,-0.0057674087,0.29188347,-2.0271996,-2.4045004
29,329000.0,4.5182438,1.2516229,3.2666209,-0.2045314,0.83479542,0.9605332,0.74815182,-2.4691358,2.0,3.1050737,4.4010776,4.377658,0.53648561,0.0011240245,0.38412234,-0.0068392089,2.9382691,2.9564047,0.50265091,0.075,1.3202648,0.5,0.055850101,8.9525353,2.4767086,29.041662,-0.0039881775,-0.12708154,-0.0060833375,0.27218959,-1.9585987,1.1191057
30,330000.0,4.6022625,1.3177845,3.284478,-0.21380527,0.87892325,0.99594292,0.7983659,-2.4691358,2.0,3.2481144,4.6011939,4.5050311,0.63811813,-0.024298407,0.30894587,0.080258602,3.0701143,3.0939647,0.5199598,0.075,1.3073059,0.5,0.057773311,8.6545152,2.483293,29.041662,-0.013885778,-0.11837976,-0.010722976,0.25956328,-0.87613872,0.50867802
31,331000.0,4.5498206,1.2479842,3.3018364,-0.21347651,0.83236848,0.98648332,0.7260234,-2.4691358,2.0,3.1953974,4.4179577,4.499021,0.66921354,0.017209512,0.34468,-0.10233413,3.0335265,3.0427119,0.5387087,0.075,1.2859963,0.5,0.059856523,8.3533085,2.4937788,29.041662,0.015226434,-0.15763242,-0.023181757,0.29269234,-3.5386859,4.2422891
32,332000.0,4.5474805,1.2941626,3.2533179,-0.21704953,0.86316815,1.0142078,0.75898166,-2.4691358,2.0,3.0197647,4.3463812,4.3182239,0.39468893,0.03301235,0.010126295,-0.0016585584,2.8505455,2.862788,0.55136703,0.075,1.2535324,0.5,0.061263003,8.1615327,2.4827894,29.041662,0.012326653,-0.10336856,-0.00083209929,0.33008656,-1.4906571,-0.57972809
33,333000.0,4.5159171,1.2649157,3.2510014,-0.21859757,0.84366131,0.95973437,0.76373389,-2.4691358,2.0,3.2677025,4.5352069,4.5008934,0.76700713,0.038293816,-0.094179445,0.0034745299,3.0974238,3.119157,0.56808672,0.075,1.2497789,0.5,0.063120747,7.9213258,2.4634038,29.041662,-0.0066578561,-0.12436856,0.010011712,0.31040262,-1.3272485,-0.90383692
34,334000.0,4.4812074,1.2313926,3.2498148,-0.19929541,0.8213024,0.95131843,0.73167838,-2.4691358,2.0,2.8956683,4.2724143,4.2703402,0.14425036,0.026525193,-0.0069756901,0.064374242,2.7325365,2.7484255,0.59409768,0.075,1.2615379,0.5,0.066010853,7.574512,2.4839952,29.041662,-0.01569434,-0.12776006,0.010870777,0.26003039,0.62398296,-3.5973183
35,335000.0,4.5285682,1.2964885,3.2320797,-0.20305602,0.86471945,0.99615815,0.77414132,-2.4691358,2.0,3.2213652,4.4956307,4.5206066,0.64785829,0.0097116819,0.24762339,0.0069507971,3.0487661,3.0671822,0.6187203,0.075,1.234607,0.5,0.0687467,7.2730764,2.4891847,29.041662,-0.00050159061,-0.14586784,0.015870315,0.31682633,0.93746664,8.4514201
36,336000.0,4.5457234,1.2827731,3.2629503,-0.20692152,0.85557164,1.0101468,0.74892492,-2.4691358,2.0,3.1137631,4.4257148,4.3964942,0.51908017,0.00071926524,0.18725374,-0.068999141,2.9467861,2.9574149,0.63339192,0.075,1.2299424,0.5,0.07037688,7.1046059,2.4693945,29.041662,0.0051728799,-0.12761328,0.011712264,0.36985564,1.8734876,-0.57581815
37,337000.0,4.5525583,1.2861317,3.2664266,-0.22565867,0.85781177,1.0149227,0.74940645,-2.4691358,2.0,3.087957,4.4138715,4.377882,0.47211738,-0.010830929,0.084214547,-0.196133,2.9208726,2.9308696,0.65649047,0.075,1.2228664,0.5,0.072943385,6.8546311,2.4796144,29.041662,0.015637086,-0.090982761,-0.013631884,0.27159799,-1.1044721,-1.5828605
38,338000.0,4.5485434,1.3115951,3.2369483,-0.21597278,0.87479508,1.0223537,0.77303414,-2.4691358,2.0,2.8858799,4.2272067,4.2887318,0.14170111,-0.019261751,0.20880825,-0.056237788,2.7135276,2.7276424,0.68261954,0.075,1.226714,0.5,0.075846615,6.592252,2.501891,29.041662,-0.0039094533,-0.21044248,-0.0048569969,0.25407731,-3.2993707,-2.2171694
39,339000.0,4.5147702,1.3208497,3.1939205,-0.2374314,0.88096766,1.0429642,0.76918854,-2.4691358,2.0,3.2063845,4.5371395,4.441474,0.64054003,0.025634438,0.13860675,-0.012042048,3.0348896,3.044957,0.69928995,0.075,1.234968,0.5,0.077698883,6.4350989,2.4755809,29.041662,0.0068898772,-0.18283092,-0.017140934,0.31015992,-3.5616198,-0.044687921
40,340000.0,4.541095,1.2934473,3.2476477,-0.23540806,0.86269106,1.0247513,0.7508536,-2.4691358,2.0,3.0968569,4.4306092,4.374984,0.48497749,0.014340827,0.089842595,0.071236781,2.9294499,2.9382483,0.71239761,0.075,1.2377029,0.5,0.07915529,6.3166972,2.4757448,29.041662,-0.038311918,-0.16611103,0.02632824,0.30065953,-4.0487854,-2.3356088
41,341000.0,4.5055089,1.3080222,3.1974867,-0.25510911,0.87241206,1.0251294,0.76706808,-2.4691358,2.0,3.2823324,4.5069544,4.5764218,0.76362087,0.036849723,-0.039438983,0.029232455,3.1113103,3.1236652,0.73640912,0.075,1.2205728,0.5,0.081823236,6.1107337,2.4748557,29.041662,-0.0085504555,-0.21816163,0.014211526,0.27253833,2.9000977,-0.61444046
42,342000.0,4.4625123,1.2827422,3.17977,-0.24398525,0.85555109,1.0020129,0.75453671,-2.4691358,2.0,2.893586,4.2970097,4.2541121,0.12963608,0.029336365,-0.08289044,-0.033998304,2.7253578,2.7384968,0.7560348,0.075,1.21446,0.5,0.084003867,5.952107,2.4923395,29.041662,-0.016946769,-0.12908444,0.01532788,0.21638688,4.5431547,3.9311226
43,343000.0,4.4651347,1.2847363,3.1803983,-0.25439554,0.85688109,0.99705877,0.76023024,-2.4691358,2.0,3.1412003,4.4143016,4.4644384,0.54486083,0.04412429,-0.0031613291,-0.10175842,2.9717027,2.9868779,0.76357745,0.075,1.2132043,0.5,0.084841938,5.8933118,2.4696987,29.041662,-0.0015229867,-0.1802428,-0.011268615,0.2199515,4.7776977,0.29518363
44,344000.0,4.4385058,1.2547464,3.1837594,-0.23619424,0.8368787,0.95750925,0.75378219,-2.4691358,2.0,3.2526077,4.5332271,4.522637,0.70195907,0.042573798,0.025488224,0.017548541,3.0845478,3.1044067,0.78270692,0.075,1.1930856,0.5,0.086967435,5.7492784,2.5031876,29.041662,-0.046203105,-0.18856155,-0.00062755211,0.2142234,-1.2077893,0.91646735
45,345000.0,4.4707792,1.3070304,3.1637489,-0.26182169,0.87175055,1.0564833,0.74418069,-2.4691358,2.0,3.2230352,4.5083844,4.5593725,0.6013485,-0.0073800556,-0.20456281,0.076871393,3.0571159,3.0595152,0.80267677,0.075,1.2095089,0.5,0.089186307,5.6062418,2.4748121,29.041662,0.0071645126,-0.20593946,-0.002481596,0.3240727,0.56684235,2.856113
46,346000.0,4.4540102,1.2686537,3.1853565,-0.26878669,0.84615445,0.964596,0.76458472,-2.4691358,2.0,3.3133567,4.5877822,4.586653,0.76563502,0.015614805,0.0039470451,0.08415763,3.1428883,3.1640588,0.82064758,0.075,1.1976929,0.5,0.091183064,5.4834744,2.4926541,29.041662,-0.013273509,-0.30371469,-0.0013710704,0.2560394,-0.20590653,-1.1024812
47,347000.0,4.4903792,1.3088739,3.1815053,-0.27794852,0.87298014,1.022532,0.76983412,-2.4691358,2.0,3.2043981,4.4495419,4.506325,0.65732759,-0.070567955,0.13157106,-0.10163328,3.0327593,3.0461331,0.83273589,0.075,1.2098139,0.5,0.09252621,5.4038742,2.473777,29.041662,0.0011021784,-0.32166855,0.00084754414,0.30819297,1.3564754,2.2067602
48,348000.0,4.4008817,1.2271455,3.1737362,-0.26323885,0.81846972,0.96026946,0.72066316,-2.4691358,2.0,2.9098642,4.2810345,4.2611368,0.18742136,-0.03704844,0.27278355,0.14257078,2.7491884,2.761236,0.82828564,0.075,1.2161862,0.5,0.092031738,5.4329084,2.4869975,29.041662,-0.0024384159,-0.28212375,-0.0044362789,0.29659292,-1.2557553,3.9301328
49,349000.0,4.4329131,1.2796991,3.153214,-0.26778745,0.85352141,1.044742,0.72143353,-2.4691358,2.0,3.7112625,4.9337835,4.8852159,1.314788,-0.039928536,0.26138321,0.020909391,3.5504148,3.5495598,0.82913937,0.075,1.2251154,0.5,0.092126596,5.4273144,2.4756172,29.041662,0.046193817,-0.22423228,-0.00085717859,0.2196989,-5.5638872,4.9868074
50,350000.0,4.4122294,1.2646618,3.1475676,-0.26720795,0.84349198,0.97021416,0.7561717,-2.4691358,2.0,3.4342035,4.6700241,4.6870115,0.94557502,0.028236039,0.14452178,-0.00079559628,3.2656109,3.2840361,0.84325829,0.075,1.2267076,0.5,0.093695366,5.3364432,2.4811503,29.041662,0.032185928,-0.2827183,0.0067092458,0.23735364,-4.822603,-2.1734908
51,351000.0,4.4128147,1.2958095,3.1170052,-0.30679347,0.86426656,1.0273243,0.75173787,-2.4691358,2.0,3.4252655,4.6537751,4.7015112,0.92051014,0.05881737,0.15623427,-0.050565656,3.2576614,3.2662587,0.8459208,0.075,1.2272882,0.5,0.0939912,5.3196469,2.4907705,29.041662,-0.014930353,-0.20712073,0.022534939,0.25520671,-1.0751514,4.7632486
52,352000.0,4.4141053,1.2372729,3.1768324,-0.28951143,0.82522442,0.98369172,0.71585231,-2.4691358,2.0,3.2411668,4.5157893,4.464798,0.74291307,0.020931399,0.20972893,-0.026695144,3.0815636,3.0889133,0.84518622,0.075,1.2285307,0.5,0.09390958,5.3242704,2.4730679,29.041662,-0.0077144028,-0.37655771,-0.018101897,0.27732487,0.54817561,8.2548094
53,353000.0,4.3788295,1.2453309,3.1334986,-0.28751666,0.83059883,0.96133894,0.74047933,-2.4691358,2.0,3.5038995,4.7440225,4.7019919,1.0656839,-0.039595718,-0.057844792,0.17068745,3.3388055,3.3551057,0.843514,0.075,1.2281954,0.5,0.093723778,5.3348255,2.4720071,29.041662,-0.042073457,-0.290915,-0.010009613,0.31352031,1.7585845,7.773926
54,354000.0,4.4580752,1.3018822,3.156193,-0.28206464,0.86831685,1.009315,0.77110522,-2.4691358,2.0,3.280332,4.5276625,4.5728324,0.74050099,0.0016507376,0.053078795,0.1540444,3.1084098,3.1241126,0.83500572,0.075,1.2225991,0.5,0.092778413,5.3891847,2.4866296,29.041662,-0.0040450184,-0.2561489,9.6736422e-06,0.28625537,-0.76667322,-1.7894027
55,355000.0,4.4247987,1.2672794,3.1575193,-0.27065755,0.84523784,0.99308551,0.74325341,-2.4691358,2.0,3.0378168,4.4135647,4.3972797,0.30260601,0.058439997,-0.049877827,-0.061926315,2.8721043,2.8841094,0.84163331,0.075,1.2328052,0.5,0.093514812,5.3467466,2.5022332,29.041662,0.033450142,-0.27687991,-0.0011232756,0.24886975,-4.4378851,-0.38647746
56,356000.0,4.4278702,1.2673138,3.1605564,-0.28235888,0.84526078,0.986991,0.74752316,-2.4691358,2.0,3.234037,4.4931648,4.5061122,0.70283409,0.0066977581,-0.036101368,0.0069229196,3.0673726,3.0812729,0.84133256,0.075,1.2064816,0.5,0.093481395,5.3486579,2.492908,29.041662,0.015842476,-0.28010876,0.017139683,0.28886487,-5.1708215,1.9701189
57,357000.0,4.4704216,1.2868347,3.1835869,-0.29229125,0.85828062,1.0003938,0.7602872,-2.4691358,2.0,3.3417641,4.5775935,4.5753047,0.87239401,0.032876878,-0.032384577,0.16599365,3.1722538,3.1869255,0.82581615,0.075,1.2324953,0.5,0.09175735,5.4491548,2.4801636,29.041662,-0.038658945,-0.32447396,-0.013971426,0.34542371,-0.67773235,3.5835417
58,358000.0,4.4134298,1.2900535,3.1233763,-0.26517646,0.86042748,1.0068234,0.75946264,-2.4691358,2.0,3.5041,4.7520002,4.7845038,0.97579598,0.0094097431,-0.049705893,-0.032173195,3.3347735,3.3482662,0.83229937,0.075,1.231086,0.5,0.092477708,5.4067084,2.4848142,29.041662,-0.039823244,-0.23065323,-0.0039483713,0.24132427,1.2421589,-7.1332427
59,359000.0,4.4083318,1.3183057,3.0900261,-0.2825905,0.87927085,1.0127617,0.78727933,-2.4691358,2.0,3.1859867,4.5078293,4.5266022,0.52352848,0.014500473,-0.15159718,0.080903906,3.0104584,3.0292338,0.82910237,0.075,1.2332665,0.5,0.092122486,5.4275566,2.4680843,29.041662,-0.0021747347,-0.21497563,-0.0085833922,0.2492792,-0.51956086,-0.67222238
60,360000.0,4.4719265,1.2838158,3.1881107,-0.26936201,0.85626712,1.0166874,0.74556324,-2.4691358,2.0,2.8818748,4.2393907,4.291913,0.11432085,-0.040998979,0.015205252,0.13976329,2.7156474,2.7245144,0.84045689,0.075,1.2210823,0.5,0.093384098,5.3542306,2.4832382,29.041662,0.010194114,-0.34204265,0.0021299614,0.33168177,-4.1642622,0.44962895
61,361000.0,4.4056149,1.2887177,3.1168972,-0.29508836,0.85953657,1.0002918,0.76248686,-2.4691358,2.0,3.3132941,4.6084681,4.5990841,0.73233005,0.066494398,-0.085446488,0.017084536,3.1432934,3.1584713,0.83793887,0.075,1.2464633,0.5,0.093104319,5.3703202,2.4845397,29.041662,-0.013608439,-0.22996852,0.0057729832,0.25387518,-2.8247133,2.4123688
62,362000.0,4.40536,1.2530321,3.1523279,-0.28819085,0.83573531,1.0128393,0.71343359,-2.4691358,2.0,3.1655225,4.484715,4.433064,0.57878847,-0.02259425,0.077157113,0.10232723,3.0064585,3.0087576,0.8405532,0.075,1.2478491,0.5,0.0933948,5.3536171,2.4983763,29.041662,0.0056451647,-0.23326097,0.01834692,0.35606433,-2.4555643,-2.7548874
63,363000.0,4.4324393,1.2797326,3.1527066,-0.26776797,0.85354378,1.006342,0.74812903,-2.4691358,2.0,3.4157814,4.6399052,4.6751254,0.93231354,-0.004851682,-0.066030461,0.091488505,3.2489818,3.2600221,0.82563137,0.075,1.2281245,0.5,0.091736819,5.4503743,2.4698499,29.041662,-0.0070255078,-0.28605659,-0.020930559,0.21167361,1.2303933,4.6781554
64,364000.0,4.3873565,1.2720832,3.1152733,-0.27445599,0.8484418,0.99708161,0.74590994,-2.4691358,2.0,3.224895,4.5211524,4.5214305,0.63210204,-0.045872669,-0.17583793,-0.00055799277,3.0585902,3.070569,0.8398862,0.075,1.2311553,0.5,0.093320688,5.3578687,2.5129971,29.041662,-0.013433424,-0.22256255,-0.00028090084,0.27684338,-0.27154575,-4.0940029
65,365000.0,4.3990216,1.2909829,3.1080388,-0.283717,0.86104733,1.0186073,0.75233277,-2.4691358,2.0,3.1117211,4.4861779,4.3780656,0.47091966,-0.026455218,-0.073973413,0.044609459,2.9439843,2.9540634,0.83745567,0.075,1.2162251,0.5,0.09305063,5.3734188,2.4679201,29.041662,-0.015413104,-0.24908675,-0.029071069,0.36550275,-1.3868326,0.55199068
66,366000.0,4.4017907,1.2514203,3.1503704,-0.27180658,0.83466026,0.96003595,0.74826792,-2.4691358,2.0,3.134079,4.4598233,4.4343873,0.50802641,-0.029493786,-0.16008845,0.052600521,2.9672485,2.9854869,0.84305204,0.075,1.2060087,0.5,0.093672448,5.3377488,2.480622,29.041662,0.051089656,-0.24403876,-0.028302288,0.34674153,-0.20153948,5.7149902
67,367000.0,4.4394996,1.2967225,3.1427771,-0.26591062,0.86487548,1.0227993,0.7559113,-2.4691358,2.0,3.3214555,4.5936757,4.6313661,0.73932473,0.001078065,0.028206106,-0.032647824,3.1529209,3.1631491,0.84488174,0.075,1.2118064,0.5,0.093875749,5.3261892,2.4895737,29.041662,0.017660661,-0.24017077,0.034964902,0.25865873,-0.36176755,-0.59315939
68,368000.0,4.4172546,1.2809634,3.1362912,-0.281217,0.85436466,0.97792654,0.7692467,-2.4691358,2.0,3.4626367,4.7020533,4.6789304,1.0069263,-0.034439079,-0.12303675,0.0057313031,3.2911288,3.3112755,0.84027614,0.075,1.2152953,0.5,0.093364016,5.3553823,2.4746471,29.041662,0.012777941,-0.30308403,0.023865342,0.28861752,0.015764099,2.4684866
