,0,1,2,3,4,5,6,7,8,9,10
212,0.2125,0.0279783,0.0174334,0.0174752,0.0587611,0.0702313,0.0422908,0.0543328,0.039127,0.0532143,0.0438266
213,0.2135,0.00864092,0.0414637,0.0571903,0.0335441,0.0457211,0.0610817,0.0310068,0.0253888,0.0514448,0.0886863
214,0.2145,0.0202513,0.0408904,0.0739906,0.0387102,0.0204566,0.0604094,0.0676158,0.0269882,0.106779,0.03012
215,0.2155,0.00613701,0.0430206,0.0639339,0.0515411,0.002684,0.0666799,0.0822898,0.0850911,0.0682536,0.0163058
216,0.2165,0.0337187,0.0476004,0.0249951,0.0786076,0.0931567,0.0274224,0.0881885,0.0808509,0.0746804,0.0358664
217,0.2175,0.0285783,0.0304271,0.0351226,0.031113,0.0550221,0.0605256,0.0605286,0.0121938,0.0601436,0.109706
218,0.2185,0.0183306,0.0111727,0.0271851,-0.00634906,0.0917428,0.0107786,0.109763,-0.130635,0.0672488,0.100665
219,0.2195,0.0656242,0.0350496,0.0159778,-0.0602688,-0.0219468,0.0715896,0.0473759,0.0187244,0.056176,0.00802754
220,0.2205,0.0675486,0.0582616,-0.00458581,0.0563964,0.10897,-0.0210202,0.0856799,0.0247835,0.0912792,0.11152
221,0.2215,0.0361168,-0.0254293,0.0597262,0.0072429,0.0434671,0.0252504,0.0685624,0.0887621,0.026824,0.0870001
222,0.2225,0.0434607,0.0521065,0.0176266,-0.0180134,-0.00609975,0.0517032,0.0899532,-0.0258405,0.0479221,0.0314228
223,0.2235,0.0135638,0.146666,0.0601002,0.135287,0.0333504,0.0535229,0.0275219,0.0683515,0.0953934,0.083031
224,0.2245,-0.00605942,0.0657265,0.0911578,0.0183585,0.0520927,0.087181,0.0376933,0.0622049,0.0754203,0.0140795
225,0.2255,0.0384471,0.0832013,0.0321072,0.0699742,0.0625374,0.0575108,0.0257729,0.060652,0.00888052,0.0355512
226,0.2265,0.0240954,0.0626138,0.0400347,0.0505322,0.00470713,0.0246909,0.0671374,0.0348896,0.0482154,0.117055
227,0.2275,0.0238861,0.0460897,0.0505877,0.0134932,0.0450459,0.0333786,0.0661816,0.0264526,0.031272,0.0327715
228,0.2285,0.0390327,0.048084,0.040652,0.0771525,0.0781936,0.0706229,0.0440613,-0.0154198,0.0826263,0.0810657
229,0.2295,0.0618771,0.0684441,0.0713792,0.0245804,0.0528717,0.082697,0.0601728,0.0351546,-0.0104909,0.0786042
230,0.2305,0.0404204,0.0228542,0.0601936,0.0651477,0.00809582,0.0408662,0.0586379,0.0820586,0.0473401,-0.0275846
231,0.2315,0.0449723,0.0533126,0.0379615,0.0606344,0.000242613,-0.0772555,0.0639135,-0.0418134,-0.00684042,-0.0150415
232,0.2325,0.0657481,0.0665708,0.0462745,-0.0025829,0.0671383,0.0513955,0.13177,-0.0209663,0.0902745,0.0635652
233,0.2335,0.0391461,0.0330177,0.178456,0.0829732,0.138785,-0.00426666,0.131825,0.192392,0.215648,0.00582888
234,0.2345,0.0460949,0.0509892,0.15226,0.143017,0.0148032,0.0674901,0.160333,0.0238803,0.0899802,-0.0433955
235,0.2355,0.0485404,0.0796666,0.129462,0.0114673,0.0278844,0.0450359,0.0679981,0.0588504,0.0517587,0.0492551
236,0.2365,0.0427865,0.103046,0.0553043,0.0710893,0.0626094,0.0488847,0.0378204,0.0391579,0.0545911,0.0453987
237,0.2375,0.0431626,0.0595483,0.0797936,0.0529412,0.0577896,0.0499185,0.0511672,0.0478714,0.054165,0.0448975
238,0.2385,0.0330109,0.0567176,0.0675292,0.0639299,0.0513118,0.0380932,0.0643023,0.038016,0.0449442,0.0465797
239,0.2395,0.0370134,0.0607865,0.0626725,0.0459711,0.0480758,0.0492655,0.0574415,0.0482883,0.0363832,0.0427115
240,0.2405,0.0288845,0.0603286,0.0566806,0.049435,0.0468657,0.0528764,0.0503848,0.0487537,0.0412698,0.0373329
241,0.2415,0.0542209,0.059999,0.0528827,0.0466772,0.0590585,0.0328119,0.0440416,0.057703,0.0355498,0.0275298
242,0.2425,0.0506945,0.0596453,0.0402751,0.034871,0.0591665,0.041115,0.0483141,0.0530856,0.0667321,0.0788515
243,0.2435,0.0389764,0.0417475,0.0393158,0.0448477,0.255839,0.0347408,0.10638,0.0523856,0.128567,0.485443
244,0.2445,0.0704142,0.0485794,0.023196,0.0344657,0.0,-0.00966856,0.0,-0.245324,0.0,0.0
245,0.2455,0.0606095,0.0586428,-0.122732,-0.325057,0.0,0.0,0.0,0.0,0.0,0.0
246,0.2465,0.0507756,0.0999666,-0.0400646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.2475,0.0533016,0.110595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.2485,0.0518714,0.0739652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.2495,0.0587643,0.0376476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.2505,0.0585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.2515,0.0524771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.2525,0.0717553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.2535,0.0615016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.2545,0.0658249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.2555,0.0493091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.2565,0.0631135,0.0,0.0,0.0,0.0,0.0,0.0,-0.664227,-0.0263058,0.0
257,0.2575,0.0432395,0.0,0.0,0.0,0.0,0.0692212,0.333584,0.0695677,0.0517338,0.405222
258,0.2585,0.0514485,-0.333774,-0.504902,0.034752,-0.0269972,-0.0142926,0.0108107,0.0451172,0.0380322,0.0696372
259,0.2595,0.0519888,-0.0903494,0.160144,-0.0251917,0.0650146,0.0362204,0.0637889,0.0486486,0.042098,0.0463563
260,0.2605,0.0609992,0.0668586,0.0475821,0.0702105,0.0509855,0.0462185,0.0712203,0.04493,0.0474678,0.04393
261,0.2615,0.0571432,0.0695685,0.0603023,0.0651318,0.051902,0.0449483,0.0579158,0.0492119,0.0389779,0.0484053
262,0.2625,0.0676482,0.0586512,0.062706,0.0478947,0.0438209,0.0383852,0.0516328,0.0473805,0.0468085,0.0462485
263,0.2635,0.0530734,0.0597593,0.0628919,0.0472101,0.0574855,0.0479876,0.057223,0.0458718,0.0395484,0.041098
264,0.2645,0.0652827,0.0499547,0.0440756,0.0461078,0.0518193,0.0539542,0.038378,0.0479055,0.049703,0.0486078
265,0.2655,0.0587009,0.0551226,0.0562377,0.0364764,0.0518418,0.0614347,0.0514208,0.0434437,0.0490229,-0.00803466
266,0.2665,0.0475733,0.0529181,0.0472645,0.0259592,0.122614,0.0476821,-0.273121,0.0633387,-0.11021,0.0
267,0.2675,0.074485,0.0557969,0.0551176,0.0738996,0.0,0.611798,0.0,0.0,0.0,0.0
268,0.2685,0.0530182,0.0501189,0.614285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.2695,0.0503511,0.060151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.2705,0.0501181,0.0758793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.2715,0.040609,0.0622489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.2725,0.0772443,0.0370451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.2735,0.0643549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.2745,0.0539876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.2755,0.0741175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.2765,0.0613359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.2775,0.057684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.2785,0.0532285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.2795,0.0460302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.2805,0.0504031,0.0,0.0,0.0,0.0,0.267655,-0.168152,0.153137,0.330739,0.0
281,0.2815,0.0479609,0.0,0.0,-0.0147747,0.0942084,0.0587685,0.111653,0.058754,0.107767,0.0751099
282,0.2825,0.0547926,-0.27678,-0.0219241,0.0339012,0.108343,0.0496184,0.050815,0.038887,0.0765884,0.0325379
283,0.2835,0.0462275,0.0339911,0.0523511,0.0658133,0.0629045,0.0538532,0.0431763,0.0521944,0.0483545,0.0432404
284,0.2845,0.0517573,0.0517618,0.0579542,0.0559599,0.0531946,0.0484349,0.0584855,0.042287,0.0475326,0.0479749
285,0.2855,0.0680284,0.0510255,0.05729,0.0471773,0.0476737,0.0520016,0.0493004,0.0465735,0.0509295,0.0475906
286,0.2865,0.0698769,0.0534055,0.054308,0.0517868,0.0491641,0.0529092,0.0509041,0.0562257,0.0381995,0.0446895
287,0.2875,0.0566689,0.0578327,0.0520564,0.0490716,0.0457952,0.0285612,0.0534641,0.0407874,0.0478035,0.0549675
288,0.2885,0.0423636,0.0506149,0.0506707,0.0481871,0.0949435,0.0391459,0.0469566,0.0488393,0.0554942,0.0583942
289,0.2895,0.0450788,0.0512781,0.0109187,0.0536585,0.373892,0.0769793,0.0,0.075769,-0.033215,0.0
290,0.2905,0.0552239,0.0459316,-0.0515741,-0.275419,0.0,0.0,0.0,0.0,0.0,0.0
291,0.2915,0.0398624,0.0544445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.2925,0.0381034,0.0932099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.2935,0.047835,0.0797709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.2945,0.0608091,0.0631714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.2955,0.0450718,0.0821797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.2965,0.0572889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.2975,0.0647387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.2985,0.0613703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.2995,0.0550881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.3005,0.0621768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.3015,0.0609343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.3025,0.0282849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.3035,0.0518276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.3045,0.0758546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.3055,0.0621908,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0
306,0.3065,0.044002,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.05
307,0.3075,0.0512016,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
308,0.3085,0.0549133,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
309,0.3095,0.0444965,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
310,0.3105,0.048496,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
311,0.3115,0.0552333,0.05,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0
312,0.3125,0.0413803,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.3135,0.0514831,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.3145,0.063202,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.3155,0.0518223,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.3165,0.0543605,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.3175,0.0565748,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.3185,0.0438955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.3195,0.0480759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.3205,0.0524681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.3215,0.0513365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.3225,0.051418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.3235,0.0427107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.3245,0.0544508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.3255,0.0538876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.3265,0.0374973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.3275,0.0532001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.3285,0.043948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.3295,0.0533538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.3305,0.0365311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.3315,0.0506236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.3325,0.0170802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.3335,0.0456648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.3345,0.0294523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.3355,0.036656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.3365,0.0260472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.3375,0.0292173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.3385,0.0523323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.3395,0.065401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.3405,0.0504114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.3415,0.0499458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.3425,0.0517352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.3435,0.0663222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.3445,0.0341292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.3455,0.0404786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.3465,0.0505175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.3475,0.0513388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.3485,0.0154217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.3495,0.0585506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.3505,0.0189081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.3515,0.0549921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.3525,0.0085035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.3535,-0.0347278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.3545,0.047989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.3555,0.0179149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.3565,9.47102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.3575,0.0234422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.3585,0.0464295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.3595,0.0192962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.3605,0.0472054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.3615,0.0340633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.3625,0.0437364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.3635,0.041162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.3645,0.422974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.3655,0.0498433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.3665,0.0519512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.3675,0.0253511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.3685,0.112791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.3695,-0.00525197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.3705,-0.0435505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.3715,0.0726815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.3725,0.0828606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.3735,0.0386098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.3745,-0.255202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.3755,0.00649638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.3765,0.103329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.3775,-0.0179322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.3785,-0.0117158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.3795,0.131896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.3805,0.0447608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.3815,0.0504583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.3825,0.0301298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.3835,0.00548448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.3845,-0.020419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.3855,-0.0397455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.3865,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.3905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.3915,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.3955,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.3985,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.4015,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.4035,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.4055,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0.4065,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0.4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0.4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0.4115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0.4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.4135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0.4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0.4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,0.4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0.4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.4195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0.4215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,0.4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,0.4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0.4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,0.4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0.4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0.4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0.4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0.4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0.4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0.4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0.4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0.4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,0.4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0.4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0.4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0.4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,0.4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0.4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,0.4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,0.4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0.4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0.4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0.4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0.4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0.4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0.4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0.4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,0.4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,0.4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,0.4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,0.4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,0.4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,0.4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,0.4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,0.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,0.4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0.4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0.4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0.4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0.4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,0.4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
