,0,1,2,3,4,5,6,7,8,9,10
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0765,0.0,8.11642e-05,0.0,8.11642e-05,0.0,8.11642e-05,0.0,8.11642e-05,8.11642e-05,0.0
77,0.0775,0.000243493,0.000243493,0.0,8.11642e-05,0.000162328,0.000243493,0.000162328,0.0,0.000162328,0.000243493
78,0.0785,0.000324657,0.000324657,0.000405821,0.000162328,0.000162328,0.000730478,0.000405821,0.000486985,0.000486985,0.000324657
79,0.0795,0.000892806,0.00121746,0.0011363,0.00105513,0.000811642,0.00097397,0.00121746,0.0011363,0.000486985,0.000811642
80,0.0805,0.00219143,0.00186678,0.00219143,0.00219143,0.00235376,0.00178561,0.0022726,0.00154212,0.0022726,0.00235376
81,0.0815,0.00470752,0.00527567,0.00454519,0.00422054,0.00698012,0.00454519,0.00422054,0.00462636,0.00470752,0.00413937
82,0.0825,0.00909039,0.00819758,0.00900922,0.0097397,0.00900922,0.00852224,0.00795409,0.00965854,0.0074671,0.00762943
83,0.0835,0.016314,0.0176126,0.017288,0.0171256,0.0149342,0.017288,0.0170445,0.0172068,0.0169633,0.017775
84,0.0845,0.0278393,0.0280828,0.026216,0.0270277,0.0289756,0.0278393,0.0291379,0.0292191,0.025729,0.026703
85,0.0855,0.0436663,0.0450461,0.0428547,0.0456954,0.0433417,0.0440721,0.044965,0.0482927,0.0461012,0.0478869
86,0.0865,0.0693954,0.0650125,0.0691519,0.0646067,0.0624964,0.0688272,0.0696389,0.0670416,0.0667169,0.0675286
87,0.0875,0.0968289,0.101293,0.0944751,0.0947186,0.0956114,0.0954491,0.0937446,0.0954491,0.0935823,0.0991826
88,0.0885,0.128889,0.124749,0.125561,0.128483,0.12272,0.127671,0.12337,0.12621,0.125804,0.125074
89,0.0895,0.155998,0.161679,0.162328,0.156647,0.157621,0.162004,0.15267,0.158595,0.159163,0.156972
90,0.0905,0.188626,0.187002,0.194551,0.186191,0.187002,0.189275,0.188139,0.187489,0.186921,0.185298
91,0.0915,0.216221,0.205021,0.205345,0.203316,0.209241,0.209079,0.210134,0.198609,0.207212,0.21054
92,0.0925,0.214273,0.213786,0.213218,0.212325,0.21752,0.213299,0.212569,0.216384,0.215085,0.213462
93,0.0935,0.204777,0.20218,0.207293,0.215734,0.209972,0.210865,0.209404,0.203154,0.212812,0.210134
94,0.0945,0.198528,0.19593,0.199745,0.197797,0.19869,0.191142,0.188707,0.191791,0.196985,0.198528
95,0.0955,0.168659,0.179697,0.170526,0.168659,0.180834,0.174909,0.182863,0.184486,0.176207,0.169877
96,0.0965,0.15405,0.157783,0.154618,0.157621,0.15202,0.157702,0.153238,0.151452,0.152102,0.151939
97,0.0975,0.129376,0.128077,0.131486,0.135463,0.12897,0.120366,0.125155,0.1297,0.133434,0.12686
98,0.0985,0.11087,0.110951,0.113954,0.11152,0.11363,0.114847,0.112007,0.111844,0.109328,0.113224
99,0.0995,0.104945,0.10178,0.100238,0.10389,0.107867,0.102348,0.104134,0.104621,0.0986145,0.107867
100,0.1005,0.10738,0.104296,0.10316,0.103565,0.104134,0.106406,0.108111,0.10665,0.105595,0.107218
101,0.1015,0.120772,0.123045,0.126048,0.13035,0.119717,0.125399,0.131486,0.120853,0.124425,0.122071
102,0.1025,0.173935,0.176776,0.173123,0.167523,0.176776,0.173204,0.175233,0.180996,0.179129,0.171175
103,0.1035,0.26005,0.255586,0.257534,0.263215,0.263865,0.25932,0.261998,0.259888,0.256316,0.262891
104,0.1045,0.400951,0.401032,0.398435,0.402655,0.401681,0.399165,0.403792,0.401763,0.390887,0.400789
105,0.1055,0.581704,0.595907,0.583327,0.588034,0.579918,0.585356,0.591037,0.583083,0.586655,0.582434
106,0.1065,0.829579,0.828605,0.830878,0.826576,0.822112,0.818135,0.827793,0.83526,0.811561,0.814401
107,0.1075,1.10537,1.09117,1.10732,1.09434,1.09068,1.09271,1.08817,1.09596,1.10862,1.08476
108,0.1085,1.35682,1.38685,1.39197,1.36461,1.38377,1.37151,1.36348,1.37403,1.37419,1.34424
109,0.1095,1.60332,1.64512,1.63554,1.62263,1.62556,1.63116,1.61971,1.61289,1.62531,1.60884
110,0.1105,1.81938,1.8236,1.83147,1.82903,1.8335,1.82368,1.82384,1.83528,1.84486,1.82287
111,0.1115,1.90095,1.96231,1.97034,1.97196,1.95614,1.97545,1.9705,1.95524,1.96052,1.98495
112,0.1125,1.99964,2.06311,2.04444,2.02407,2.04347,2.02724,2.03251,2.0425,2.04242,2.01961
113,0.1135,2.05524,2.07764,2.08105,2.08202,2.07196,2.07204,2.08089,2.07521,2.09769,2.0916
114,0.1145,2.03852,2.09744,2.08292,2.05987,2.0817,2.09233,2.07139,2.08787,2.12082,2.09452
115,0.1155,2.00751,2.08032,2.08438,2.05662,2.07366,2.0946,2.06141,2.07212,2.10191,2.05849
116,0.1165,1.97976,2.02131,2.03633,2.0317,2.02764,2.01295,2.01311,2.01417,2.06141,2.04542
117,0.1175,1.92197,1.98032,1.96783,1.95873,1.94226,1.96661,1.97919,1.94486,1.9981,1.97724
118,0.1185,1.82895,1.90874,1.88561,1.88041,1.86385,1.89064,1.88447,1.86637,1.92107,1.86523
119,0.1195,1.7163,1.80777,1.79016,1.81467,1.79113,1.79779,1.79056,1.78285,1.84015,1.79641
120,0.1205,1.61987,1.68472,1.69008,1.68821,1.67174,1.68886,1.6887,1.68895,1.71589,1.69755
121,0.1215,1.51623,1.58773,1.58108,1.57913,1.57864,1.58189,1.58376,1.57418,1.5991,1.58497
122,0.1225,1.41567,1.47061,1.49691,1.46518,1.45649,1.47516,1.48084,1.45933,1.48782,1.5
123,0.1235,1.32557,1.37606,1.35625,1.38677,1.35171,1.38141,1.37614,1.38474,1.39546,1.38288
124,0.1245,1.25212,1.29481,1.27842,1.2673,1.28475,1.26884,1.28872,1.27533,1.30106,1.28962
125,0.1255,1.15196,1.19514,1.18914,1.18394,1.17745,1.1867,1.18735,1.18313,1.20342,1.19084
126,0.1265,1.07486,1.10781,1.08849,1.10172,1.09685,1.09028,1.09913,1.09028,1.1027,1.11812
127,0.1275,0.986145,0.997832,1.01658,1.01764,1.01374,1.01098,1.03671,0.996371,1.01853,1.02007
128,0.1285,0.942803,0.954734,0.955708,0.930223,0.947511,0.941504,0.947348,0.946861,0.954328,0.935498
129,0.1295,0.875599,0.873489,0.893131,0.895565,0.871866,0.878034,0.886637,0.880631,0.903195,0.890046
130,0.1305,0.817567,0.826251,0.816349,0.838588,0.819352,0.829822,0.826982,0.826251,0.827956,0.833231
131,0.1315,0.780718,0.765216,0.788429,0.769193,0.77666,0.780799,0.781936,0.775199,0.781286,0.7864
132,0.1325,0.721144,0.744681,0.736646,0.742003,0.737295,0.730559,0.730883,0.736808,0.72715,0.726744
133,0.1335,0.704262,0.701258,0.699635,0.696064,0.704343,0.691113,0.687542,0.711242,0.703937,0.695496
134,0.1345,0.68535,0.672689,0.666845,0.67066,0.666845,0.653209,0.669523,0.682104,0.677802,0.667169
135,0.1355,0.654346,0.644687,0.646473,0.645255,0.654021,0.640791,0.644119,0.651261,0.653372,0.640142
136,0.1365,0.647203,0.626669,0.642658,0.620662,0.624315,0.63584,0.623503,0.629509,0.651586,0.629672
137,0.1375,0.648339,0.617335,0.624964,0.633324,0.621555,0.621312,0.623179,0.627886,0.622286,0.603293
138,0.1385,0.62399,0.628941,0.640466,0.62537,0.628779,0.614413,0.615549,0.629996,0.611491,0.617497
139,0.1395,0.656537,0.629347,0.621068,0.622448,0.637463,0.613601,0.618552,0.636733,0.630402,0.610273
140,0.1405,0.665871,0.653047,0.645417,0.638519,0.632918,0.637139,0.629103,0.654183,0.624315,0.629103
141,0.1415,0.695333,0.645174,0.658891,0.660758,0.672932,0.653128,0.633649,0.663355,0.669686,0.644849
142,0.1425,0.704262,0.690951,0.697119,0.674474,0.686811,0.670822,0.677153,0.681698,0.660676,0.657186
143,0.1435,0.725851,0.7097,0.712459,0.698742,0.709618,0.696389,0.690951,0.712216,0.696307,0.685918
144,0.1445,0.745331,0.733562,0.728448,0.712297,0.713839,0.715625,0.704343,0.730153,0.71392,0.709213
145,0.1455,0.770086,0.763511,0.74249,0.718871,0.754421,0.721712,0.733156,0.762943,0.715462,0.708726
146,0.1465,0.779582,0.778121,0.766514,0.736403,0.758885,0.749632,0.746223,0.745899,0.733724,0.726582
147,0.1475,0.795734,0.798006,0.790864,0.757018,0.776011,0.767651,0.77041,0.788104,0.742733,0.760184
148,0.1485,0.79127,0.786562,0.790864,0.775686,0.762294,0.772115,0.763268,0.793055,0.771303,0.772358
149,0.1495,0.791756,0.816999,0.777228,0.775605,0.774063,0.776498,0.779582,0.785426,0.7627,0.769355
150,0.1505,0.797519,0.802064,0.785913,0.770167,0.780718,0.768381,0.783884,0.784776,0.773738,0.782179
151,0.1515,0.797763,0.785588,0.783559,0.779663,0.766758,0.770897,0.77455,0.789484,0.75783,0.764323
152,0.1525,0.788023,0.781205,0.771222,0.767651,0.764891,0.757505,0.767001,0.78989,0.757262,0.771547
153,0.1535,0.763998,0.79411,0.768625,0.776011,0.745087,0.76343,0.754015,0.765703,0.765459,0.7739
154,0.1545,0.761401,0.773738,0.764404,0.75369,0.75369,0.766027,0.764161,0.754096,0.771384,0.763755
155,0.1555,0.742814,0.755963,0.754421,0.741029,0.733075,0.751174,0.755476,0.746305,0.773576,0.773657
156,0.1565,0.730478,0.741759,0.727718,0.739811,0.730234,0.745493,0.738837,0.754746,0.749795,0.757586
157,0.1575,0.706859,0.746629,0.727393,0.723741,0.724147,0.737458,0.717897,0.746142,0.747603,0.761563
158,0.1585,0.686811,0.727231,0.716842,0.726095,0.714001,0.732344,0.723092,0.726663,0.751661,0.750769
159,0.1595,0.679831,0.700528,0.694928,0.715381,0.693061,0.724958,0.714732,0.699473,0.730721,0.739324
160,0.1605,0.656375,0.692736,0.687948,0.673257,0.682834,0.707102,0.706209,0.694278,0.707265,0.717085
161,0.1615,0.632188,0.667413,0.661488,0.663436,0.662543,0.680967,0.672851,0.677153,0.685594,0.714407
162,0.1625,0.641035,0.641197,0.649719,0.649395,0.640304,0.678614,0.664004,0.649476,0.680237,0.687785
163,0.1635,0.612871,0.614737,0.634217,0.632837,0.634623,0.642577,0.648826,0.631782,0.652722,0.666601
164,0.1645,0.592985,0.597206,0.611247,0.634379,0.611897,0.633892,0.624477,0.606296,0.628454,0.650369
165,0.1655,0.582678,0.58146,0.565552,0.59818,0.594528,0.614332,0.608163,0.593959,0.59542,0.622286
166,0.1665,0.551916,0.545748,0.548832,0.57448,0.567581,0.57375,0.577645,0.578863,0.574399,0.582353
167,0.1675,0.538118,0.527892,0.545342,0.542258,0.556462,0.563766,0.556624,0.556056,0.539742,0.57237
168,0.1685,0.507925,0.509873,0.500377,0.529434,0.522941,0.530895,0.510279,0.530408,0.522535,0.533573
169,0.1695,0.483901,0.455169,0.484388,0.499403,0.501432,0.493072,0.500458,0.489176,0.487797,0.492098
170,0.1705,0.455656,0.442913,0.449244,0.473674,0.475622,0.47059,0.47059,0.458253,0.463447,0.468074
171,0.1715,0.452896,0.402412,0.423758,0.432443,0.443643,0.444212,0.442832,0.434228,0.418645,0.445348
172,0.1725,0.405983,0.378306,0.388127,0.412233,0.419051,0.411908,0.403873,0.398841,0.384799,0.40647
173,0.1735,0.379605,0.344136,0.361505,0.374897,0.388614,0.375141,0.386991,0.371975,0.35209,0.367187
174,0.1745,0.359882,0.325712,0.334072,0.34024,0.358502,0.329851,0.355499,0.351603,0.320111,0.342594
175,0.1755,0.324738,0.291704,0.294545,0.323358,0.329608,0.317027,0.321491,0.312644,0.279042,0.295681
176,0.1765,0.307288,0.263459,0.282127,0.28651,0.303392,0.279042,0.270764,0.285779,0.255018,0.267679
177,0.1775,0.274091,0.235133,0.246739,0.261754,0.271251,0.244304,0.251284,0.246414,0.222146,0.236756
178,0.1785,0.249336,0.196498,0.217845,0.226854,0.238379,0.219062,0.217439,0.221822,0.197229,0.200151
179,0.1795,0.221172,0.179048,0.190411,0.196823,0.211027,0.184567,0.188707,0.183106,0.164195,0.173042
180,0.1805,0.196093,0.15202,0.162004,0.171013,0.177506,0.161598,0.164682,0.160462,0.136356,0.14853
181,0.1815,0.166468,0.130918,0.13384,0.143823,0.152264,0.135788,0.137654,0.134002,0.107705,0.127428
182,0.1825,0.142362,0.115091,0.112818,0.116958,0.124425,0.112412,0.112575,0.116714,0.0961795,0.107056
183,0.1835,0.119961,0.0890371,0.0936635,0.0980463,0.0996696,0.0913097,0.0931765,0.0923648,0.0817323,0.0776741
184,0.1845,0.102105,0.0752392,0.0801902,0.0787292,0.0823816,0.0765378,0.0806772,0.076619,0.064769,0.0663111
185,0.1855,0.0869268,0.0590875,0.0589252,0.065743,0.0689084,0.0659053,0.0654995,0.0646878,0.0524321,0.0533249
186,0.1865,0.0732101,0.049916,0.0507276,0.0515392,0.053893,0.0497536,0.0498348,0.0498348,0.0413126,0.043991
187,0.1875,0.060792,0.0417995,0.0430982,0.0476434,0.0441533,0.0381472,0.0406632,0.0377413,0.0377413,0.0383907
188,0.1885,0.050403,0.0356311,0.038066,0.0387153,0.0388776,0.0360369,0.0358746,0.033115,0.0291379,0.0332773
189,0.1895,0.0451273,0.0308424,0.031654,0.0310859,0.0289756,0.027677,0.0273523,0.0263784,0.0238623,0.0277581
190,0.1905,0.0413126,0.0274335,0.0258914,0.0280016,0.0264595,0.0240246,0.028164,0.0229695,0.0219143,0.0208592
191,0.1915,0.036605,0.0223201,0.0228071,0.0240246,0.0236999,0.023213,0.0220767,0.0193171,0.0163952,0.0184243
192,0.1925,0.0353876,0.0196417,0.0182619,0.0204534,0.016801,0.0198852,0.0192359,0.0162328,0.0135544,0.0180996
193,0.1935,0.0309235,0.0191547,0.0183431,0.0201287,0.0162328,0.0160705,0.0180996,0.0145284,0.0137167,0.0145284
194,0.1945,0.0289756,0.0172068,0.0161517,0.017288,0.016801,0.0159893,0.0161517,0.0137979,0.0129051,0.0127428
195,0.1955,0.0271088,0.0156647,0.0152589,0.016314,0.0146096,0.0151777,0.0144472,0.0129051,0.0120935,0.010876
196,0.1965,0.0254855,0.0144472,0.0128239,0.0144472,0.0131486,0.0142037,0.0130674,0.0110383,0.0106325,0.0129051
197,0.1975,0.0241869,0.0126616,0.0133921,0.0160705,0.01185,0.0121746,0.0137979,0.00998319,0.00990203,0.00965854
198,0.1985,0.0249174,0.0132298,0.0129863,0.0135544,0.0128239,0.0097397,0.0142037,0.0106325,0.0101455,0.0129051
199,0.1995,0.0228883,0.0139602,0.0124993,0.012337,0.011363,0.0109572,0.0116065,0.00852224,0.00665546,0.00892806
200,0.2005,0.0228071,0.010876,0.0115253,0.0127428,0.0116876,0.0110383,0.012337,0.00892806,0.00909039,0.00941504
201,0.2015,0.0238623,0.010876,0.00957737,0.0116065,0.0101455,0.0130674,0.0128239,0.00803525,0.00738594,0.00762943
202,0.2025,0.0261349,0.0107948,0.0111195,0.00925272,0.00933388,0.00949621,0.0114441,0.00844107,0.00600615,0.00909039
203,0.2035,0.0252421,0.00965854,0.010876,0.0102267,0.00868457,0.0100644,0.00982086,0.00681779,0.00665546,0.00941504
204,0.2045,0.0230506,0.0105513,0.00852224,0.0115253,0.00762943,0.00998319,0.010876,0.00689895,0.00852224,0.00876573
205,0.2055,0.0230506,0.00990203,0.00844107,0.0110383,0.00762943,0.00941504,0.00884689,0.005438,0.00462636,0.00714245
206,0.2065,0.0246739,0.0114441,0.00957737,0.0107948,0.00917155,0.00803525,0.011363,0.00641197,0.00616848,0.00762943
207,0.2075,0.0245116,0.0107948,0.00941504,0.0110383,0.00722361,0.00827875,0.00957737,0.00511334,0.00560033,0.00762943
208,0.2085,0.025729,0.00892806,0.0077106,0.00949621,0.00600615,0.00844107,0.00998319,0.00454519,0.00714245,0.0065743
209,0.2095,0.0244304,0.00754827,0.00762943,0.0097397,0.00965854,0.00803525,0.0100644,0.00568149,0.00511334,0.00689895
210,0.2105,0.0225636,0.00649313,0.00673663,0.00795409,0.00600615,0.00706128,0.00754827,0.0043017,0.00438287,0.00714245
211,0.2115,0.0194794,0.00698012,0.00698012,0.00722361,0.00568149,0.00681779,0.00665546,0.00454519,0.00389588,0.00592498
212,0.2125,0.0206157,0.00641197,0.00438287,0.00795409,0.00527567,0.00730478,0.00754827,0.00405821,0.00381472,0.00560033
213,0.2135,0.017288,0.005438,0.00551916,0.00584382,0.00422054,0.005438,0.0077106,0.00422054,0.00284075,0.00454519
214,0.2145,0.0172068,0.00397704,0.00527567,0.00519451,0.00438287,0.00519451,0.00519451,0.00284075,0.00243493,0.00503218
215,0.2155,0.0142037,0.00292191,0.00324657,0.00446403,0.00446403,0.00486985,0.00495101,0.00243493,0.0011363,0.00365239
216,0.2165,0.0111195,0.00259725,0.00211027,0.00365239,0.00251609,0.00332773,0.00413937,0.00211027,0.00154212,0.00422054
217,0.2175,0.0114441,0.00170445,0.00178561,0.00243493,0.00211027,0.00235376,0.00284075,0.0020291,0.000892806,0.00219143
218,0.2185,0.00868457,0.00129863,0.00170445,0.00211027,0.0011363,0.0020291,0.00170445,0.00105513,0.000486985,0.00121746
219,0.2195,0.00519451,0.0011363,0.00129863,0.00146096,0.00097397,0.00162328,0.00162328,0.000892806,0.000243493,0.000568149
220,0.2205,0.0031654,0.000486985,0.000162328,0.00097397,0.000568149,0.000568149,0.000892806,0.000730478,0.000405821,8.11642e-05
221,0.2215,0.00259725,0.000486985,0.000162328,0.00097397,0.000568149,0.000405821,0.000730478,8.11642e-05,0.000324657,0.000162328
222,0.2225,0.00105513,8.11642e-05,0.000324657,0.000162328,0.0,0.000162328,0.000324657,8.11642e-05,0.0,0.000486985
223,0.2235,0.00097397,0.0,8.11642e-05,0.000162328,0.000243493,0.000162328,0.000243493,8.11642e-05,0.000162328,8.11642e-05
224,0.2245,0.000405821,0.0,8.11642e-05,0.000162328,8.11642e-05,8.11642e-05,8.11642e-05,0.0,0.000162328,0.0
225,0.2255,0.000324657,0.0,0.0,0.0,0.0,8.11642e-05,0.000162328,0.0,0.0,0.0
226,0.2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.2275,0.000405821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.2295,0.0,0.0,0.0,0.0,0.0,8.11642e-05,0.0,0.0,0.0,0.0
230,0.2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
