,0,1,2,3,4,5,6,7,8,9
96,0.0965,0.135138,0.14082,0.129457,0.135544,0.129457,0.136356,0.140414,0.138385,0.120935
97,0.0975,0.111601,0.113021,0.119514,0.106325,0.10734,0.119717,0.107543,0.107948,0.104905
98,0.0985,0.104296,0.0909039,0.0967883,0.0990203,0.0971941,0.0943533,0.090701,0.0919184,0.0904981
99,0.0995,0.0888748,0.079338,0.0817729,0.0809613,0.0904981,0.0864398,0.0840049,0.0876573,0.0833962
100,0.1005,0.0864398,0.0842078,0.0807584,0.0807584,0.0971941,0.0868457,0.0902951,0.0844107,0.0931359
101,0.1015,0.102876,0.109775,0.0959766,0.0980057,0.106122,0.10247,0.101455,0.100035,0.101252
102,0.1025,0.130268,0.157256,0.137167,0.136965,0.155632,0.150965,0.152386,0.146096,0.164966
103,0.1035,0.205345,0.262972,0.236999,0.216708,0.252015,0.245319,0.24471,0.24329,0.241869
104,0.1045,0.343933,0.391414,0.374573,0.370514,0.403183,0.393038,0.414343,0.389588,0.403792
105,0.1055,0.496522,0.616442,0.592093,0.581338,0.631863,0.614616,0.644646,0.63795,0.607514
106,0.1065,0.699838,0.885095,0.908633,0.872109,0.894023,0.896255,0.915735,0.932576,0.890168
107,0.1075,0.928112,1.20204,1.20366,1.21117,1.23025,1.19474,1.23025,1.23025,1.19494
108,0.1085,1.16653,1.48409,1.48997,1.5062,1.50499,1.54212,1.52467,1.53197,1.51757
109,0.1095,1.34875,1.75071,1.75842,1.82335,1.81503,1.82559,1.81219,1.80813,1.80408
110,0.1105,1.53258,1.90776,1.98264,2.00962,2.01713,2.02281,1.99481,2.02241,1.99887
111,0.1115,1.5756,2.03803,2.10662,2.12731,2.09728,2.12244,2.10601,2.12833,2.1194
112,0.1125,1.63485,2.12346,2.10154,2.1819,2.15369,2.15511,2.20949,2.18108,2.19853
113,0.1135,1.65372,2.15856,2.17074,2.13847,2.19285,2.12954,2.16911,2.15714,2.23607
114,0.1145,1.59873,2.12853,2.10093,2.18758,2.16952,2.17581,2.12995,2.18311,2.20645
115,0.1155,1.62186,2.0778,2.064,2.09951,2.13401,2.10966,2.07902,2.12346,2.1336
116,0.1165,1.5687,2.05427,1.99786,2.05629,2.03093,2.01247,2.04229,2.08186,2.12447
117,0.1175,1.48165,1.95342,1.91202,1.95748,1.94327,1.93597,1.94084,1.98873,1.98994
118,0.1185,1.42078,1.89518,1.83918,1.84019,1.83715,1.87023,1.84304,1.87692,1.89762
119,0.1195,1.37167,1.75944,1.69958,1.70709,1.70161,1.68111,1.73813,1.73265,1.76349
120,0.1205,1.29457,1.64763,1.61273,1.59772,1.62714,1.61943,1.62004,1.62491,1.64499
121,0.1215,1.19697,1.57195,1.48754,1.50073,1.47293,1.53705,1.53563,1.50377,1.52163
122,0.1225,1.10992,1.44411,1.43092,1.40718,1.40759,1.37939,1.40414,1.43924,1.42362
123,0.1235,1.05392,1.36579,1.31242,1.29112,1.29031,1.26758,1.30187,1.33292,1.30106
124,0.1245,0.995681,1.2412,1.20509,1.22274,1.20204,1.185,1.23268,1.18094,1.20245
125,0.1255,0.949215,1.17708,1.11296,1.10424,1.0947,1.10546,1.11053,1.10444,1.12494
126,0.1265,0.895241,1.0947,1.0669,1.0251,1.03931,1.06792,1.018,1.03363,1.03809
127,0.1275,0.851006,1.04438,0.995884,0.977217,0.959563,0.970115,0.963419,0.960578,0.947998
128,0.1285,0.791756,0.951447,0.933591,0.953882,0.906401,0.892197,0.901125,0.890574,0.930344
129,0.1295,0.763146,0.92304,0.911677,0.874341,0.872718,0.877588,0.837411,0.831933,0.863384
130,0.1305,0.732101,0.856079,0.832541,0.847151,0.823613,0.81712,0.805554,0.811845,0.811642
131,0.1315,0.709375,0.854862,0.809004,0.812453,0.791756,0.794394,0.754624,0.751783,0.760305
132,0.1325,0.677721,0.809613,0.807584,0.783031,0.783843,0.758885,0.73271,0.730275,0.740623
133,0.1335,0.675489,0.771871,0.811642,0.752189,0.75787,0.739609,0.720129,0.731492,0.7181
134,0.1345,0.678735,0.749551,0.790336,0.764364,0.743667,0.731898,0.713636,0.722564,0.708157
135,0.1355,0.65398,0.73271,0.771871,0.741435,0.736362,0.720738,0.739203,0.717694,0.697606
136,0.1365,0.64911,0.746507,0.7739,0.774509,0.749145,0.754015,0.73271,0.718303,0.711607
137,0.1375,0.660879,0.759697,0.802917,0.770857,0.76132,0.771263,0.743667,0.733115,0.720129
138,0.1385,0.680764,0.771871,0.804134,0.780394,0.792365,0.731695,0.760305,0.763349,0.746913
139,0.1395,0.698824,0.785263,0.816512,0.796018,0.796626,0.787698,0.793989,0.765784,0.793989
140,0.1405,0.727637,0.795815,0.838629,0.850398,0.78993,0.794394,0.819555,0.790742,0.818946
141,0.1415,0.750769,0.841064,0.907618,0.878602,0.875964,0.872515,0.86379,0.886313,0.83173
142,0.1425,0.791554,0.887124,0.905792,0.932779,0.895647,0.940693,0.894023,0.920605,0.896458
143,0.1435,0.824019,0.944548,0.941301,0.967274,0.966462,0.944954,0.979854,0.972956,0.930141
144,0.1445,0.860949,0.956114,0.982289,1.018,0.993044,1.00583,1.03221,1.02754,0.992232
145,0.1455,0.866428,1.01516,1.07441,1.06528,1.06061,1.06284,1.07522,1.07035,1.046
146,0.1465,0.912285,1.02226,1.12818,1.0876,1.09003,1.0878,1.10606,1.11215,1.1158
147,0.1475,0.951447,1.05716,1.12534,1.14543,1.14218,1.15456,1.18155,1.22111,1.13366
148,0.1485,0.957737,1.12047,1.20995,1.17992,1.20853,1.19839,1.22436,1.19819,1.20793
149,0.1495,1.0042,1.15253,1.20995,1.21036,1.241,1.25175,1.24141,1.26961,1.24628
150,0.1505,1.00907,1.2203,1.24323,1.27265,1.28889,1.26068,1.25703,1.29863,1.29132
151,0.1515,1.04763,1.28584,1.27083,1.29031,1.32338,1.32216,1.31608,1.30857,1.3315
152,0.1525,1.06406,1.24973,1.26941,1.29883,1.35869,1.35463,1.35666,1.35585,1.34733
153,0.1535,1.06224,1.31608,1.29558,1.36924,1.36944,1.38263,1.3664,1.37918,1.42362
154,0.1545,1.08334,1.33535,1.34469,1.38689,1.3946,1.39237,1.4155,1.37046,1.42423
155,0.1555,1.13041,1.38973,1.33819,1.39562,1.41631,1.39785,1.38912,1.44127,1.44127
156,0.1565,1.08983,1.39197,1.39197,1.37878,1.39968,1.40049,1.42423,1.41916,1.46481
157,0.1575,1.11499,1.41571,1.40008,1.36965,1.40678,1.41571,1.41388,1.41814,1.478
158,0.1585,1.15882,1.39988,1.40414,1.38669,1.4015,1.43437,1.47151,1.41226,1.48733
159,0.1595,1.1227,1.436,1.37959,1.3942,1.43113,1.41489,1.47699,1.43052,1.45933
160,0.1605,1.15334,1.42159,1.40191,1.38466,1.41997,1.40881,1.4571,1.41895,1.47475
161,0.1615,1.11033,1.43498,1.4082,1.40434,1.42524,1.41327,1.43174,1.4015,1.43924
162,0.1625,1.12656,1.422,1.39298,1.35402,1.43275,1.38649,1.42565,1.38304,1.42362
163,0.1635,1.12575,1.42017,1.39095,1.37776,1.40028,1.34489,1.37594,1.36782,1.4364
164,0.1645,1.09511,1.45548,1.37837,1.35849,1.3804,1.35321,1.35889,1.37715,1.37959
165,0.1655,1.10708,1.37249,1.40901,1.3457,1.38283,1.32419,1.3313,1.29619,1.36275
166,0.1665,1.08598,1.37066,1.34286,1.31141,1.34611,1.33089,1.35118,1.30268,1.30086
167,0.1675,1.08354,1.30755,1.33211,1.32054,1.31608,1.28605,1.32156,1.28381,1.30066
168,0.1685,1.08293,1.32298,1.27996,1.28645,1.28239,1.27915,1.26636,1.22071,1.21564
169,0.1695,1.0736,1.25886,1.26576,1.20853,1.25581,1.19007,1.22152,1.18845,1.18561
170,0.1705,1.03302,1.21969,1.27651,1.21138,1.22071,1.20529,1.20569,1.18703,1.16268
171,0.1715,1.03221,1.20387,1.23593,1.19007,1.15111,1.19656,1.17059,1.14969,1.12899
172,0.1725,1.03058,1.17465,1.17587,1.13853,1.11763,1.12879,1.11317,1.10525,1.08354
173,0.1735,0.979246,1.10891,1.16105,1.09835,1.06061,1.10647,1.08354,1.08699,1.04195
174,0.1745,0.968694,1.05473,1.12534,1.07035,1.04195,1.0738,1.02815,1.03322,0.982289
175,0.1755,0.928518,1.02957,1.03829,1.02977,0.958143,1.03951,0.988783,0.980057,0.953273
176,0.1765,0.914314,0.968086,1.00765,0.96423,0.904575,0.974985,0.959361,0.968289,0.906604
177,0.1775,0.891791,0.921619,0.932373,0.928518,0.884892,0.936635,0.884892,0.908633,0.870892
178,0.1785,0.86663,0.872921,0.905386,0.889153,0.830715,0.877588,0.822802,0.895038,0.84147
179,0.1795,0.811845,0.834165,0.839035,0.859326,0.797844,0.822802,0.82828,0.85547,0.833353
180,0.1805,0.773495,0.796221,0.8157,0.798858,0.76619,0.809004,0.792771,0.814685,0.787901
181,0.1815,0.759494,0.7599,0.775929,0.77877,0.741638,0.770248,0.77877,0.790336,0.765175
182,0.1825,0.744884,0.740826,0.745899,0.769031,0.72439,0.747319,0.764161,0.792771,0.758479
183,0.1835,0.736971,0.744884,0.73555,0.723782,0.740623,0.72439,0.737376,0.779582,0.784858
184,0.1845,0.734739,0.737782,0.737782,0.748739,0.704099,0.750566,0.735347,0.793583,0.778364
185,0.1855,0.747725,0.742449,0.701461,0.722564,0.709984,0.739203,0.760305,0.796423,0.796626
186,0.1865,0.726419,0.746305,0.710187,0.749551,0.760711,0.759088,0.757262,0.796018,0.78993
187,0.1875,0.737579,0.757059,0.732507,0.745696,0.769233,0.780394,0.760711,0.847963,0.829904
188,0.1885,0.74042,0.809207,0.763552,0.791351,0.803119,0.804743,0.789322,0.83173,0.863181
189,0.1895,0.765378,0.82828,0.783234,0.813671,0.846948,0.820164,0.828483,0.882255,0.886719
190,0.1905,0.779785,0.845122,0.796018,0.850803,0.882457,0.868862,0.889153,0.915735,0.954085
191,0.1915,0.818338,0.910662,0.858514,0.894023,0.937243,0.913503,0.901328,0.9482,0.982695
192,0.1925,0.842281,0.980463,0.912285,0.940896,0.971941,0.975593,0.971129,1.00664,1.00968
193,0.1935,0.8924,1.04093,0.975188,1.02267,1.05168,1.0529,1.03748,1.06122,1.10546
194,0.1945,0.922837,1.09288,1.05412,1.08882,1.15415,1.10951,1.10221,1.12818,1.15517
195,0.1955,0.972347,1.19616,1.12189,1.13894,1.21442,1.21868,1.1923,1.2341,1.24445
196,0.1965,1.03119,1.32034,1.23958,1.22152,1.32602,1.30167,1.30512,1.28808,1.35788
197,0.1975,1.11601,1.36417,1.31689,1.32744,1.4153,1.38486,1.41571,1.38912,1.40414
198,0.1985,1.16389,1.50235,1.41226,1.47739,1.55186,1.50397,1.47049,1.49078,1.52447
199,0.1995,1.24425,1.59873,1.49444,1.56769,1.62207,1.55632,1.59609,1.56424,1.62714
200,0.2005,1.27549,1.71845,1.63099,1.65798,1.799,1.68761,1.68334,1.72352,1.70424
201,0.2015,1.37391,1.80732,1.80184,1.80022,1.88118,1.81321,1.80245,1.80124,1.83776
202,0.2025,1.45426,1.94429,1.86779,1.94084,1.98203,1.93455,1.88544,1.92623,1.93942
203,0.2035,1.50539,2.02687,1.99562,1.99197,2.07009,1.98041,1.98974,1.98101,2.05122
204,0.2045,1.57012,2.09525,2.07314,2.09708,2.11331,2.08409,2.02789,2.04635,2.1125
205,0.2055,1.64073,2.10621,2.13239,2.15592,2.18717,2.14781,2.09059,2.10662,2.13401
206,0.2065,1.67462,2.14639,2.2032,2.16708,2.23465,2.19001,2.12285,2.13502,2.14578
207,0.2075,1.67239,2.10499,2.16262,2.147,2.1332,2.17195,2.09992,2.09241,2.0849
208,0.2085,1.66102,2.05934,2.17114,2.12204,2.09404,2.08064,2.0843,2.0567,2.01754
209,0.2095,1.65981,1.96742,2.01064,1.98649,1.95261,1.98467,1.97817,1.91791,1.89478
210,0.2105,1.51047,1.7986,1.85866,1.83472,1.73306,1.77668,1.78866,1.74117,1.63465
211,0.2115,1.45162,1.54374,1.61841,1.60238,1.45284,1.54597,1.56058,1.4922,1.39826
212,0.2125,1.26697,1.2617,1.35443,1.30045,1.18013,1.25175,1.26433,1.18703,1.06873
213,0.2135,1.10505,0.916952,1.06508,1.01049,0.853035,0.954896,0.967883,0.9133,0.841672
214,0.2145,0.932779,0.683199,0.740217,0.745899,0.60792,0.696389,0.712013,0.656821,0.578903
215,0.2155,0.785466,0.468114,0.502203,0.496319,0.402168,0.461621,0.464462,0.4253,0.381675
216,0.2165,0.650531,0.291582,0.342716,0.320396,0.251406,0.296452,0.289553,0.272712,0.26216
217,0.2175,0.553337,0.188504,0.216505,0.209201,0.161517,0.192156,0.202099,0.183634,0.172271
218,0.2185,0.502203,0.144269,0.14711,0.140617,0.141429,0.150965,0.152183,0.138791,0.13737
219,0.2195,0.442345,0.116268,0.131892,0.11992,0.118703,0.131486,0.136559,0.11992,0.124181
220,0.2205,0.419619,0.116268,0.11363,0.120529,0.112412,0.123978,0.112007,0.119311,0.119717
221,0.2215,0.426721,0.12337,0.120732,0.11992,0.124181,0.126819,0.137573,0.122964,0.125602
222,0.2225,0.426518,0.130268,0.125399,0.132703,0.135138,0.126819,0.139805,0.13108,0.128848
223,0.2235,0.42388,0.149139,0.138182,0.148936,0.137776,0.141834,0.151574,0.143255,0.145081
224,0.2245,0.395472,0.152589,0.156241,0.156444,0.170039,0.152994,0.141226,0.152994,0.160096
225,0.2255,0.411705,0.166184,0.164966,0.159488,0.16943,0.166387,0.174909,0.176938,0.182619
226,0.2265,0.431388,0.184446,0.18404,0.169633,0.194591,0.183634,0.185663,0.193982,0.191142
227,0.2275,0.421039,0.200476,0.193982,0.185257,0.196823,0.195809,0.198852,0.196417,0.203722
228,0.2285,0.427532,0.193779,0.200273,0.193577,0.188707,0.199664,0.18546,0.192562,0.193779
229,0.2295,0.41759,0.190127,0.183025,0.191547,0.186475,0.183228,0.190127,0.173488,0.177344
230,0.2305,0.410488,0.156038,0.163749,0.163546,0.15685,0.158473,0.157256,0.153603,0.143863
231,0.2315,0.401966,0.125196,0.142646,0.149951,0.115862,0.127834,0.121543,0.114847,0.112007
232,0.2325,0.359963,0.0915126,0.114847,0.10734,0.0955708,0.0939475,0.0904981,0.0894835,0.0811642
233,0.2335,0.360572,0.0687866,0.0706128,0.0805554,0.0631051,0.0718303,0.0736565,0.0637139,0.0590469
234,0.2345,0.327497,0.0436257,0.0478869,0.0535684,0.038553,0.047481,0.0446403,0.0351035,0.0357122
235,0.2355,0.307612,0.0296249,0.0326686,0.0367268,0.022726,0.0257696,0.033886,0.0219143,0.0190736
236,0.2365,0.282045,0.0162328,0.0188707,0.018059,0.011363,0.0154212,0.0162328,0.0127834,0.0127834
237,0.2375,0.275147,0.00913097,0.011363,0.00953679,0.0077106,0.00710187,0.0111601,0.00629022,0.00547858
238,0.2385,0.263784,0.00466694,0.00568149,0.00629022,0.00243493,0.00243493,0.0038553,0.00365239,0.00263784
239,0.2395,0.267436,0.0020291,0.0020291,0.00121746,0.00162328,0.000405821,0.00324657,0.00223201,0.00121746
240,0.2405,0.261552,0.000608731,0.00121746,0.000811642,0.000405821,0.000405821,0.00101455,0.000405821,0.000608731
241,0.2415,0.250391,0.0,0.00020291,0.000405821,0.0,0.000608731,0.0,0.0,0.0
242,0.2425,0.245319,0.0,0.000608731,0.0,0.0,0.00020291,0.00020291,0.0,0.00020291
243,0.2435,0.242072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.2445,0.235579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.2455,0.236999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.2465,0.22239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.2475,0.225231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.2485,0.223201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.2495,0.221375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.2505,0.219346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.2515,0.210418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.2525,0.213462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.2535,0.212041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.2545,0.202302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.2555,0.202708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.2565,0.2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.2575,0.211636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.2585,0.203113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.2595,0.208186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.2605,0.193779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.2615,0.199867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.2625,0.199461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.2635,0.20149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.2645,0.202302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.2655,0.203925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.2665,0.19662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.2675,0.203722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.2685,0.19175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.2695,0.197432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.2705,0.18891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.2715,0.193171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.2725,0.198041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.2735,0.195606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.2745,0.189315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.2755,0.188707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.2765,0.179982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.2775,0.175315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.2785,0.180387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.2795,0.174097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.2805,0.184648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.2815,0.190127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.2825,0.1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.2835,0.168416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.2845,0.174706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
