,0,1,2,3,4,5,6,7,8,9,10
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0765,0.0,8.11642e-05,0.0,8.11642e-05,0.0,8.11642e-05,0.0,8.11642e-05,8.11642e-05,0.0
77,0.0775,0.000243493,0.000243493,0.0,8.11642e-05,0.000162328,0.000243493,0.000162328,0.0,0.000162328,0.000243493
78,0.0785,0.000324657,0.000324657,0.000405821,0.000162328,0.000162328,0.000730478,0.000405821,0.000486985,0.000486985,0.000324657
79,0.0795,0.000892806,0.00121746,0.0011363,0.00105513,0.000811642,0.00097397,0.00121746,0.0011363,0.000486985,0.000811642
80,0.0805,0.00219143,0.00186678,0.00219143,0.00219143,0.00235376,0.00178561,0.0022726,0.00154212,0.0022726,0.00235376
81,0.0815,0.00470752,0.00527567,0.00454519,0.00422054,0.00698012,0.00454519,0.00422054,0.00462636,0.00470752,0.00413937
82,0.0825,0.00909039,0.00819758,0.00900922,0.0097397,0.00900922,0.00852224,0.00795409,0.00965854,0.0074671,0.00762943
83,0.0835,0.016314,0.0176126,0.017288,0.0171256,0.0149342,0.017288,0.0170445,0.0172068,0.0169633,0.017775
84,0.0845,0.0278393,0.0280828,0.026216,0.0270277,0.0289756,0.0278393,0.0291379,0.0292191,0.025729,0.026703
85,0.0855,0.0436663,0.0450461,0.0428547,0.0456954,0.0433417,0.0440721,0.044965,0.0482927,0.0461012,0.0478869
86,0.0865,0.0693954,0.0650125,0.0691519,0.0646067,0.0624964,0.0688272,0.0696389,0.0670416,0.0667169,0.0675286
87,0.0875,0.0968289,0.101293,0.0944751,0.0947186,0.0956114,0.0954491,0.0937446,0.0954491,0.0935823,0.0991826
88,0.0885,0.128889,0.124749,0.125561,0.128483,0.12272,0.127671,0.12337,0.12621,0.125804,0.125074
89,0.0895,0.155998,0.161679,0.162328,0.156647,0.157621,0.162004,0.15267,0.158595,0.159163,0.156972
90,0.0905,0.188626,0.187002,0.194551,0.186191,0.187002,0.189275,0.188139,0.187489,0.186921,0.185298
91,0.0915,0.216221,0.205021,0.205345,0.203316,0.209241,0.209079,0.210134,0.198609,0.207212,0.21054
92,0.0925,0.214273,0.213786,0.213218,0.212325,0.21752,0.213299,0.212569,0.216384,0.215085,0.213462
93,0.0935,0.204777,0.20218,0.207293,0.215734,0.209972,0.210865,0.209404,0.203154,0.212812,0.210134
94,0.0945,0.198528,0.19593,0.199745,0.197797,0.19869,0.191142,0.188707,0.191791,0.196985,0.198528
95,0.0955,0.168659,0.179697,0.170526,0.168659,0.180834,0.174909,0.182863,0.184486,0.176207,0.169877
96,0.0965,0.15405,0.157783,0.154618,0.157621,0.15202,0.157702,0.153238,0.151452,0.152102,0.151939
97,0.0975,0.129376,0.128077,0.131486,0.135463,0.12897,0.120366,0.125155,0.1297,0.133434,0.12686
98,0.0985,0.11087,0.110951,0.113954,0.111601,0.11363,0.114847,0.112088,0.111844,0.109328,0.113305
99,0.0995,0.105108,0.10178,0.100238,0.10389,0.107867,0.102429,0.104215,0.104621,0.0986145,0.107948
100,0.1005,0.107624,0.104296,0.10316,0.103565,0.104134,0.106406,0.108111,0.106731,0.105595,0.10738
101,0.1015,0.121097,0.123207,0.12621,0.130431,0.119879,0.125723,0.131648,0.120935,0.124425,0.122314
102,0.1025,0.174828,0.176938,0.173529,0.16801,0.177181,0.173367,0.175477,0.181321,0.179373,0.171419
103,0.1035,0.261673,0.255911,0.257696,0.263621,0.264189,0.259725,0.262404,0.260375,0.25656,0.264108
104,0.1045,0.403792,0.401763,0.399815,0.403224,0.402087,0.400302,0.404279,0.402331,0.391617,0.402331
105,0.1055,0.586736,0.597206,0.584463,0.58909,0.581298,0.586898,0.592093,0.58422,0.587791,0.584626
106,0.1065,0.836234,0.829741,0.832826,0.82828,0.82406,0.820164,0.829498,0.836397,0.813184,0.81708
107,0.1075,1.11674,1.09296,1.11089,1.0962,1.09239,1.09539,1.09125,1.09783,1.11162,1.08939
108,0.1085,1.37135,1.38904,1.39667,1.36851,1.38718,1.37606,1.36672,1.37784,1.37801,1.35073
109,0.1095,1.62312,1.64966,1.63976,1.62718,1.62872,1.63595,1.62255,1.6172,1.6288,1.61882
110,0.1105,1.8421,1.82749,1.83683,1.8339,1.83821,1.82944,1.82798,1.84024,1.85062,1.83171
111,0.1115,1.92627,1.96677,1.97757,1.97643,1.96247,1.98122,1.97594,1.9606,1.96539,1.99453
112,0.1125,2.02586,2.06717,2.05151,2.03008,2.0498,2.03365,2.03819,2.04793,2.04688,2.02967
113,0.1135,2.08462,2.08348,2.0873,2.08917,2.07975,2.07991,2.08592,2.08194,2.10459,2.1028
114,0.1145,2.07017,2.10353,2.09046,2.06733,2.09095,2.09931,2.0761,2.09428,2.12674,2.10329
115,0.1155,2.03568,2.08665,2.09282,2.06571,2.08365,2.10369,2.0666,2.07926,2.10865,2.06863
116,0.1165,2.00889,2.02886,2.04542,2.0399,2.03763,2.02083,2.01993,2.02229,2.06782,2.05532
117,0.1175,1.95305,1.98893,1.9774,1.96783,1.95435,1.97383,1.98625,1.95265,2.00459,1.98933
118,0.1185,1.8598,1.91637,1.89551,1.88861,1.87603,1.89737,1.89015,1.87546,1.92814,1.8757
119,0.1195,1.7473,1.81532,1.79876,1.82457,1.8016,1.80663,1.79835,1.79016,1.84722,1.80647
120,0.1205,1.65023,1.69406,1.70063,1.69828,1.68197,1.69828,1.69633,1.69868,1.72295,1.70753
121,0.1215,1.54545,1.59731,1.59325,1.58765,1.59195,1.59066,1.59033,1.58359,1.60616,1.59739
122,0.1225,1.44683,1.47897,1.50714,1.47402,1.46931,1.48457,1.48928,1.46931,1.49618,1.51055
123,0.1235,1.35398,1.38482,1.3681,1.39911,1.36372,1.39172,1.38539,1.39343,1.40479,1.39335
124,0.1245,1.27874,1.30325,1.28962,1.2798,1.29806,1.2811,1.29652,1.28312,1.3091,1.30049
125,0.1255,1.18045,1.20577,1.20196,1.19725,1.19125,1.19644,1.19668,1.19368,1.21202,1.20391
126,0.1265,1.10262,1.11877,1.10083,1.11479,1.11162,1.10375,1.11033,1.10286,1.11252,1.13037
127,0.1275,1.0139,1.01049,1.02957,1.02981,1.02884,1.0247,1.04832,1.00806,1.02981,1.03525
128,0.1285,0.972834,0.966828,0.969263,0.946212,0.963906,0.955952,0.960984,0.959523,0.966422,0.948485
129,0.1295,0.904088,0.885907,0.90912,0.911474,0.888585,0.89378,0.899218,0.895241,0.914477,0.903357
130,0.1305,0.844594,0.840455,0.831121,0.857012,0.835829,0.846461,0.843133,0.843296,0.841997,0.849058
131,0.1315,0.809044,0.781124,0.806041,0.789727,0.796221,0.798006,0.798168,0.792406,0.798899,0.804499
132,0.1325,0.752392,0.76343,0.757668,0.76408,0.761482,0.751661,0.752717,0.758073,0.743139,0.74809
133,0.1335,0.737945,0.721468,0.722767,0.720738,0.731208,0.713595,0.709456,0.735023,0.723903,0.719683
134,0.1345,0.722523,0.6972,0.693873,0.702476,0.69647,0.681454,0.694522,0.705804,0.703369,0.695577
135,0.1355,0.695983,0.672689,0.673987,0.68048,0.687785,0.675611,0.673419,0.682185,0.679506,0.671147
136,0.1365,0.691681,0.659784,0.678208,0.66165,0.664816,0.673663,0.658566,0.667169,0.685594,0.667251
137,0.1375,0.701502,0.660758,0.667332,0.681211,0.668387,0.668225,0.669036,0.674718,0.65881,0.6498
138,0.1385,0.686081,0.68048,0.694278,0.68186,0.68673,0.672283,0.670497,0.683402,0.662137,0.675205
139,0.1395,0.72926,0.687542,0.687704,0.694278,0.710836,0.68811,0.684782,0.698661,0.694846,0.68251
140,0.1405,0.749876,0.726906,0.728611,0.720007,0.716193,0.715462,0.707589,0.736727,0.702314,0.716923
141,0.1415,0.793867,0.734779,0.752798,0.761969,0.775361,0.758723,0.730883,0.763187,0.764891,0.748171
142,0.1425,0.822112,0.803363,0.818297,0.791107,0.819028,0.798087,0.795571,0.804824,0.774063,0.783965
143,0.1435,0.868781,0.84427,0.847029,0.839725,0.858636,0.856039,0.835829,0.858555,0.835747,0.844919
144,0.1445,0.909039,0.885176,0.891994,0.882255,0.883391,0.893699,0.885095,0.897432,0.883716,0.891994
145,0.1455,0.953192,0.946942,0.930385,0.917642,0.957088,0.934687,0.930547,0.960659,0.916343,0.917317
146,0.1465,0.990933,0.98858,0.994667,0.960416,0.983629,0.989229,0.983791,0.976811,0.965935,0.970155
147,0.1475,1.04052,1.0389,1.03192,1.0148,1.03963,1.04174,1.03492,1.04466,1.00173,1.02713
148,0.1485,1.06252,1.06398,1.06593,1.06155,1.06471,1.07185,1.06009,1.08492,1.05424,1.06536
149,0.1495,1.08289,1.12948,1.08987,1.09555,1.10099,1.10529,1.10091,1.09645,1.08565,1.0971
150,0.1505,1.13159,1.13605,1.13013,1.12201,1.13922,1.13549,1.14044,1.12997,1.13703,1.14847
151,0.1515,1.16836,1.15578,1.16633,1.16438,1.16146,1.16235,1.15821,1.16146,1.13638,1.15342
152,0.1525,1.18621,1.1824,1.17826,1.18094,1.19295,1.17526,1.19011,1.19027,1.16844,1.19482
153,0.1535,1.19563,1.22355,1.21008,1.2285,1.20293,1.20553,1.21032,1.19149,1.21998,1.21925
154,0.1545,1.20667,1.23524,1.23881,1.2272,1.2337,1.24392,1.24668,1.20334,1.2548,1.23199
155,0.1555,1.21803,1.25058,1.24725,1.24124,1.24546,1.23629,1.25545,1.23434,1.27663,1.25796
156,0.1565,1.23759,1.2453,1.25033,1.28312,1.27079,1.27858,1.27103,1.27663,1.27647,1.27063
157,0.1575,1.23167,1.2966,1.2742,1.30074,1.29684,1.28653,1.26697,1.2798,1.30439,1.29059
158,0.1585,1.24571,1.29441,1.29465,1.31713,1.30447,1.29928,1.30017,1.28377,1.33263,1.31997
159,0.1595,1.24628,1.31949,1.29984,1.32216,1.3078,1.3108,1.3104,1.27476,1.33759,1.32825
160,0.1605,1.2453,1.29741,1.30869,1.31356,1.32419,1.31681,1.31819,1.29441,1.33499,1.31665
161,0.1615,1.26007,1.30001,1.30682,1.3259,1.31486,1.31129,1.30025,1.29579,1.34035,1.33434
162,0.1625,1.28913,1.29741,1.31056,1.32549,1.3095,1.33434,1.31591,1.28369,1.33937,1.34424
163,0.1635,1.2828,1.29993,1.3095,1.33474,1.3022,1.30902,1.32963,1.29619,1.3509,1.33077
164,0.1645,1.27947,1.29773,1.29546,1.33807,1.30301,1.32947,1.31551,1.26843,1.33337,1.3246
165,0.1655,1.29027,1.29497,1.29027,1.32671,1.319,1.32419,1.3194,1.29644,1.3009,1.30204
166,0.1665,1.25788,1.2686,1.27769,1.29936,1.28645,1.27476,1.28564,1.28483,1.30707,1.27403
167,0.1675,1.26113,1.25115,1.28207,1.29506,1.27947,1.27996,1.30057,1.27614,1.29221,1.27923
168,0.1685,1.24571,1.24579,1.26616,1.29335,1.26584,1.27858,1.26421,1.26072,1.26576,1.27257
169,0.1695,1.22988,1.21625,1.25033,1.25342,1.26324,1.2337,1.23816,1.2496,1.25447,1.2156
170,0.1705,1.21454,1.22087,1.21008,1.23995,1.21689,1.22712,1.22534,1.22607,1.23637,1.20691
171,0.1715,1.21592,1.17631,1.18443,1.21024,1.20732,1.20586,1.1962,1.19961,1.19295,1.20732
172,0.1725,1.17777,1.15497,1.17307,1.19742,1.18646,1.1863,1.17591,1.17355,1.15683,1.17461
173,0.1735,1.16552,1.12177,1.15318,1.15748,1.1682,1.1505,1.16049,1.14864,1.14125,1.14101
174,0.1745,1.13127,1.12859,1.13256,1.11333,1.12737,1.10302,1.13711,1.14206,1.09856,1.13622
175,0.1755,1.09904,1.08249,1.09206,1.10667,1.09133,1.09417,1.10537,1.10367,1.06106,1.05481
176,0.1765,1.08687,1.06114,1.07112,1.04677,1.06349,1.04864,1.04215,1.09531,1.01845,1.03436
177,0.1775,1.05075,1.02916,1.04361,1.01593,1.02997,1.01098,1.01496,1.04085,0.986713,1.00368
178,0.1785,1.02859,0.972753,1.00846,0.983791,0.981437,0.977054,0.96488,1.00092,0.958305,0.957818
179,0.1795,1.00067,0.939232,0.961471,0.925272,0.922106,0.943939,0.938177,0.965529,0.880794,0.918616
180,0.1805,0.941991,0.896864,0.909688,0.88615,0.889072,0.908227,0.888991,0.900598,0.851169,0.864155
181,0.1815,0.904981,0.862126,0.842078,0.826251,0.845244,0.844919,0.845487,0.863506,0.789078,0.833069
182,0.1825,0.846867,0.817404,0.81294,0.79062,0.780312,0.798574,0.804256,0.828605,0.776741,0.789565
183,0.1835,0.811642,0.784533,0.769923,0.753853,0.746954,0.768381,0.764648,0.776903,0.744194,0.741678
184,0.1845,0.780475,0.733643,0.736159,0.721306,0.71181,0.731776,0.729098,0.736321,0.700366,0.719358
185,0.1855,0.736078,0.7097,0.710349,0.703206,0.693548,0.703612,0.689733,0.720089,0.690626,0.696145
186,0.1865,0.737701,0.695658,0.685026,0.662543,0.677477,0.694278,0.672932,0.698661,0.671309,0.682428
187,0.1875,0.701177,0.692817,0.66652,0.672526,0.674393,0.671877,0.669686,0.692168,0.680724,0.671147
188,0.1885,0.68949,0.687136,0.686405,0.667819,0.671634,0.677721,0.670578,0.682104,0.687948,0.666683
189,0.1895,0.687136,0.693386,0.685837,0.664816,0.678938,0.691762,0.690626,0.684701,0.692087,0.679425
190,0.1905,0.695171,0.713108,0.699635,0.702151,0.697119,0.69858,0.716598,0.687785,0.71741,0.707589
191,0.1915,0.710917,0.738756,0.709294,0.711566,0.727637,0.73762,0.719277,0.711242,0.751743,0.733643
192,0.1925,0.757586,0.761645,0.748415,0.75572,0.7627,0.761239,0.766109,0.749551,0.781124,0.780475
193,0.1935,0.767326,0.814726,0.79898,0.801009,0.803363,0.802957,0.798493,0.801983,0.825927,0.82195
194,0.1945,0.823248,0.858473,0.829336,0.851169,0.856444,0.85263,0.850276,0.830959,0.862694,0.868457
195,0.1955,0.855146,0.904575,0.898,0.908308,0.915126,0.907334,0.916668,0.90149,0.952543,0.912853
196,0.1965,0.913503,0.970399,0.969181,0.968451,0.966341,0.961795,0.966584,0.95165,1.00627,0.976405
197,0.1975,0.994748,1.04337,1.01991,1.03695,1.07096,1.02275,1.03768,1.01747,1.07956,1.07015
198,0.1985,1.06349,1.12396,1.10107,1.11674,1.12283,1.12494,1.11585,1.10805,1.15651,1.15229
199,0.1995,1.13256,1.20618,1.16852,1.20066,1.21,1.19222,1.2022,1.16316,1.21957,1.22095
200,0.2005,1.20302,1.2927,1.27842,1.29692,1.31251,1.29157,1.29473,1.2479,1.32858,1.31624
201,0.2015,1.3194,1.37452,1.36948,1.37841,1.41177,1.38263,1.37995,1.35382,1.44862,1.39586
202,0.2025,1.40925,1.45592,1.45195,1.49066,1.50779,1.48165,1.49683,1.45617,1.531,1.48376
203,0.2035,1.49439,1.58092,1.57913,1.58213,1.59463,1.55827,1.58067,1.56752,1.65193,1.60218
204,0.2045,1.59893,1.66078,1.66752,1.70274,1.71281,1.66963,1.68505,1.65039,1.73456,1.69779
205,0.2055,1.7206,1.79771,1.78391,1.80939,1.80866,1.77782,1.78285,1.7512,1.85996,1.78805
206,0.2065,1.78391,1.86523,1.89259,1.91677,1.91937,1.88171,1.87928,1.85322,1.93252,1.90785
207,0.2075,1.91304,1.9636,1.95322,1.99875,2.00427,1.96856,1.98154,1.95151,2.01725,2.00167
208,0.2085,1.99372,2.03057,2.05086,2.05435,2.06116,2.03706,2.00573,2.04217,2.09071,2.05751
209,0.2095,2.02488,2.08162,2.09306,2.10142,2.14208,2.07642,2.07099,2.12236,2.11603,2.12131
210,0.2105,2.06035,2.09972,2.13178,2.13235,2.15621,2.09501,2.07797,2.09639,2.10865,2.11611
211,0.2115,2.07163,2.08121,2.10743,2.13048,2.13088,2.10077,2.09209,2.09744,2.08616,2.0899
212,0.2125,2.03235,2.03722,2.07618,2.0192,2.0369,2.04834,2.03884,2.04517,2.01198,2.0291
213,0.2135,1.95175,1.93154,1.93739,1.90825,1.91612,1.92505,1.91645,1.95468,1.86783,1.91661
214,0.2145,1.81637,1.76256,1.77952,1.771,1.72409,1.79665,1.77279,1.78431,1.68765,1.74105
215,0.2155,1.64974,1.57036,1.56136,1.52986,1.51956,1.54009,1.56127,1.58717,1.46923,1.53214
216,0.2165,1.43474,1.31616,1.30999,1.28256,1.25894,1.31802,1.33028,1.34911,1.19652,1.28572
217,0.2175,1.20959,1.06179,1.03971,1.01609,0.973727,1.04637,1.07932,1.10424,0.950108,1.00944
218,0.2185,0.95725,0.796383,0.787455,0.776741,0.746223,0.806204,0.826657,0.845487,0.697768,0.793217
219,0.2195,0.740623,0.599966,0.576347,0.565795,0.529759,0.576915,0.614575,0.614413,0.497293,0.570503
220,0.2205,0.556462,0.428871,0.411421,0.394864,0.381959,0.424083,0.436095,0.446078,0.351116,0.393646
221,0.2215,0.39876,0.299252,0.286266,0.287402,0.276202,0.289513,0.311427,0.315404,0.255748,0.284156
222,0.2225,0.293003,0.209404,0.206725,0.202505,0.197878,0.211189,0.224987,0.230182,0.190736,0.210215
223,0.2235,0.216627,0.179373,0.156728,0.16038,0.164195,0.165575,0.178074,0.178724,0.158027,0.171338
224,0.2245,0.172555,0.140495,0.147962,0.136437,0.142118,0.143011,0.14293,0.144066,0.139197,0.137573
225,0.2255,0.152589,0.138141,0.128564,0.133028,0.131324,0.134814,0.137898,0.132298,0.132216,0.129213
226,0.2265,0.135706,0.135544,0.137086,0.142037,0.145609,0.140495,0.135057,0.134246,0.134246,0.132622
227,0.2275,0.142605,0.143092,0.141631,0.148125,0.149423,0.138872,0.138304,0.1422,0.147962,0.143742
228,0.2285,0.155186,0.151858,0.15267,0.158919,0.154537,0.151452,0.1478,0.145933,0.150722,0.154455
229,0.2295,0.156809,0.159325,0.160137,0.168578,0.15965,0.166387,0.161436,0.165088,0.166874,0.165331
230,0.2305,0.171987,0.177668,0.182619,0.180184,0.18124,0.182214,0.17775,0.166468,0.177019,0.181321
231,0.2315,0.171419,0.182619,0.18124,0.182214,0.183918,0.179129,0.170688,0.175639,0.181077,0.17921
232,0.2325,0.172799,0.180103,0.181077,0.174503,0.175477,0.18059,0.181889,0.190898,0.175802,0.179616
233,0.2335,0.162815,0.172555,0.169877,0.164114,0.167929,0.173042,0.16874,0.166792,0.157621,0.165169
234,0.2345,0.165575,0.150478,0.150884,0.149261,0.145852,0.151209,0.152507,0.152913,0.138466,0.149667
235,0.2355,0.137167,0.132379,0.125074,0.125967,0.11923,0.129295,0.133109,0.135706,0.121584,0.126778
236,0.2365,0.117363,0.102997,0.100481,0.0963419,0.0962607,0.10316,0.106244,0.10251,0.0952867,0.0973158
237,0.2375,0.0912285,0.0773495,0.074671,0.0715056,0.0747522,0.0788916,0.0799467,0.0791351,0.0674474,0.0774306
238,0.2385,0.0715056,0.0569772,0.0536495,0.0504841,0.0486173,0.0552728,0.0581947,0.0603861,0.0477245,0.0523509
239,0.2395,0.0478057,0.0358746,0.0396081,0.0357122,0.0322222,0.0331961,0.0363615,0.0396081,0.0303554,0.0389588
240,0.2405,0.037579,0.0224013,0.0235376,0.0239434,0.0199664,0.0243493,0.025729,0.0264595,0.0195606,0.0208592
241,0.2415,0.0206969,0.0133921,0.015827,0.0150965,0.0124993,0.0152589,0.0155024,0.0156647,0.0109572,0.0127428
242,0.2425,0.0140414,0.0100644,0.00917155,0.00706128,0.00624964,0.00616848,0.00941504,0.00762943,0.00600615,0.00795409
243,0.2435,0.00795409,0.00462636,0.00373355,0.00446403,0.00349006,0.0034089,0.00446403,0.00535684,0.00300307,0.0043017
244,0.2445,0.005438,0.00235376,0.00211027,0.00194794,0.00121746,0.00275958,0.00219143,0.00170445,0.00154212,0.00186678
245,0.2455,0.00251609,0.00129863,0.00121746,0.00105513,0.00097397,0.00121746,0.00105513,0.00137979,0.000568149,0.000892806
246,0.2465,0.00121746,0.000486985,0.000243493,0.000405821,0.000730478,0.000243493,0.000243493,0.000730478,0.000162328,0.000811642
247,0.2475,0.000730478,0.0,0.000405821,0.000162328,0.000243493,0.000405821,0.000162328,0.000405821,0.000162328,8.11642e-05
248,0.2485,0.000162328,0.0,0.000162328,0.000162328,0.000324657,0.0,0.0,0.000243493,0.0,0.0
249,0.2495,0.000324657,0.0,0.0,0.0,0.0,0.0,0.000162328,8.11642e-05,8.11642e-05,0.0
250,0.2505,8.11642e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.11642e-05,0.0,0.0
251,0.2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
