,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,-0.250297,-0.322916,-0.245464,-0.254586,-0.49916,-0.298815,-0.367569,-0.256469,-0.0783455
24,0.0245,-0.251919,-0.245662,-0.2583,-0.244187,-0.254363,-0.248989,-0.255791,-0.241109,-0.25421
25,0.0255,-0.249887,-0.2498,-0.249177,-0.251971,-0.251378,-0.248313,-0.249859,-0.248992,-0.247039
26,0.0265,-0.250751,-0.248842,-0.249753,-0.250506,-0.250506,-0.250523,-0.249172,-0.249688,-0.250775
27,0.0275,-0.252171,-0.248454,-0.254218,-0.252221,-0.253204,-0.2481,-0.246907,-0.25102,-0.248039
28,0.0285,-0.249608,-0.251639,-0.248384,-0.24987,-0.247317,-0.250259,-0.252479,-0.247195,-0.250354
29,0.0295,-0.25052,-0.248976,-0.249236,-0.252907,-0.251648,-0.247856,-0.248947,-0.252834,-0.250253
30,0.0305,-0.251995,-0.250773,-0.258045,-0.258372,-0.239563,-0.252156,-0.251195,-0.241856,-0.270413
31,0.0315,-0.270954,-0.252891,-0.240469,-0.238637,-0.244596,-0.253336,-0.251094,-0.258913,-0.262886
