,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,310000.0,11.033358,1.248966,9.7843922,-0.16374135,0.83282891,0.9822707,0.73367502,-0.059171598,0.05,5.0510529,7.4632842,7.5114402,0.17843419,-0.036514068,-0.027884069,-0.0087643123,4.8888079,4.906481,0.18388405,0.075,1.5936988,0.5,0.020431561,24.471943,2.8178846,30.557551,0.0098068617,-0.11967221,0.019459339,0.11324437,-1.4785922,-0.80933812
11,311000.0,11.094695,1.2938463,9.8008486,-0.14659188,0.86275575,1.0186864,0.75929424,-0.059171598,0.05,5.2131688,7.6579836,7.5639325,0.41759043,-0.0028464207,0.097958653,-0.046647096,5.0452584,5.0632373,0.18388609,0.075,1.5944065,0.5,0.020431788,24.471671,2.810017,30.557551,-0.017692437,-0.10540674,0.0065250873,0.12408253,1.3253625,-0.62428362
12,312000.0,11.084662,1.2796734,9.8049888,-0.15305213,0.85330506,1.0143102,0.74646265,-0.059171598,0.05,4.9380925,7.4106115,7.4325509,-0.028884891,0.014209093,-0.067971684,-0.0063409335,4.7730197,4.788805,0.18411641,0.075,1.5914196,0.5,0.020457379,24.441058,2.8092693,30.557551,0.024564995,-0.095296363,-0.010701748,0.11041195,1.4659078,2.1316497
13,313000.0,11.00289,1.2578493,9.7450408,-0.16132386,0.83875245,0.97687724,0.74713286,-0.059171598,0.05,4.7875229,7.2980855,7.2812864,-0.21680305,0.011976346,0.10482867,-0.035971877,4.6223019,4.6437449,0.18532069,0.075,1.5979067,0.5,0.020591188,24.282232,2.830091,30.557551,-0.0083247325,-0.11857377,-0.014712496,0.087610275,-0.51156244,0.17215012
14,314000.0,11.073265,1.2707465,9.8025184,-0.13727747,0.84735249,1.0062417,0.74191621,-0.059171598,0.05,5.0477798,7.4823579,7.4965646,0.16441697,0.013964368,-0.079589307,0.081480608,4.8837124,4.8996799,0.18608233,0.075,1.5915574,0.5,0.020675814,24.182845,2.7937613,30.557551,-0.021211836,-0.10083471,0.0094106635,0.11514991,-0.82959654,1.7214851
15,315000.0,11.058798,1.2800247,9.7787737,-0.15487083,0.85353934,1.020417,0.74278855,-0.059171598,0.05,5.0489559,7.4534289,7.4902525,0.20318645,-0.02164132,-0.02239739,0.021992101,4.8846956,4.8987696,0.18703737,0.075,1.5958033,0.5,0.02078193,24.059363,2.8221746,30.557551,-0.02052886,-0.10110953,-0.0074858558,0.15561839,3.1604649,1.9192479
16,316000.0,11.066533,1.2792469,9.7872865,-0.15561789,0.85302068,1.0017841,0.75432576,-0.059171598,0.05,4.940079,7.4072298,7.3529334,0.060073866,0.0047495109,0.081794649,-0.047051522,4.7732673,4.7926351,0.18688744,0.075,1.6009247,0.5,0.020765271,24.078664,2.7843752,30.557551,-0.0014202875,-0.089118002,-0.0014838853,0.089282863,-2.688303,-1.1872729
17,317000.0,11.062463,1.2965986,9.7658641,-0.1608008,0.86459101,1.0141818,0.76534969,-0.059171598,0.05,4.7219318,7.2284597,7.2413484,-0.3040126,0.0042797144,0.021745124,-0.039417096,4.5526823,4.5726633,0.18725994,0.075,1.6087229,0.5,0.02080666,24.030767,2.7964726,30.557551,0.00079178333,-0.11955162,0.00099957312,0.13945311,1.5957199,-1.0825822
18,318000.0,11.058529,1.2730968,9.7854321,-0.15804597,0.84891966,0.99951727,0.74900247,-0.059171598,0.05,4.9346459,7.3750922,7.4222868,0.0065588122,-0.0071556694,0.015858432,0.088475246,4.7690114,4.7875357,0.18663339,0.075,1.6137863,0.5,0.020737043,24.111441,2.8255083,30.557551,-0.012934924,-0.097189056,-0.0036969498,0.11447479,0.67105821,1.7623336
19,319000.0,11.054792,1.2815001,9.7732923,-0.15516385,0.85452313,0.99618901,0.76055258,-0.059171598,0.05,4.9431768,7.4492348,7.3675665,0.012729235,-0.0042190499,-0.11934077,-0.02041917,4.7749882,4.7965564,0.18673308,0.075,1.6217685,0.5,0.02074812,24.098569,2.8261253,30.557551,0.010324417,-0.10094768,-0.0089063391,0.1128015,-0.47981678,0.94381179
20,320000.0,11.082213,1.2791719,9.803041,-0.15113638,0.85297063,0.99280488,0.76021856,-0.059171598,0.05,4.7601423,7.2738792,7.2919865,-0.28543894,0.015385356,0.025066532,0.10319194,4.5920275,4.61402,0.18663,0.075,1.6295937,0.5,0.020736667,24.111879,2.8042991,30.557551,-0.0075899249,-0.10213241,0.011589192,0.13677138,-1.9320686,-4.3304014
21,321000.0,11.066139,1.2791475,9.7869915,-0.15309686,0.85295436,1.002075,0.75402169,-0.059171598,0.05,4.8989114,7.3436496,7.3920953,-0.039010756,0.011830405,0.077398054,-0.039780624,4.7321669,4.7514247,0.18608898,0.075,1.6408324,0.5,0.020676553,24.181981,2.8064688,30.557551,0.021791751,-0.11392547,-0.0024249504,0.10769971,0.71378111,-6.326499
22,322000.0,10.985038,1.2428406,9.7421977,-0.16549742,0.8287444,0.97190147,0.73377185,-0.059171598,0.05,4.993158,7.4639711,7.4507758,0.064726933,-0.027547604,0.15680375,0.052090877,4.8308916,4.8501122,0.18671584,0.075,1.6379869,0.5,0.020746204,24.100794,2.8407562,30.557551,0.0064918443,-0.087946586,0.0012218534,0.11124894,-3.1522816,0.4932428
23,323000.0,11.052788,1.2645807,9.7882078,-0.1601215,0.84324101,0.96280204,0.76397831,-0.059171598,0.05,5.0309181,7.4677332,7.528368,0.096653163,0.0037614308,-0.10865339,-0.0022408151,4.8619719,4.8892117,0.18650781,0.075,1.6449028,0.5,0.02072309,24.127676,2.8089798,30.557551,-0.012410503,-0.11552478,0.0095771621,0.10324947,0.09135882,0.52754068
24,324000.0,11.023674,1.253167,9.7705066,-0.15920914,0.83563021,0.99419981,0.73040228,-0.059171598,0.05,5.111651,7.5350511,7.5196418,0.28026013,0.004484472,0.12308735,-0.00062062901,4.9501298,4.9653234,0.18672907,0.075,1.6390465,0.5,0.020747675,24.099086,2.8137882,30.557551,0.00084937697,-0.086070879,-0.0059446237,0.085607381,2.9129566,2.3391325
25,325000.0,11.094604,1.324575,9.7700294,-0.14977226,0.88324608,1.0502927,0.7723938,-0.059171598,0.05,4.8420555,7.3665438,7.3515459,-0.19192331,-0.0061628785,0.087773443,0.050818103,4.6712482,4.687472,0.18723377,0.075,1.645543,0.5,0.020803752,24.034126,2.803256,30.557551,0.00047606302,-0.11958225,0.012978517,0.11564959,-3.5903493,-1.1577268
26,326000.0,11.045397,1.2888818,9.756515,-0.1505675,0.85944537,1.0143115,0.7566911,-0.059171598,0.05,4.7824837,7.2927758,7.3031025,-0.24842715,0.01973538,-0.18748959,0.0027568058,4.615149,4.6331961,0.18666132,0.075,1.6248619,0.5,0.020740147,24.107833,2.8138645,30.557551,0.0037428464,-0.11925792,-0.00011059821,0.095835597,2.1369863,-5.9714319
27,327000.0,11.058578,1.2783761,9.7802021,-0.14923245,0.85243996,1.0038561,0.75197929,-0.059171598,0.05,4.9704436,7.426805,7.4190792,0.065446617,-0.0053476766,-0.022619572,-0.036068566,4.8041508,4.8226947,0.1866298,0.075,1.6407917,0.5,0.020736645,24.111904,2.8223999,30.557551,0.019142223,-0.11911069,-0.001903173,0.1153569,0.68924351,1.3391723
28,328000.0,11.03243,1.2733615,9.7590684,-0.16119657,0.84909616,0.99855526,0.74993678,-0.059171598,0.05,4.9089039,7.427468,7.4062236,-0.10698001,0.019040498,0.040365769,0.063951086,4.7430628,4.7619352,0.18707002,0.075,1.6354105,0.5,0.020785558,24.055163,2.8213112,30.557551,0.021642076,-0.1122324,-0.01243735,0.13895303,-1.5120826,1.3271499
29,329000.0,11.061513,1.2723003,9.7892127,-0.14529818,0.84838856,0.97502252,0.76442034,-0.059171598,0.05,4.9989977,7.442628,7.4785965,0.075768424,-0.023704862,-0.20104819,-0.080057961,4.8299537,4.8554926,0.18658488,0.075,1.622272,0.5,0.020731653,24.11771,2.8055965,30.557551,-0.015840021,-0.11839882,-0.005852482,0.14091814,1.8250718,-1.2430293
30,330000.0,11.019936,1.2612825,9.7586533,-0.15993865,0.84104175,0.98913073,0.74279126,-0.059171598,0.05,4.7711501,7.3198445,7.2657592,-0.27215355,-0.0062934071,0.14052474,0.058416668,4.6068891,4.6255685,0.18672784,0.075,1.6393466,0.5,0.020747538,24.099245,2.8209782,30.557551,0.0024988339,-0.11821639,0.013356427,0.12922998,-0.55855562,-3.6508373
31,331000.0,11.035587,1.2716889,9.763898,-0.16991801,0.84798086,0.99949885,0.74745075,-0.059171598,0.05,4.7967193,7.3057043,7.2742907,-0.18983716,-0.0016360838,-0.042205617,0.049298084,4.631428,4.6496118,0.18791542,0.075,1.6352462,0.5,0.020879491,23.946944,2.837665,30.557551,0.019310464,-0.1212375,-0.013480066,0.12584465,-3.1217832,-1.6096817
32,332000.0,11.07374,1.2954158,9.7783238,-0.15627892,0.86380233,1.0046446,0.77038335,-0.059171598,0.05,5.026236,7.4737065,7.4666032,0.13839826,-0.031681388,-0.11038087,0.025385417,4.8558733,4.8783711,0.18773388,0.075,1.617687,0.5,0.02085932,23.9701,2.807164,30.557551,0.013814172,-0.079230178,0.0083004386,0.093794174,2.3239904,2.4105632
33,333000.0,11.061965,1.2785304,9.7834344,-0.14768526,0.85254292,0.99328256,0.7591881,-0.059171598,0.05,4.9011546,7.3737796,7.4027825,-0.073098178,-0.015613676,0.25708256,-0.053970737,4.7332677,4.754962,0.18870983,0.075,1.6162399,0.5,0.020967758,23.846135,2.81154,30.557551,0.010574703,-0.10362792,-0.022722111,0.098280405,-2.8985172,1.7644007
34,334000.0,11.093675,1.2734846,9.8201903,-0.15416355,0.84917828,0.97936675,0.76284462,-0.059171598,0.05,5.0620362,7.5173105,7.4208435,0.24795452,-0.022974061,-0.071287885,0.1236031,4.8933407,4.9178917,0.18898853,0.075,1.6084558,0.5,0.020998725,23.810969,2.7919472,30.557551,0.034639856,-0.10530199,-0.0027856051,0.13002315,-0.79917173,5.6139871
35,335000.0,11.061163,1.25711,9.8040532,-0.14388845,0.83825946,0.95137021,0.76328795,-0.059171598,0.05,4.935034,7.415678,7.4201864,-0.030762593,-0.0043349773,0.12966269,0.075637976,4.7662404,4.7950101,0.1879037,0.075,1.5995095,0.5,0.020878189,23.948437,2.7872972,30.557551,0.0075408938,-0.069361305,-0.0086004701,0.13124527,2.5149763,3.6513256
36,336000.0,10.979403,1.2416472,9.7377561,-0.15450867,0.82794861,0.96136971,0.73945559,-0.059171598,0.05,4.9676806,7.4059457,7.4081558,0.088940439,-0.0065203987,-0.031585425,0.042424219,4.8041574,4.826185,0.18891779,0.075,1.6115805,0.5,0.020990866,23.819884,2.8094105,30.557551,0.0074125139,-0.11767109,0.0086256877,0.11823317,-0.50467861,0.79013431
37,337000.0,11.068524,1.2831656,9.7853585,-0.157033,0.85563372,0.99172577,0.76537328,-0.059171598,0.05,4.8706346,7.3639035,7.3263211,-0.078320781,0.0011710431,-0.22320708,0.03691777,4.7013799,4.7246711,0.18869199,0.075,1.603957,0.5,0.020965777,23.848389,2.8153124,30.557551,0.0036686647,-0.13568182,-0.018458957,0.12117948,1.3582154,0.46267772
38,338000.0,11.097773,1.3104555,9.7873172,-0.15534903,0.87383103,1.0292155,0.7707371,-0.059171598,0.05,4.9246827,7.3988215,7.4070502,-0.031823713,-0.033380025,0.070279717,-0.0068934125,4.7542418,4.7732014,0.18879571,0.075,1.6027986,0.5,0.020977301,23.835288,2.8085182,30.557551,-0.0089363154,-0.12838384,-0.00077931681,0.1179252,-0.74818341,1.203931
39,339000.0,11.055297,1.2704189,9.7848783,-0.14961216,0.84713404,0.9975827,0.74731532,-0.059171598,0.05,4.8581521,7.4028154,7.2725133,-0.10087243,0.024708494,0.17613269,0.054539377,4.6928907,4.7113266,0.18870893,0.075,1.5942227,0.5,0.020967659,23.846248,2.8186362,30.557551,0.0034403473,-0.099855281,0.0017753321,0.11886278,-2.1825467,-4.5858855
40,340000.0,11.097484,1.3017802,9.7957035,-0.15495526,0.86804619,1.0263797,0.76298737,-0.059171598,0.05,5.0588938,7.5590862,7.4382892,0.17930604,-0.0022767783,-0.24358461,-0.01972422,4.8901667,4.9078299,0.18958607,0.075,1.6101523,0.5,0.021065118,23.735922,2.834992,30.557551,0.00049293021,-0.10089038,-0.019087252,0.12155058,2.9724598,1.5817578
41,341000.0,11.054129,1.2671789,9.7869505,-0.15339436,0.84497352,0.99805307,0.74340299,-0.059171598,0.05,5.0178437,7.4053702,7.4245652,0.22359577,0.019369142,0.17145081,0.034604766,4.8534475,4.870949,0.18999877,0.075,1.611582,0.5,0.021110974,23.684364,2.8164457,30.557551,-0.0098494016,-0.13288143,0.0064052876,0.11186444,-1.2432406,2.6365508
42,342000.0,10.996371,1.2702317,9.7261393,-0.16114201,0.84700916,0.99425637,0.74932114,-0.059171598,0.05,4.7489908,7.2564496,7.3055609,-0.31503806,0.017301817,0.076375268,-0.043427312,4.5832858,4.6026549,0.19018226,0.075,1.6103648,0.5,0.021131362,23.661513,2.8053682,30.557551,0.0087368663,-0.082904659,0.0016363165,0.099884414,-1.2078719,-1.9175184
43,343000.0,11.088439,1.2945965,9.7938423,-0.15870962,0.86325598,1.0120647,0.7645347,-0.059171598,0.05,4.9964098,7.4859503,7.41883,0.084449038,-0.023824362,-0.004544605,-0.062846403,4.8273405,4.8474528,0.19098321,0.075,1.6141957,0.5,0.021220356,23.562281,2.7815643,30.557551,0.009122043,-0.10372671,0.014413385,0.11512317,2.2817979,-1.0642637
44,344000.0,11.005445,1.2485676,9.7568775,-0.15439421,0.83256328,1.0141381,0.7120229,-0.059171598,0.05,5.1609795,7.5856485,7.5750931,0.3221969,0.0081862311,-0.0046043248,0.036949241,5.0035227,5.0117173,0.19113253,0.075,1.6120537,0.5,0.021236948,23.543873,2.8197426,30.557551,-0.01423964,-0.11000522,-0.0019748294,0.14295506,-1.989411,0.77610881
45,345000.0,11.039845,1.2574583,9.7823871,-0.15297737,0.83849171,0.97831571,0.7457411,-0.059171598,0.05,5.0798096,7.520685,7.5188958,0.199848,-0.012909739,-0.048979199,-0.11392553,4.9148963,4.9358198,0.19094868,0.075,1.6148831,0.5,0.021216519,23.566542,2.8071264,30.557551,-0.0030989913,-0.11867194,0.0023290752,0.12876154,0.49623524,0.14880918
46,346000.0,11.046758,1.296148,9.7506097,-0.14459544,0.86429054,1.0361507,0.75022756,-0.059171598,0.05,4.9587732,7.438093,7.4100168,0.028209824,0.013826054,-0.049355754,-0.037561396,4.7928678,4.8062712,0.1910613,0.075,1.6218444,0.5,0.021229033,23.552651,2.8249841,30.557551,0.01146765,-0.09634713,-0.030435207,0.12802442,-2.305137,-0.1975921
47,347000.0,11.075295,1.2734884,9.8018065,-0.16689277,0.84918083,1.0051261,0.74570458,-0.059171598,0.05,5.0008777,7.4930565,7.3721123,0.13746412,0.010393741,0.051867599,0.025321515,4.8359725,4.8529419,0.19063426,0.075,1.630009,0.5,0.021181584,23.605411,2.8207534,30.557551,0.0059207539,-0.10703028,-0.0029656219,0.13379994,-0.32563844,6.3298868
48,348000.0,11.080013,1.296335,9.7836778,-0.14878291,0.86441526,1.0173292,0.76296213,-0.059171598,0.05,4.9513584,7.4267204,7.4278323,-0.00047739854,0.0066375026,0.046020891,-0.018217724,4.7826369,4.8016266,0.19050836,0.075,1.6113211,0.5,0.021167596,23.621011,2.7806774,30.557551,-0.0037983462,-0.098821377,0.0045860688,0.1433222,0.71029101,3.9972923
49,349000.0,11.010598,1.2581509,9.7524472,-0.15812777,0.83895356,1.0009063,0.73147518,-0.059171598,0.05,4.8555841,7.3616854,7.3451527,-0.14008575,0.0076985322,0.036433734,-0.018400063,4.6938256,4.7082694,0.19023391,0.075,1.6263942,0.5,0.021137101,23.655088,2.8237981,30.557551,0.040635282,-0.1220002,-0.010460052,0.070038583,-0.10508823,-0.94075049
50,350000.0,11.057425,1.2938671,9.7635574,-0.14603662,0.86276963,1.0024876,0.77009855,-0.059171598,0.05,4.9543773,7.4267096,7.3881429,0.048279432,-0.013226955,-0.20218574,-0.010857004,4.7840776,4.8068299,0.19071631,0.075,1.624476,0.5,0.021190701,23.595255,2.8408285,30.557551,0.024815413,-0.1357149,-0.022757695,0.14539367,1.7667775,2.2299106
51,351000.0,11.087232,1.2682607,9.8189711,-0.14135118,0.84569487,1.011713,0.73551325,-0.059171598,0.05,4.9304667,7.4178655,7.3853771,-0.011842628,0.0094406633,-0.12882339,0.094907101,4.7678152,4.7815614,0.19091461,0.075,1.6199063,0.5,0.021212734,23.570747,2.8083108,30.557551,0.010179787,-0.14878955,-0.0042679204,0.11694365,0.39344812,3.2334782
52,352000.0,11.02396,1.2584256,9.7655348,-0.16266734,0.8391367,0.99959895,0.7326504,-0.059171598,0.05,4.9718418,7.4179071,7.3983,0.099318285,-2.3912996e-05,-0.0087770527,-0.03431614,4.8098234,4.8247195,0.1902927,0.075,1.6171158,0.5,0.021143633,23.647781,2.7949197,30.557551,-0.0092233033,-0.098444851,-0.0028919316,0.12070312,0.40534416,2.2624471
53,353000.0,11.042611,1.2775492,9.7650622,-0.15730872,0.85188859,1.0101542,0.74686901,-0.059171598,0.05,5.0650882,7.4599342,7.4742875,0.26104295,-0.010340137,0.046943245,-0.045378354,4.8999255,4.9164124,0.19038003,0.075,1.5979966,0.5,0.021153337,23.636933,2.8111647,30.557551,-0.011119698,-0.11038984,-0.0030694752,0.11498141,0.84288215,0.70550693
54,354000.0,11.024513,1.2445328,9.7799803,-0.1589818,0.82987277,0.98029856,0.73006288,-0.059171598,0.05,5.0900229,7.4714668,7.4829593,0.31564266,-0.01448595,0.035643194,-0.010395187,4.9285768,4.9457413,0.19036314,0.075,1.5918849,0.5,0.02115146,23.63903,2.7876024,30.557551,-0.00055840792,-0.08069533,-0.00038795549,0.1012182,-2.7475889,5.1277178
55,355000.0,11.059946,1.2564795,9.8034668,-0.15104394,0.83783902,1.0003724,0.72997377,-0.059171598,0.05,4.6611335,7.1244534,7.2456023,-0.38665532,-0.011304207,-0.1285188,0.066837529,4.499707,4.5138974,0.19044216,0.075,1.6289643,0.5,0.02116024,23.629222,2.8142417,30.557551,-0.004528525,-0.11629438,0.018229012,0.11073654,-0.076227474,-1.8911552
56,356000.0,11.067978,1.2647709,9.8032069,-0.15572103,0.84336786,0.99467777,0.74297453,-0.059171598,0.05,5.0381552,7.4723687,7.4405902,0.20150659,-0.031182501,0.13850618,0.069834021,4.8738537,4.8917572,0.19114516,0.075,1.6285087,0.5,0.021238351,23.542317,2.8439798,30.557551,-0.0093445084,-0.12088035,0.013124033,0.10024395,0.81495297,1.593794
57,357000.0,11.060467,1.2807551,9.7797124,-0.15745423,0.85402635,0.97203193,0.77580289,-0.059171598,0.05,4.9840846,7.440999,7.4315067,0.079748059,-0.0029462649,-0.22793948,-0.067817261,4.8125234,4.8410197,0.19053084,0.075,1.6163263,0.5,0.021170094,23.618223,2.795187,30.557551,0.0039351387,-0.097313738,-0.012466903,0.082011851,2.4503954,-1.8024547
58,358000.0,11.075244,1.2936264,9.7816176,-0.15135197,0.86260914,1.0345069,0.74852055,-0.059171598,0.05,4.6244128,7.1467581,7.2113271,-0.48484694,0.034655528,0.33058566,0.043686536,4.4588848,4.4721527,0.19108848,0.075,1.6177044,0.5,0.021232053,23.5493,2.8110394,30.557551,0.0096621351,-0.091391894,0.0027283591,0.11402898,-6.6587697,-2.8314883
59,359000.0,11.083908,1.3064671,9.7774412,-0.16086027,0.87117149,1.0064302,0.78147142,-0.059171598,0.05,4.7804566,7.2786084,7.2936204,-0.23085901,-0.004880967,0.17767484,0.065723751,4.6076419,4.6323289,0.19072401,0.075,1.6109083,0.5,0.021191556,23.594303,2.8236455,30.557551,-0.01940421,-0.075831638,-0.014288326,0.12613454,0.56488124,0.96988486
60,360000.0,11.040466,1.2733529,9.7671126,-0.15505185,0.84909048,0.98816828,0.75684043,-0.059171598,0.05,4.9903982,7.3883907,7.4351532,0.1476506,0.0028527883,-0.13496095,-0.014289243,4.8230304,4.8449583,0.19147761,0.075,1.6040626,0.5,0.02127529,23.501443,2.7967259,30.557551,-0.0059004366,-0.085989171,0.0052724054,0.13753099,1.6792153,4.1998725
61,361000.0,11.01787,1.2647652,9.7531052,-0.16203317,0.84336406,0.9815813,0.75168464,-0.059171598,0.05,5.097404,7.5568129,7.5212716,0.21412759,0.02400871,0.098205645,0.0025577633,4.9311764,4.9529336,0.19068825,0.075,1.6074572,0.5,0.021187584,23.598727,2.8307128,30.557551,0.011217078,-0.088957977,-0.0057774118,0.088542535,-1.4222806,0.1423591
62,362000.0,11.069474,1.2995587,9.7699151,-0.16421518,0.86656489,1.0160146,0.76741823,-0.059171598,0.05,4.8542655,7.2986888,7.3641458,-0.10003806,-0.018366162,-0.018280348,-0.014594288,4.6845586,4.7047272,0.19162218,0.075,1.6065086,0.5,0.021291353,23.483712,2.8225066,30.557551,-0.012378187,-0.09931651,0.0015477147,0.10077838,-0.67823193,-0.66584551
63,363000.0,11.05364,1.2555905,9.7980494,-0.15622131,0.83724621,1.006747,0.72474358,-0.059171598,0.05,4.5898954,7.1614967,7.1638302,-0.5556408,-0.0035182201,-0.057145508,-0.0013691572,4.4296255,4.441721,0.19149737,0.075,1.6034256,0.5,0.021277486,23.499017,2.7938351,30.557551,0.0099073132,-0.089594139,-0.0047276089,0.10922885,1.4540965,-5.2841327
64,364000.0,11.04138,1.2588616,9.7825187,-0.151794,0.83942744,0.9774017,0.74790829,-0.059171598,0.05,4.8990668,7.3655868,7.3657475,-0.034133801,-0.024019658,0.0758877,0.0065482546,4.7336743,4.7552116,0.19208641,0.075,1.6209193,0.5,0.021342935,23.426956,2.8199811,30.557551,0.00085640325,-0.09699667,-0.0053699137,0.12859156,-0.16675565,-0.025407717
65,365000.0,11.054906,1.2670942,9.7878114,-0.15349739,0.84491707,0.9958619,0.74476729,-0.059171598,0.05,5.0528309,7.4419718,7.4604724,0.25604849,-0.0016613374,-0.16433636,0.015294563,4.888133,4.9062587,0.19203673,0.075,1.6229748,0.5,0.021337414,23.433018,2.7788177,30.557551,0.020538506,-0.1335263,-0.014117103,0.14360233,0.028651738,2.1956482
66,366000.0,11.048175,1.2744333,9.7737417,-0.16250637,0.84981089,0.99827937,0.75131108,-0.059171598,0.05,4.8509097,7.3223993,7.3323801,-0.10205027,0.014003471,-0.0077028039,0.041150873,4.6847647,4.7039817,0.19175308,0.075,1.6165168,0.5,0.021305898,23.46768,2.8323679,30.557551,-0.012400746,-0.11146677,0.005636601,0.080338064,0.82034808,-0.15671155
67,367000.0,11.05701,1.2754138,9.7815961,-0.15003758,0.8504647,0.99204632,0.75654873,-0.059171598,0.05,4.7271272,7.2300438,7.1809934,-0.22965563,-0.012066065,0.10089074,0.017371376,4.5598239,4.5811165,0.19276019,0.075,1.6172074,0.5,0.021417798,23.34507,2.813657,30.557551,0.0344859,-0.14838513,-0.0044559975,0.096387716,0.34525054,-2.5473408
68,368000.0,11.014524,1.2498112,9.7647126,-0.15772416,0.8333925,1.0012645,0.72197246,-0.059171598,0.05,5.0062272,7.4434402,7.4589943,0.11624702,-0.0013867222,-0.026444991,-0.04968367,4.8465701,4.8588598,0.19265803,0.075,1.6087212,0.5,0.021406448,23.357449,2.8249142,30.557551,0.03990431,-0.1370583,0.0064328903,0.12089596,-1.4430119,5.5176698
69,369000.0,11.048647,1.2882138,9.7604331,-0.16262857,0.85899989,1.0171753,0.75404296,-0.059171598,0.05,4.8936398,7.4004116,7.3475096,-0.067001585,0.003334032,-0.0023937498,-0.010374208,4.7268907,4.7439307,0.19177116,0.075,1.5988726,0.5,0.021307906,23.465468,2.7932203,30.557551,0.014845485,-0.11675109,-0.0042002331,0.090884229,0.50274166,0.13948972
