,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,1010000.0,11.130936,1.3634572,9.7674792,-0.15589481,0.90917333,1.0939931,0.78650165,-0.059171598,0.05,5.0991645,7.5002275,7.5431198,0.25414614,-0.033240417,-0.0911322,-0.047351178,4.9252374,4.9381491,0.33607614,0.075,1.4750259,0.5,0.037341793,13.389823,2.8256742,30.557551,-0.00088193003,-0.10222825,-0.012577737,0.095231938,0.78602296,-0.040088187
11,1011000.0,11.143922,1.360784,9.7831378,-0.16051707,0.90739081,1.0979035,0.78092947,-0.059171598,0.05,4.8079842,7.374949,7.2593436,-0.21034014,0.022091608,0.22310067,-0.03732854,4.6352893,4.6463933,0.34825862,0.075,1.5427083,0.5,0.038695402,12.921432,2.8126032,30.557551,0.0029042993,-0.1101961,0.018051448,0.10136829,-2.8733534,-1.2751239
12,1012000.0,11.204541,1.3905779,9.8139629,-0.15593183,0.92725783,1.118894,0.80005612,-0.059171598,0.05,4.7834421,7.3365026,7.2985146,-0.28469089,0.029340616,0.073303127,-0.030505472,4.6065176,4.6187618,0.35992045,0.075,1.5701523,0.5,0.039991161,12.502763,2.8037064,30.557551,0.010105997,-0.097694613,-0.00061900365,0.13845686,0.48474921,-2.97147
13,1013000.0,11.212095,1.3696718,9.8424228,-0.14713787,0.91331731,1.0958609,0.7921621,-0.059171598,0.05,5.3227986,7.7213038,7.6464796,0.60061262,-0.024657725,-0.18851781,0.062687157,5.1476198,5.1615084,0.36854586,0.075,1.4981175,0.5,0.04094954,12.210149,2.8044521,30.557551,0.016379039,-0.10071252,-0.027291915,0.10621096,0.70849287,6.4344725
14,1014000.0,11.202254,1.3942577,9.8079961,-0.15130894,0.92971158,1.1439288,0.78748178,-0.059171598,0.05,5.0911299,7.5848812,7.5163117,0.1721967,0.015109971,0.12958241,0.02623664,4.9169861,4.9227649,0.37617381,0.075,1.5317056,0.5,0.04179709,11.962555,2.8043129,30.557551,0.012798899,-0.15332781,0.0078856648,0.1053316,1.7879156,1.2964237
15,1015000.0,11.206542,1.4100546,9.7964879,-0.16469211,0.94024513,1.1200593,0.82091646,-0.059171598,0.05,4.9120042,7.4077541,7.44297,-0.11471143,-0.00054543813,0.0071908425,0.01957173,4.7304667,4.7471525,0.38143953,0.075,1.5292913,0.5,0.042382169,11.797414,2.8305892,30.557551,-0.0067951344,-0.084288205,-0.011282565,0.096439953,-1.4893349,1.7457031
16,1016000.0,11.189157,1.3753615,9.8137953,-0.15413831,0.91711127,1.1198169,0.78253843,-0.059171598,0.05,5.0027252,7.4723758,7.4223315,0.11346842,0.0032201125,0.063296263,0.059885489,4.8296746,4.8379091,0.3804414,0.075,1.5849566,0.5,0.042271267,11.828366,2.8001442,30.557551,0.0088594061,-0.097645823,0.019668,0.11961177,-1.8867354,1.5860095
17,1017000.0,11.192919,1.3729336,9.819985,-0.1547819,0.91549236,1.1131406,0.78428492,-0.059171598,0.05,5.1417267,7.5724628,7.5190824,0.33363483,0.0080713262,-0.10763101,-0.032829877,4.9682898,4.9778932,0.37394516,0.075,1.5761663,0.5,0.041549462,12.03385,2.8027404,30.557551,0.0057278981,-0.096397888,-0.011757201,0.11170219,2.3815393,0.083154165
18,1018000.0,11.201531,1.3777143,9.8238163,-0.15513726,0.91868016,1.1257237,0.78122079,-0.059171598,0.05,4.7990992,7.2839156,7.3035325,-0.1901504,-0.01835218,0.053164866,0.075949508,4.62634,4.6334138,0.36470033,0.075,1.5577401,0.5,0.040522259,12.338898,2.8072365,30.557551,0.016903666,-0.16037932,0.019568364,0.10563376,1.0812423,-0.86982741
19,1019000.0,11.216666,1.3842051,9.8324609,-0.14452488,0.92300833,1.1103541,0.79866053,-0.059171598,0.05,4.7268076,7.2883401,7.2756109,-0.38352808,0.009406573,0.064692112,0.10550572,4.5501918,4.5633843,0.35497905,0.075,1.5849165,0.5,0.039442117,12.676804,2.8069946,30.557551,-0.010534856,-0.12542021,-0.0098253582,0.094885175,1.8751501,-3.7898899
20,1020000.0,11.209953,1.402214,9.8077393,-0.161676,0.93501692,1.1540084,0.78961155,-0.059171598,0.05,4.971269,7.4391348,7.4329694,0.041702872,-0.015606424,-0.0011383675,0.046426887,4.7966543,4.8014206,0.34209055,0.075,1.6149962,0.5,0.038010061,13.154412,2.7824239,30.557551,0.0076600302,-0.12601779,-0.02868987,0.1134208,0.009052525,3.6932964
21,1021000.0,11.20771,1.4153268,9.7923833,-0.16820851,0.94376073,1.1621202,0.79877923,-0.059171598,0.05,4.7752535,7.3007061,7.2832617,-0.25820726,0.012244067,-0.19166928,0.062616201,4.5986114,4.6042111,0.32960385,0.075,1.6610594,0.5,0.03662265,13.652753,2.8009627,30.557551,0.024488524,-0.15081278,-0.019364332,0.1352319,1.1183589,0.92016592
22,1022000.0,11.201551,1.3916282,9.8099226,-0.15258791,0.92795819,1.1346495,0.79073668,-0.059171598,0.05,5.0339323,7.4931321,7.5123076,0.096357044,0.023147598,-0.0087998545,-0.071671773,4.8590687,4.8669331,0.31928675,0.075,1.6141212,0.5,0.035476306,14.093914,2.8282342,30.557551,0.0059426486,-0.10032412,-0.029683112,0.10233056,-1.9534178,0.56073173
23,1023000.0,11.220731,1.3900052,9.8307254,-0.14217479,0.9268759,1.1316848,0.79090682,-0.059171598,0.05,5.1029616,7.5556551,7.5522717,0.20095811,0.006276505,-0.11042061,0.054833113,4.9280604,4.9363988,0.30649859,0.075,1.557118,0.5,0.034055399,14.68196,2.8093336,30.557551,0.0032854425,-0.13442996,-0.0088463949,0.094871177,2.1906013,-1.276061
24,1024000.0,11.225825,1.4290498,9.7967757,-0.14670773,0.95291142,1.1757381,0.80496016,-0.059171598,0.05,5.0666114,7.5565083,7.453282,0.19004399,0.0015913094,0.066496589,0.083338408,4.8886024,4.8935648,0.29686339,0.075,1.5335624,0.5,0.032984821,15.158488,2.8013683,30.557551,0.0041190624,-0.11903727,-0.0047189134,0.13729169,0.75260887,-3.0353577
25,1025000.0,11.203398,1.3610062,9.8423921,-0.13940197,0.90753899,1.0977651,0.78126845,-0.059171598,0.05,4.9550977,7.4322328,7.4472097,-0.014149408,-0.0058296871,0.31336485,-0.05822012,4.7823279,4.7935272,0.28829376,0.075,1.5503956,0.5,0.03203264,15.609079,2.8345852,30.557551,0.0089274516,-0.078541575,-0.0064368502,0.089173705,-1.2336281,0.29667747
26,1026000.0,11.179557,1.3943757,9.7851814,-0.15804508,0.92979023,1.1296781,0.79709752,-0.059171598,0.05,4.9583855,7.4711097,7.4132659,-0.0092189943,-0.028554601,-0.046470625,-0.050591121,4.7821153,4.7921181,0.27888526,0.075,1.562859,0.5,0.030987251,16.135668,2.8169126,30.557551,0.023115431,-0.11652813,0.0031148978,0.074937367,-1.4131911,-1.8560149
27,1027000.0,11.201406,1.361216,9.8401896,-0.14293338,0.90767885,1.0844656,0.79035301,-0.059171598,0.05,5.2293688,7.7110828,7.5771797,0.39984386,-0.0079722008,-0.058653408,3.4338606e-05,5.05459,5.0697557,0.27235145,0.075,1.5981849,0.5,0.030261273,16.522768,2.8371825,30.557551,-0.0022100259,-0.086389655,-0.0049787831,0.12104637,-0.33870436,-0.11273968
28,1028000.0,11.234002,1.409244,9.8247578,-0.15746743,0.93970464,1.1230478,0.81802698,-0.059171598,0.05,4.8725366,7.4015974,7.3570933,-0.14108092,0.011642769,-0.1144963,0.070714889,4.691638,4.7072449,0.26723189,0.075,1.5794789,0.5,0.029692432,16.839308,2.8174945,30.557551,0.0037129826,-0.096188104,-0.012720283,0.11762272,3.01152,2.7831699
29,1029000.0,11.185582,1.3642307,9.8213509,-0.14959446,0.90968912,1.1073187,0.77849195,-0.059171598,0.05,4.7899641,7.3474342,7.2758771,-0.25341899,0.016461032,-0.10734821,-0.050181283,4.6178083,4.6269875,0.26522855,0.075,1.5605221,0.5,0.029469839,16.966499,2.7940665,30.557551,0.024850695,-0.11212832,-0.010108604,0.11009046,0.80689752,-0.32263502
30,1030000.0,11.184363,1.3738561,9.8105074,-0.16809725,0.91610744,1.1155303,0.78371911,-0.059171598,0.05,4.9762152,7.457961,7.4005268,0.07015792,-0.016905729,0.19092298,0.0086475483,4.8029035,4.81203,0.26338448,0.075,1.5559291,0.5,0.029264942,17.085289,2.8200259,30.557551,-0.0053473514,-0.11389379,0.0071655363,0.10366086,2.4799711,-2.2199562
31,1031000.0,11.185573,1.3706322,9.814941,-0.14241092,0.91395775,1.0992105,0.79099964,-0.059171598,0.05,5.0948739,7.5103842,7.5157521,0.25848532,-0.0068875424,-0.32969846,-0.0023731959,4.9199521,4.9330906,0.26225332,0.075,1.5696236,0.5,0.029139257,17.158982,2.7921068,30.557551,0.0077432972,-0.122469,0.0027813321,0.083727312,-0.66827002,0.024110095
32,1032000.0,11.161918,1.3599342,9.8019838,-0.14242862,0.90682415,1.0839719,0.78925777,-0.059171598,0.05,5.0354053,7.5021739,7.4380121,0.1660298,-0.0061799174,0.026803784,-0.018158146,4.8608687,4.8758649,0.26342012,0.075,1.5532787,0.5,0.029268902,17.082978,2.8146216,30.557551,0.0016118591,-0.10362903,-0.0039651418,0.089818462,0.6227813,1.2198304
33,1033000.0,11.17977,1.3510815,9.8286886,-0.16049746,0.90092105,1.0673652,0.79047629,-0.059171598,0.05,4.6496362,7.2136036,7.1984779,-0.46317291,-0.01875796,-0.11204059,0.12243499,4.4748302,4.49254,0.26584409,0.075,1.6263306,0.5,0.029538232,16.927215,2.8215112,30.557551,-0.027026379,-0.11404902,0.010901512,0.13605467,0.53626086,-0.49174865
34,1034000.0,11.18751,1.3652182,9.8222917,-0.14780917,0.91034761,1.0593181,0.81153607,-0.059171598,0.05,5.034627,7.5028325,7.4248448,0.17620351,0.0074657515,-0.030362992,0.012530823,4.8551638,4.8787151,0.26931974,0.075,1.6247076,0.5,0.029924415,16.708764,2.7949197,30.557551,-0.020229779,-0.12031106,-0.0025091191,0.12502189,-2.7345894,2.071014
35,1035000.0,11.172666,1.3659715,9.8066942,-0.1564218,0.9108499,1.0712148,0.80445492,-0.059171598,0.05,5.1050888,7.527021,7.5384627,0.24978278,-0.0066869712,-0.1730286,0.028188614,4.9271916,4.9474261,0.27348556,0.075,1.5565207,0.5,0.030387284,16.454251,2.8219988,30.557551,-0.0088254547,-0.10827701,-0.0081521604,0.12549652,1.3638507,3.032563
36,1036000.0,11.195972,1.4065539,9.7894177,-0.158216,0.93791081,1.1028832,0.82845932,-0.059171598,0.05,4.8766663,7.426154,7.3607112,-0.1568664,0.010834756,0.12835701,-0.028228933,4.6934607,4.7143425,0.27995451,0.075,1.5584271,0.5,0.031106057,16.07404,2.820912,30.557551,-0.017099723,-0.11380286,-0.0058861373,0.10957699,0.30314887,1.5783198
37,1037000.0,11.18297,1.3888919,9.794078,-0.14398064,0.92613354,1.1142665,0.80126303,-0.059171598,0.05,5.154282,7.5686207,7.5781946,0.31603081,0.011966237,-0.17865736,0.015049669,4.9770907,4.9902829,0.28736686,0.075,1.5367351,0.5,0.031929651,15.659426,2.7924185,30.557551,0.0047403525,-0.12024951,0.0013406204,0.1216575,1.771059,6.5284095
38,1038000.0,11.208019,1.3914822,9.8165371,-0.15222403,0.92786078,1.1246563,0.79722547,-0.059171598,0.05,4.9455607,7.4120178,7.4025548,0.022109734,-0.023006432,0.13630998,-0.10181704,4.7692622,4.7800324,0.29843126,0.075,1.5469158,0.5,0.033159029,15.078849,2.8148655,30.557551,0.027266717,-0.12345582,0.0011376182,0.14647477,-0.24408729,0.48376747
39,1039000.0,11.204496,1.395325,9.8091707,-0.15366681,0.93042322,1.1183873,0.80566665,-0.059171598,0.05,5.0092852,7.4769979,7.4485263,0.10233154,0.02847527,0.031614749,0.001404179,4.83112,4.8446795,0.30970509,0.075,1.5474568,0.5,0.034411677,14.529952,2.8366121,30.557551,0.002709946,-0.097561815,-0.012409694,0.14008461,0.012144228,0.90477728
40,1040000.0,11.198039,1.3923965,9.8056423,-0.15700498,0.9284705,1.1171793,0.80321757,-0.059171598,0.05,4.8754972,7.3673123,7.3293609,-0.070181661,-0.0053328407,-0.13748479,0.014835985,4.6978736,4.7110693,0.31946869,0.075,1.5226352,0.5,0.035496521,14.085888,2.8108035,30.557551,-0.0054529562,-0.086279673,-0.026201432,0.11987397,0.33436423,-0.55101316
41,1041000.0,11.234322,1.3938148,9.8405069,-0.14824738,0.92941625,1.0763348,0.83197744,-0.059171598,0.05,4.9931962,7.45734,7.4562355,0.066012905,0.01753013,0.052964931,0.040045698,4.8092126,4.8347798,0.33274124,0.075,1.5588783,0.5,0.036971249,13.524023,2.823037,30.557551,-0.0081472703,-0.11965379,-0.012945805,0.077712129,-1.4962269,-1.7665842
42,1042000.0,11.214921,1.3716605,9.8432602,-0.16597262,0.9146434,1.0857931,0.80107195,-0.059171598,0.05,4.9194717,7.4425997,7.3151816,0.00063367034,0.0041122256,-0.08230641,0.05721353,4.7423225,4.7596632,0.34577698,0.075,1.5160364,0.5,0.038419664,13.014169,2.8045787,30.557551,0.024932708,-0.11381756,0.001223274,0.14759965,-0.54142267,-1.4582558
43,1043000.0,11.184393,1.3769209,9.8074719,-0.15661385,0.9181511,1.112863,0.78889895,-0.059171598,0.05,4.9540549,7.4593509,7.4299519,-0.027138096,0.00069494406,0.20525571,0.029534124,4.7795977,4.7902623,0.35799159,0.075,1.5232267,0.5,0.039776844,12.570128,2.8358486,30.557551,0.018294476,-0.11705567,-0.0021473889,0.11651593,1.2212566,2.6364994
44,1044000.0,11.199835,1.3811938,9.8186415,-0.14769194,0.92100033,1.1205896,0.78850309,-0.059171598,0.05,5.0877306,7.5649446,7.5119577,0.18628935,0.0061916821,0.019332398,0.0010225261,4.9133609,4.9228007,0.36406462,0.075,1.5122927,0.5,0.040451625,12.360443,2.8023331,30.557551,-0.00085395239,-0.11134175,-0.023506677,0.1199809,0.43107828,2.5703518
45,1045000.0,11.222934,1.3926654,9.8302691,-0.15793658,0.92864975,1.1114227,0.80734753,-0.059171598,0.05,5.0712991,7.4554341,7.5265731,0.23189013,-0.024177181,-0.062859771,-0.033821947,4.8927622,4.9077185,0.37088073,0.075,1.530095,0.5,0.04120897,12.133281,2.8195902,30.557551,0.0081933275,-0.10676007,-0.0079386356,0.084095843,-0.036315306,-3.0552807
46,1046000.0,11.201433,1.416696,9.7847369,-0.16598093,0.94467376,1.1402909,0.81482892,-0.059171598,0.05,4.9470114,7.4685341,7.3749626,-0.002462463,-0.018644372,-0.0066669667,0.05861995,4.7668201,4.7791819,0.37651634,0.075,1.5384039,0.5,0.041835149,11.951673,2.827355,30.557551,0.010078552,-0.13562662,-0.0030816106,0.11125631,-1.4562807,1.3155259
47,1047000.0,11.231104,1.4012921,9.8298117,-0.15157404,0.93440222,1.1298687,0.8046539,-0.059171598,0.05,4.8132684,7.3299391,7.2863043,-0.17643825,-0.02224779,-0.094834644,0.0050448432,4.6353271,4.6469728,0.37378231,0.075,1.579839,0.5,0.041531368,12.039093,2.8032097,30.557551,0.0056478598,-0.11697047,0.0029028532,0.09766663,1.4350716,3.2330401
48,1048000.0,11.264347,1.4197536,9.8445935,-0.1458858,0.94671262,1.1360174,0.82106978,-0.059171598,0.05,5.0306199,7.5078417,7.4413448,0.14267328,0.0070353827,0.040076523,-0.011268456,4.8490485,4.8634194,0.36961103,0.075,1.5378219,0.5,0.041067893,12.174961,2.8111613,30.557551,0.014745824,-0.13984243,0.011111383,0.089483701,-1.5656601,2.2144677
49,1049000.0,11.231798,1.4059602,9.8258379,-0.14755248,0.93751493,1.1317823,0.80856579,-0.059171598,0.05,5.0648527,7.461998,7.5262114,0.20634865,-0.0023187386,-0.17327347,0.013325645,4.8860464,4.8982755,0.35939082,0.075,1.5315707,0.5,0.039932313,12.521188,2.8328703,30.557551,0.022281269,-0.14009801,0.0087959711,0.13482099,0.85912637,3.9089556
50,1050000.0,11.205738,1.3870499,9.8186883,-0.1559145,0.92490529,1.1536281,0.77301945,-0.059171598,0.05,5.0310019,7.4906033,7.4323229,0.17007962,-0.012438303,-0.0053263672,-0.016821303,4.8600563,4.8612095,0.34942471,0.075,1.5644903,0.5,0.038824967,12.878311,2.7831155,30.557551,0.015119287,-0.14871683,-0.018418089,0.13973391,1.3177319,1.024751
51,1051000.0,11.203896,1.3806176,9.8232786,-0.14276278,0.92061611,1.126657,0.78382479,-0.059171598,0.05,4.9547978,7.4257494,7.3959014,0.042742584,-0.0037467202,-0.27319224,-0.021645067,4.7814627,4.788975,0.33649187,0.075,1.5961772,0.5,0.037387986,13.37328,2.8226276,30.557551,-0.0024998203,-0.11152658,0.010899648,0.11254009,0.44115222,3.9151203
52,1052000.0,11.208154,1.4086358,9.7995186,-0.15186522,0.93929911,1.1705397,0.78574287,-0.059171598,0.05,4.9391433,7.3624035,7.4354135,0.019612981,-0.018598997,0.24582161,-0.012477516,4.7653841,4.7668618,0.32259439,0.075,1.5795495,0.5,0.035843821,13.949406,2.8234108,30.557551,0.0051305596,-0.077802036,-0.0227254,0.13977458,0.46332393,-6.9437775
53,1053000.0,11.202048,1.3894867,9.8125608,-0.15113306,0.9265302,1.1481935,0.7793435,-0.059171598,0.05,5.1266517,7.5759226,7.5814541,0.22257835,-0.01309478,-0.086619236,0.00049914318,4.9543076,4.9576591,0.31020061,0.075,1.5965864,0.5,0.034466735,14.506741,2.8145753,30.557551,0.0077836834,-0.12377376,-0.003981028,0.096348685,-1.9253665,5.149616
54,1054000.0,11.189185,1.3662309,9.8229545,-0.14753509,0.91102285,1.1048061,0.78238617,-0.059171598,0.05,4.7960043,7.2817659,7.3029309,-0.19668401,0.0035767627,0.095828221,0.014484627,4.6229873,4.6333975,0.30029945,0.075,1.6040485,0.5,0.033366605,14.985043,2.8022526,30.557551,0.011866017,-0.10595906,-0.0020413979,0.10572906,-0.064017987,-2.5452772
55,1055000.0,11.203893,1.3960172,9.8078758,-0.13656812,0.93088483,1.1177607,0.80685275,-0.059171598,0.05,4.8772278,7.4001456,7.3443008,-0.11276312,-0.016501608,-0.072562053,-0.013864403,4.6988003,4.7127143,0.29144393,0.075,1.5724308,0.5,0.032382659,15.440363,2.7980412,30.557551,-0.0027035241,-0.098476619,0.0043433547,0.097715811,1.8802429,-0.52543355
56,1056000.0,11.213812,1.3904773,9.8233351,-0.1485685,0.92719074,1.111077,0.80514701,-0.059171598,0.05,4.9842367,7.4772084,7.4069139,0.068587947,-0.014395003,0.07103807,-0.044951045,4.8061864,4.820707,0.28224134,0.075,1.5525932,0.5,0.031360149,15.943802,2.7907323,30.557551,-0.0044484182,-0.096542188,0.0044470183,0.10967008,0.30271897,-1.2764183
57,1057000.0,11.190599,1.3686817,9.8219178,-0.14586015,0.91265707,1.0839732,0.79897411,-0.059171598,0.05,4.7915627,7.2808235,7.2786689,-0.18480426,-0.0068996835,0.088107471,-0.041609096,4.6148775,4.6320221,0.27701684,0.075,1.5311757,0.5,0.030779649,16.2445,2.8180139,30.557551,-0.0024508426,-0.079209018,-0.017237658,0.14902495,-0.6454423,-1.7116342
58,1058000.0,11.16608,1.3828908,9.783189,-0.15130147,0.92213194,1.115437,0.79381757,-0.059171598,0.05,4.9927216,7.4721885,7.477209,0.028767284,0.0011489642,-0.19121809,-0.0052579033,4.8171767,4.8285501,0.27272618,0.075,1.5264413,0.5,0.030302909,16.500066,2.8209144,30.557551,-0.011517194,-0.091535163,-0.0026618469,0.11459084,0.39707221,1.8274372
59,1059000.0,11.193925,1.3695719,9.8243533,-0.15169745,0.91325068,1.0791958,0.80314266,-0.059171598,0.05,5.0304589,7.4662261,7.4471751,0.17797542,-0.0078084103,-0.10777231,-0.052187947,4.8528518,4.8716214,0.26911866,0.075,1.538126,0.5,0.029902074,16.721248,2.8122949,30.557551,0.0052043241,-0.10116064,0.0056985473,0.099051744,-0.79347084,4.2514569
60,1060000.0,11.152712,1.3337995,9.8189125,-0.14875387,0.88939714,1.0762657,0.76535457,-0.059171598,0.05,4.9276154,7.401444,7.4174542,-0.036052061,-0.016673797,-0.14299683,0.060219152,4.7583648,4.7692092,0.26729578,0.075,1.5435319,0.5,0.029699531,16.835283,2.8286603,30.557551,0.019411776,-0.15518559,-0.016092478,0.1327799,1.6254496,4.1899336
61,1061000.0,11.151074,1.3713135,9.7797607,-0.15376189,0.91441202,1.1247201,0.77477837,-0.059171598,0.05,5.2325253,7.5817163,7.5948865,0.52097316,-0.014452248,0.21235505,0.0041134791,5.0611907,5.0669876,0.26616573,0.075,1.5804534,0.5,0.02957397,16.906759,2.8317224,30.557551,-0.0006395711,-0.11159839,2.0628652e-05,0.14114411,-1.9396987,6.0124326
62,1062000.0,11.161843,1.3927059,9.7691371,-0.16162443,0.92867677,1.1056446,0.81123822,-0.059171598,0.05,5.1067283,7.5798661,7.4777773,0.26254135,0.0090280026,0.1127414,-0.070120733,4.927331,4.9439981,0.26593966,0.075,1.5787849,0.5,0.029548851,16.921132,2.8170898,30.557551,0.0050967253,-0.098186852,0.013777863,0.1340657,-2.8142677,-3.7010005
63,1063000.0,11.18148,1.3596032,9.8218772,-0.15646604,0.90660343,1.0655428,0.80115565,-0.059171598,0.05,4.9019374,7.4332075,7.4250565,-0.1524519,-0.0082372003,-0.28892416,-0.013913888,4.7247697,4.7451094,0.26593579,0.075,1.5811248,0.5,0.029548421,16.921378,2.8152692,30.557551,-0.021522794,-0.095821674,0.00033843946,0.04545775,0.98997569,-3.2280832
64,1064000.0,11.193903,1.4064549,9.7874483,-0.16647686,0.93784485,1.1208591,0.81638547,-0.059171598,0.05,4.8804553,7.4240402,7.3606505,-0.14332469,0.016167032,0.028070629,0.013040841,4.6999197,4.7154858,0.26960271,0.075,1.5519004,0.5,0.029955856,16.691227,2.8075859,30.557551,-0.0013614838,-0.086798398,0.0025674637,0.10497718,1.5188375,-4.1574664
65,1065000.0,11.193456,1.3787456,9.8147107,-0.15211242,0.91936789,1.0813923,0.81187156,-0.059171598,0.05,4.9319094,7.4545007,7.3398956,0.0013318688,-0.0033005787,-0.22896814,0.0018823212,4.752372,4.7727486,0.27406953,0.075,1.5757266,0.5,0.03045217,16.419191,2.8076241,30.557551,-0.010921061,-0.12272316,0.0057339683,0.093304101,1.6104553,0.031671836
66,1066000.0,11.158358,1.346021,9.8123367,-0.15883051,0.89754664,1.0705195,0.78275541,-0.059171598,0.05,4.8986133,7.3328397,7.3968396,-0.033839276,0.0053637826,0.18851087,-0.027006556,4.7255147,4.7410529,0.27889425,0.075,1.5971485,0.5,0.03098825,16.135148,2.8018233,30.557551,-0.0011780366,-0.1253113,0.0075616215,0.12304405,0.25641084,3.0581937
67,1067000.0,11.164074,1.3558475,9.8082267,-0.15160438,0.90409903,1.0677272,0.7955297,-0.059171598,0.05,4.8492608,7.3586801,7.3324018,-0.14329943,0.033466716,-0.10955693,-0.01700589,4.6733373,4.6921114,0.2858497,0.075,1.6115531,0.5,0.031761078,15.742539,2.797641,30.557551,0.015764065,-0.09951878,0.005092417,0.12313004,-0.83234143,0.76812668
68,1068000.0,11.11647,1.3530811,9.7633887,-0.15527457,0.90225441,1.0842244,0.78147682,-0.059171598,0.05,4.9367253,7.421522,7.428494,-0.039840034,-0.0072018833,0.18104741,-0.0038067546,4.7639094,4.7771477,0.29322216,0.075,1.5664642,0.5,0.03258024,15.346725,2.8196768,30.557551,-0.0053699291,-0.11362635,-0.0056127365,0.076594653,1.533172,2.6972023
