,0,1,2,3,4,5,6,7,8,9
0,0.0265817,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1,0.079745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.132908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.186072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.239235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.292398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.345562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.398725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.451888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.505052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.558215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.611378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.664542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.717705,-0.503815,-0.531943,-0.53964,-0.486203,-0.493336,-0.461915,-0.492949,-0.545231,-0.468989
14,0.770868,-0.498721,-0.499836,-0.497567,-0.498982,-0.499125,-0.500194,-0.49997,-0.50127,-0.499267
15,0.824032,-0.498525,-0.49964,-0.500027,-0.49937,-0.50067,-0.498721,-0.498979,-0.499595,-0.499418
16,0.877195,-0.503622,-0.510379,-0.510285,-0.502789,-0.495154,-0.495616,-0.503197,-0.496599,-0.505858
17,0.930358,-0.666535,0.20482,-0.530372,-0.6822,0.893407,-1.24439,-0.795173,-0.730387,-0.845302
18,0.983522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.03669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.08985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.14301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.19618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.24934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.35567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.40883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.46199,0.0,0.0,0.0,0.0,1.19049,0.0,0.0,0.0,0.0
28,1.51516,-0.499603,-0.492446,-0.50826,-0.505581,-0.510209,-0.494383,-0.505181,-0.492736,-0.494583
29,1.56832,-0.498998,-0.500762,-0.500153,-0.49992,-0.499929,-0.499748,-0.498346,-0.500043,-0.500454
30,1.62148,-0.499978,-0.498984,-0.498873,-0.498914,-0.500126,-0.499738,-0.501421,-0.500766,-0.498631
31,1.67465,-0.494765,-0.500338,-0.497271,-0.509452,-0.491308,-0.50371,-0.509115,-0.499729,-0.504034
32,1.72781,-0.506726,-0.448315,-0.45809,-0.503953,-0.494006,-0.53751,-0.380133,-0.422884,-0.515296
33,1.78097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.83414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.8873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.94046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.99363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2.04679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2.09995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2.15312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2.20628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2.25944,-0.489156,-0.542729,-0.537125,-0.42344,-0.635781,-0.356123,-0.402128,-0.509128,-0.500946
43,2.31261,-0.506402,-0.500259,-0.502999,-0.498929,-0.50059,-0.502514,-0.498073,-0.504218,-0.498952
44,2.36577,-0.500329,-0.500422,-0.500482,-0.501561,-0.499833,-0.500676,-0.501264,-0.499651,-0.499516
45,2.41893,-0.501388,-0.499831,-0.501791,-0.499973,-0.499607,-0.499917,-0.499694,-0.499199,-0.501035
46,2.4721,-0.498912,-0.49858,-0.502377,-0.499779,-0.504772,-0.500185,-0.500418,-0.500582,-0.504868
47,2.52526,-0.509368,-0.488625,-0.503334,-0.513811,-0.507889,-0.515458,-0.478987,-0.509231,-0.474398
48,2.57842,-0.476864,-0.505758,-0.50814,-0.46339,-0.480225,-0.490385,-0.498061,-0.472551,-0.467659
49,2.63159,-0.484019,-0.48468,-0.478966,-0.487877,-0.503666,-0.482444,-0.476368,-0.494128,-0.502263
50,2.68475,-0.498492,-0.473679,-0.49907,-0.504606,-0.498455,-0.4785,-0.479163,-0.459978,-0.504848
