,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,310000.0,4.3611664,1.2939642,3.0672021,-0.11374733,0.86309805,1.0514289,0.77665244,-0.061728395,0.05,2.5964139,3.9946136,4.0191928,-0.22456453,-0.031548194,-0.10894944,-0.0043721556,2.4241123,2.4885193,0.12640084,0.05,1.5757568,0.5,0.021066807,23.734019,2.4916521,29.186165,0.0079418432,-0.062164306,-0.0064671916,0.11637294,-4.4436908,-2.2820614
11,311000.0,4.3050997,1.2532396,3.0518601,-0.11608104,0.83593397,0.97427625,0.7725895,-0.061728395,0.05,2.8093246,4.1890128,4.1210382,0.1179227,-0.007548891,-0.034784299,-0.11805969,2.6379243,2.7093472,0.12695744,0.05,1.5696148,0.5,0.021159574,23.629966,2.4997987,29.186165,-0.012690933,-0.047029334,0.0096016386,0.10545425,-1.9390724,1.22937
12,312000.0,4.2945075,1.2590156,3.0354918,-0.11551218,0.83978669,1.0067026,0.76322851,-0.061728395,0.05,2.6591044,4.0552133,4.077285,-0.15518504,-0.015946568,-0.011762857,-0.033951545,2.4897809,2.5557995,0.12719133,0.05,1.5813261,0.5,0.021198555,23.586514,2.4809494,29.186165,0.022213108,-0.07291841,-0.0080593568,0.04745331,2.9461038,-0.42947304
13,313000.0,4.1519952,1.1747992,2.977196,-0.12689643,0.78361275,1.0097339,0.6796259,-0.061728395,0.05,2.8200518,4.1655115,4.1945105,0.10013346,-0.023486547,-0.01304335,0.062431466,2.6692756,2.7164358,0.1268427,0.05,1.5877934,0.5,0.021140449,23.651342,2.4940401,29.186165,0.006232519,-0.078820172,0.0078376845,0.10259656,3.7719154,5.4364756
14,314000.0,4.2509682,1.2173663,3.0336019,-0.11710221,0.81200581,0.9821347,0.73394003,-0.061728395,0.05,2.8526128,4.1566717,4.2154741,0.1856927,-0.011436547,-0.084697746,0.073870367,2.689787,2.751829,0.12649584,0.05,1.5941974,0.5,0.02108264,23.716195,2.5134409,29.186165,0.00053659814,-0.087164566,0.00047727879,0.041264284,-2.487013,-8.0763844
15,315000.0,4.292381,1.2133563,3.0790246,-0.095527677,0.80933107,0.94382959,0.74774397,-0.061728395,0.05,2.7861595,4.1131571,4.130841,0.11448039,-0.022258364,-0.25913585,0.12172359,2.6202712,2.6893064,0.12656561,0.05,1.5965422,0.5,0.021094268,23.703122,2.4901086,29.186165,0.0050460733,-0.094621916,-0.017064367,0.070632907,-2.0686442,-3.1900799
16,316000.0,4.332537,1.2701331,3.0624039,-0.11762962,0.84720225,1.0011543,0.77664621,-0.061728395,0.05,2.6295935,4.0198836,4.0061246,-0.13722758,0.012099027,-0.26499264,0.086794777,2.4572933,2.526858,0.12747731,0.05,1.5844814,0.5,0.021246218,23.533601,2.4985093,29.186165,-0.023617547,-0.12416614,-0.019734626,0.11240569,1.9430587,0.22221636
17,317000.0,4.2221034,1.2330833,2.9890201,-0.12041047,0.82248931,1.0359663,0.72438101,-0.061728395,0.05,2.6545004,4.0793615,4.0058007,-0.12166097,0.022044562,-0.14335645,0.20003233,2.4937953,2.5481925,0.12805801,0.05,1.5944186,0.5,0.021343001,23.426883,2.4916894,29.186165,0.017077313,-0.059022524,-0.015548144,0.12328375,3.4892187,-0.016980112
18,318000.0,4.2441354,1.2095045,3.0346309,-0.12420289,0.80676186,0.98408078,0.72536629,-0.061728395,0.05,2.6919432,4.0311946,4.1243833,-0.079748181,-0.021635781,-0.0017357903,0.10573373,2.5310195,2.5909597,0.12838372,0.05,1.6025026,0.5,0.021397286,23.367449,2.5084045,29.186165,-0.022194573,-0.10662801,-0.0064821293,0.082211019,1.2982883,5.5807017
19,319000.0,4.2333053,1.2015574,3.0317479,-0.12433874,0.80146099,1.0275218,0.69751584,-0.061728395,0.05,2.5576568,3.9925332,3.9704433,-0.29000619,-0.031523656,-0.28786078,0.12406468,2.4029117,2.4522154,0.12673713,0.05,1.5944515,0.5,0.021122854,23.671043,2.4777927,29.186165,-0.0026851457,-0.079763399,0.011720404,0.046971252,2.3795894,0.19766404
20,320000.0,4.2345824,1.2521535,2.982429,-0.13003731,0.83520949,1.0002088,0.75953428,-0.061728395,0.05,2.9210923,4.2201304,4.2903505,0.252796,-0.012882918,-0.12519365,-0.07121317,2.7525883,2.8184537,0.12658599,0.05,1.6176497,0.5,0.021097665,23.699305,2.4664305,29.186165,0.0052155385,-0.051607023,0.0010809982,0.049809263,2.4454806,0.62488787
21,321000.0,4.2738368,1.2365021,3.0373348,-0.12430032,0.82476973,1.0119276,0.73883708,-0.061728395,0.05,2.6282684,4.0131105,4.0238187,-0.15212409,-0.010422504,0.10726553,-0.017081818,2.4643561,2.5244273,0.1274195,0.05,1.607874,0.5,0.021236583,23.544278,2.4690992,29.186165,0.0055387046,-0.13167823,-0.058109874,0.11952778,-0.048726007,-1.0432301
22,322000.0,4.2642126,1.2785386,2.985674,-0.12309548,0.85280887,0.99162568,0.78925793,-0.061728395,0.05,2.673583,4.0692135,4.0347534,-0.083217919,0.029291533,0.22045719,-0.019267838,2.4984848,2.5718252,0.12742704,0.05,1.5972837,0.5,0.02123784,23.542884,2.4941338,29.186165,-0.01294369,-0.056599507,0.0063348251,0.10998348,-0.42204092,-0.49915453
23,323000.0,4.2406568,1.2401863,3.0004705,-0.12594831,0.82722717,0.99176401,0.75175972,-0.061728395,0.05,2.6443054,4.0245774,4.0320546,-0.12371574,0.0014613156,0.061217599,0.21331228,2.4775262,2.5425335,0.12741783,0.05,1.6025423,0.5,0.021236305,23.544585,2.4939099,29.186165,0.012419407,-0.071541563,0.0081494934,0.069927233,3.2410015,-1.087182
24,324000.0,4.243422,1.2457063,2.9977157,-0.12584351,0.83090908,1.0105871,0.74844094,-0.061728395,0.05,2.6227513,4.0228389,4.0651586,-0.21974379,-0.020396241,-0.19259175,0.025506915,2.4567084,2.5190477,0.12686598,0.05,1.5643638,0.5,0.02114433,23.647001,2.470804,29.186165,-0.0066814531,-0.060965141,0.00025318183,0.086162351,2.8923574,-1.4899004
25,325000.0,4.2922907,1.244925,3.0473657,-0.12148773,0.83038796,1.0108,0.74757993,-0.061728395,0.05,2.8393689,4.1971737,4.1748972,0.1460358,0.011333785,-0.37177143,-0.034025429,2.6735171,2.7356436,0.12649329,0.05,1.5968843,0.5,0.021082216,23.716672,2.4705045,29.186165,-0.011799509,-0.075775639,-0.0059107715,0.095032497,0.61989425,-0.54273882
26,326000.0,4.2879915,1.241044,3.0469475,-0.13105086,0.8277993,1.0149357,0.74187889,-0.061728395,0.05,2.700908,4.091257,4.076117,-0.064650099,-0.034269806,-0.06778721,-0.086919616,2.5363209,2.5967582,0.12627163,0.05,1.6115044,0.5,0.021045271,23.758307,2.4878267,29.186165,-0.031169483,-0.09149809,0.0031239906,0.092208318,-1.7428329,-4.5325257
27,327000.0,4.3072684,1.2457859,3.0614825,-0.11303257,0.8309622,1.0380243,0.73582766,-0.061728395,0.05,2.9362319,4.282913,4.2287512,0.29703162,-0.02165813,-0.04237233,-0.15251528,2.7729873,2.8297129,0.1257782,0.05,1.5725207,0.5,0.020963033,23.851511,2.4719041,29.186165,0.0022518208,-0.059338518,-0.0045755644,0.040139671,1.1033626,6.4905907
28,328000.0,4.225166,1.1792705,3.0458955,-0.12028966,0.78659521,0.97598639,0.69960006,-0.061728395,0.05,2.7850525,4.1405799,4.0900932,0.12448435,-0.0044046416,-0.055653285,0.07855083,2.629845,2.6848996,0.12664558,0.05,1.5844498,0.5,0.021107597,23.688154,2.4900632,29.186165,-0.0030333285,-0.093386807,0.0098049341,0.15288724,-0.071108215,2.3923526
29,329000.0,4.2385286,1.1925973,3.0459313,-0.12040238,0.79548442,0.9439758,0.72741426,-0.061728395,0.05,2.7901952,4.1061663,4.1498236,0.11459561,0.0098261266,-0.22202489,-0.055618003,2.6288171,2.6933271,0.12727648,0.05,1.6171808,0.5,0.021212747,23.570734,2.4857837,29.186165,0.013904422,-0.088231507,0.0015407127,0.12205503,-4.5766428,0.90472128
30,330000.0,4.2895204,1.2545869,3.0349334,-0.12426586,0.83683267,1.0429888,0.7421217,-0.061728395,0.05,2.5395064,3.9606127,3.9514836,-0.29357717,-0.020503951,-0.051689888,-0.037621797,2.3748654,2.4324779,0.12766332,0.05,1.5922762,0.5,0.021277219,23.499311,2.5194553,29.186165,-0.010409391,-0.088103448,0.0092499763,0.13422288,-4.6902491,-2.6844069
31,331000.0,4.3022956,1.2643667,3.0379288,-0.12129776,0.84335597,1.0126141,0.76571715,-0.061728395,0.05,2.9450597,4.2463622,4.2670475,0.32176951,0.00089116615,0.0040520602,0.066788796,2.7751841,2.8411482,0.12698877,0.05,1.5672142,0.5,0.021164795,23.624136,2.4923702,29.186165,-0.018505983,-0.085738615,0.0019793959,0.072699801,0.86670467,-2.0413565
32,332000.0,4.238336,1.2280285,3.0103076,-0.12543428,0.81911766,0.99612931,0.73787376,-0.061728395,0.05,2.5489071,3.9577054,3.9644448,-0.27542889,0.024336548,0.015055726,0.022367762,2.3852085,2.4466872,0.12808399,0.05,1.5255845,0.5,0.021347332,23.42213,2.4970225,29.186165,-0.0018607288,-0.077809791,0.00010520155,0.079442089,3.6459027,-1.9145004
33,333000.0,4.2973056,1.2471867,3.0501189,-0.11446993,0.83189659,0.98066311,0.76372728,-0.061728395,0.05,2.4656603,3.8919619,3.9366001,-0.43158103,-0.0073425772,-0.1018499,0.14864785,2.2962261,2.3650275,0.1280725,0.05,1.518248,0.5,0.021345416,23.424233,2.4838536,29.186165,0.008700079,-0.12517499,0.04390643,0.1438981,1.4390395,-1.6729375
34,334000.0,4.193836,1.1874823,3.0063537,-0.10521373,0.79207262,0.99711451,0.69784249,-0.061728395,0.05,3.2290472,4.4682303,4.4888155,0.73009577,0.0024630572,0.020720477,0.019235842,3.0742296,3.1267262,0.12845902,0.05,1.5468636,0.5,0.021409837,23.353751,2.4887359,29.186165,0.0010241073,-0.13717625,0.007414195,0.067632784,-2.5106602,-0.55265829
35,335000.0,4.2921125,1.2431883,3.0489242,-0.12145196,0.82922954,1.011955,0.74535054,-0.061728395,0.05,2.4922169,3.9253428,3.9052224,-0.35391464,-0.024583353,0.19289607,-0.011868792,2.3268596,2.388373,0.1283998,0.05,1.5634344,0.5,0.021399967,23.364522,2.4865569,29.186165,0.0060349248,-0.088299433,0.0050472599,0.069576078,-2.3704494,-0.43652899
36,336000.0,4.2116574,1.2056899,3.0059674,-0.11293036,0.80421746,0.95421358,0.73545804,-0.061728395,0.05,2.6801209,4.0662919,4.048874,-0.074803161,0.017968564,0.25028163,0.071227972,2.5169583,2.5822023,0.12887953,0.05,1.5961537,0.5,0.021479922,23.277552,2.4927943,29.186165,-0.0024352238,-0.11393697,-0.020852994,0.054707226,-1.8136112,4.5018233
37,337000.0,4.2207981,1.1854621,3.035336,-0.11629165,0.79072511,0.98435259,0.70177365,-0.061728395,0.05,2.7633967,4.1176837,4.0825316,0.08997488,0.020194109,0.36145494,-0.11144739,2.6077071,2.6623853,0.12903107,0.05,1.6209773,0.5,0.021505178,23.250215,2.4693867,29.186165,0.014816118,-0.048010435,0.034181213,0.088748039,-1.7506265,-1.1627742
38,338000.0,4.2514653,1.2495379,3.0019275,-0.10643564,0.83346484,1.0059971,0.75430393,-0.061728395,0.05,2.4874461,3.9306131,3.9536999,-0.42197471,0.0075211648,0.05941434,0.017954958,2.3201025,2.3842136,0.12982316,0.05,1.626108,0.5,0.021637194,23.108357,2.4905466,29.186165,-0.031555691,-0.18614823,-0.0097528197,0.091374091,-0.71329844,-3.4633177
39,339000.0,4.2962224,1.2573797,3.0388427,-0.12815274,0.83869551,1.0580708,0.73787148,-0.061728395,0.05,2.8937776,4.1920422,4.2043723,0.28491821,0.031115403,-0.038290506,-0.017491308,2.7300795,2.7852014,0.12914015,0.05,1.6483858,0.5,0.021523358,23.230575,2.4674966,29.186165,-0.00068926584,-0.10420685,0.0067736506,0.08548522,-1.1298751,-0.54513804
40,340000.0,4.2623928,1.2046475,3.0577453,-0.11991279,0.80352215,1.0026486,0.71203704,-0.061728395,0.05,2.6714486,4.062329,4.1043777,-0.15236077,-0.0045932614,-0.15850077,-0.042515968,2.513482,2.5685597,0.1281707,0.05,1.6391245,0.5,0.021361783,23.406286,2.4746308,29.186165,-0.0049532576,-0.063970706,-0.01165113,0.061344917,-3.5275615,-2.4433793
41,341000.0,4.2087418,1.2247455,2.9839964,-0.1237439,0.81692786,0.98705399,0.73886714,-0.061728395,0.05,2.8539481,4.191037,4.2163897,0.15441773,0.0070229073,-0.033525574,-0.03417729,2.6900292,2.7526595,0.12883746,0.05,1.6445942,0.5,0.02147291,23.285154,2.4653653,29.186165,-0.012049144,-0.05339285,-0.010744163,0.098050665,-2.403841,4.1300816
42,342000.0,4.3282797,1.3034819,3.0247978,-0.13135589,0.86944653,1.069117,0.77776068,-0.061728395,0.05,2.5817791,4.0497706,3.9343624,-0.23879574,-0.021538944,-0.018564489,0.070279565,2.4092316,2.4720694,0.13016637,0.05,1.6679004,0.5,0.021694395,23.047428,2.4758891,29.186165,0.0019715764,-0.079398186,-0.012501327,0.10532211,2.1643134,-0.56791082
43,343000.0,4.2872871,1.2505943,3.0366928,-0.10972356,0.83416947,1.0326367,0.74301295,-0.061728395,0.05,2.6021292,4.0285793,4.0093641,-0.23155562,0.0096572445,0.026670664,-0.12878942,2.4372906,2.496163,0.13077551,0.05,1.673791,0.5,0.021795919,22.940074,2.4951075,29.186165,0.0034486962,-0.066000883,0.0053460764,0.065364757,3.4233538,-6.8014088
44,344000.0,4.301877,1.2637661,3.0381109,-0.13227111,0.84295532,0.97909462,0.78063526,-0.061728395,0.05,2.8573745,4.1880142,4.1418454,0.24226376,0.011530487,0.00314853,0.11361078,2.6841892,2.7569026,0.13113889,0.05,1.6419203,0.5,0.021856482,22.876508,2.4734522,29.186165,0.0052236477,-0.045185618,-0.0018173849,0.045993509,2.1918352,2.6584952
45,345000.0,4.2389362,1.2092388,3.0296974,-0.11726744,0.8065846,1.0139972,0.71126908,-0.061728395,0.05,2.6449614,4.0099236,4.0517631,-0.12680253,0.0034146525,0.12437517,0.15495485,2.4871651,2.5409079,0.13142035,0.05,1.6703616,0.5,0.021903392,22.827515,2.4995104,29.186165,-0.0027480509,-0.076278643,-0.0051701762,0.075618561,-3.633344,0.65477357
46,346000.0,4.283527,1.2617764,3.0217505,-0.1182954,0.84162819,0.9594649,0.78777293,-0.061728395,0.05,2.8830198,4.2203616,4.2050059,0.22369192,-0.037087267,0.17503098,0.035783877,2.7082511,2.7845623,0.13114044,0.05,1.6360102,0.5,0.02185674,22.876238,2.4920288,29.186165,-0.0068038993,-0.098455659,-0.0012871364,0.071945104,-0.93030442,2.6204405
47,347000.0,4.3311553,1.2578191,3.0733362,-0.11024428,0.83898857,0.96070546,0.7833365,-0.061728395,0.05,2.7063281,4.1067492,4.0648553,-0.052620246,0.005382791,-0.0053566943,0.14870242,2.5325436,2.6077433,0.13182116,0.05,1.6421987,0.5,0.021970193,22.758107,2.4964783,29.186165,-0.003004177,-0.092737087,0.00069337068,0.079552876,5.790422,-0.62597051
48,348000.0,4.2913924,1.2755003,3.0158921,-0.11437308,0.85078227,0.98842391,0.78777334,-0.061728395,0.05,2.5094897,3.926592,3.9095111,-0.30763403,0.012046323,0.3213388,-0.011288209,2.3347208,2.4080605,0.13110529,0.05,1.6592148,0.5,0.021850881,22.882373,2.4873358,29.186165,-0.022725655,-0.096266137,0.0054791808,0.05828644,1.414494,-2.0854622
49,349000.0,4.254286,1.2190277,3.0352583,-0.10202787,0.81311397,0.97340692,0.73959864,-0.061728395,0.05,2.6904121,4.0868373,4.0473154,-0.062916598,0.026690739,0.25379485,0.018057813,2.5263309,2.5905239,0.13106044,0.05,1.6227176,0.5,0.021843407,22.890202,2.4851183,29.186165,-0.0099702236,-0.045672754,-0.0082183667,0.099018106,-3.1519502,-1.9547863
50,350000.0,4.3124854,1.2672872,3.0451982,-0.1082833,0.84530398,1.0106116,0.76949397,-0.061728395,0.05,2.8427282,4.1967808,4.1777761,0.15362764,0.0084181676,0.12901568,-0.078636238,2.6720146,2.7390221,0.13144402,0.05,1.5943687,0.5,0.021907336,22.823405,2.4820794,29.186165,0.0021054477,-0.07075029,0.0051389708,0.086864042,-3.3883985,-2.3167265
51,351000.0,4.3518141,1.2938023,3.0580118,-0.12261989,0.86299004,1.0137636,0.79391641,-0.061728395,0.05,2.9899509,4.2960213,4.2952824,0.37854901,-0.048648052,0.018062911,0.057957826,2.8138192,2.8859214,0.13259225,0.05,1.6202927,0.5,0.022098709,22.625756,2.5053286,29.186165,-0.027122249,-0.09342677,-0.017947447,0.083847373,-3.7930616,1.0937383
52,352000.0,4.3571132,1.2889229,3.0681903,-0.13674537,0.85973541,1.0295153,0.78186789,-0.061728395,0.05,2.6296829,4.0165298,4.0076641,-0.13514524,-0.00097156712,0.19629206,-0.0083005937,2.4562242,2.524037,0.13251033,0.05,1.6351157,0.5,0.022085055,22.639744,2.4954165,29.186165,0.00769098,-0.070911322,-0.0086325266,0.072889183,-2.9229633,-1.7993763
53,353000.0,4.2910249,1.2472395,3.0437854,-0.11811684,0.83193176,1.0031832,0.75336214,-0.061728395,0.05,2.7576582,4.1209631,4.1159158,0.036095603,0.011399585,0.084800413,0.032521436,2.5905235,2.6547144,0.13310073,0.05,1.6279242,0.5,0.022183455,22.539321,2.4632775,29.186165,-0.0063460499,-0.087655174,-0.0094235721,0.089034002,1.1140394,3.3579325
54,354000.0,4.2744184,1.1957613,3.0786571,-0.11168626,0.79759487,0.99691243,0.70601679,-0.061728395,0.05,2.6651983,4.0312086,4.0285405,-0.064154101,0.023658235,-0.13561798,0.088520566,2.5085673,2.562898,0.13355022,0.05,1.6415721,0.5,0.02225837,22.46346,2.490714,29.186165,-0.00062414307,-0.070240166,0.016751476,0.0515312,2.0703717,-3.0224402
55,355000.0,4.2602515,1.2496103,3.0106412,-0.1209724,0.83351315,1.0108292,0.75213954,-0.061728395,0.05,2.8529988,4.1925601,4.2269726,0.13946384,0.019045358,-0.094230974,0.057435454,2.6861354,2.7492705,0.13386408,0.05,1.6116613,0.5,0.02231068,22.410791,2.4766746,29.186165,-0.0051912741,-0.12756412,-0.013503201,0.061044247,-3.8802255,2.2129213
56,356000.0,4.2461685,1.2098366,3.0363318,-0.11728348,0.80698337,0.97577308,0.72953314,-0.061728395,0.05,2.6437738,3.9949859,4.048237,-0.11190148,0.0193029,-0.36127088,0.077602441,2.4819257,2.5436428,0.1340653,0.05,1.6074267,0.5,0.022344217,22.377155,2.4861867,29.186165,-0.0045443512,-0.076218087,0.017761234,0.085541242,-2.856891,-2.5704285
57,357000.0,4.3010258,1.2627237,3.0383021,-0.12023663,0.84226004,0.99618192,0.77171414,-0.061728395,0.05,2.630812,4.0208157,4.0348531,-0.1632329,0.008635655,-0.10120625,0.029251428,2.4596059,2.5285867,0.13389084,0.05,1.5948634,0.5,0.02231514,22.406312,2.4720374,29.186165,0.01577106,-0.061255938,0.0031984263,0.10357876,1.6222886,2.5863109
58,358000.0,4.2494335,1.2293049,3.0201287,-0.13030457,0.81996906,0.99672052,0.73884617,-0.061728395,0.05,2.7203475,4.1187339,4.0906387,-0.048329959,0.0095398527,0.0924549,0.052358477,2.5564333,2.6180669,0.13385941,0.05,1.57761,0.5,0.022309902,22.411573,2.488994,29.186165,-0.00098506998,-0.12890018,0.010372579,0.044756211,5.6993116,-7.6154834
59,359000.0,4.2801704,1.2412521,3.0389184,-0.11376898,0.82793805,1.0516947,0.72507911,-0.061728395,0.05,2.9434149,4.2852139,4.2493769,0.29565403,-0.0071474436,0.24565275,0.081104242,2.7825549,2.8354931,0.13409377,0.05,1.5957212,0.5,0.022348961,22.372404,2.4709135,29.186165,0.0165822,-0.090929156,-0.010581838,0.09478151,-2.2501875,0.36850705
60,360000.0,4.2994838,1.2067606,3.0927231,-0.10831943,0.80493162,0.98748053,0.7211155,-0.061728395,0.05,2.4249799,3.8606818,3.8415678,-0.42731008,-0.048525607,0.076500005,0.032046118,2.2649992,2.3236474,0.13482044,0.05,1.5767716,0.5,0.022470074,22.251818,2.493039,29.186165,-0.00262983,-0.082382602,-0.022114209,0.13100426,-5.1948422,-3.8805427
61,361000.0,4.2403124,1.2382113,3.002101,-0.1291522,0.82590984,0.99941096,0.74629497,-0.061728395,0.05,2.9817658,4.2971451,4.2578648,0.39028756,0.010209318,-0.072495771,0.049042254,2.816199,2.8792092,0.13441736,0.05,1.5955076,0.5,0.022402893,22.318547,2.493285,29.186165,-0.008529993,-0.097272698,0.0021845135,0.098349662,-2.4634239,6.6041926
62,362000.0,4.2258426,1.1623802,3.0634624,-0.11141943,0.77532908,0.96203524,0.68956718,-0.061728395,0.05,2.860022,4.2002068,4.1845699,0.19528927,0.0008334659,-0.030008915,0.022640466,2.7070403,2.7613007,0.13481635,0.05,1.5780433,0.5,0.022469391,22.252494,2.4895201,29.186165,-0.0030874481,-0.065002058,0.0064349723,0.06115824,1.0091174,1.7103386
63,363000.0,4.2768345,1.24022,3.0366145,-0.10981879,0.82724967,0.96407881,0.7645984,-0.061728395,0.05,2.7432275,4.1274561,4.1293845,-0.027157975,-0.031027955,0.06342574,0.021374221,2.5736001,2.6442965,0.1348734,0.05,1.5757145,0.5,0.0224789,22.243081,2.4852731,29.186165,-0.010050684,-0.063978895,-0.0027823878,0.076980867,0.87525628,4.8840158
64,364000.0,4.2329604,1.2469752,2.9859852,-0.12732228,0.83175546,0.98287319,0.7624985,-0.061728395,0.05,2.7218933,4.0996727,4.0982269,-0.032219738,0.01183305,0.066360334,-0.01120746,2.5527317,2.6210337,0.13553666,0.05,1.5822041,0.5,0.022589444,22.134232,2.4891824,29.186165,0.00062927387,-0.12039704,1.5739372e-05,0.082959355,-1.2989581,0.91648103
65,365000.0,4.1916532,1.2039852,2.987668,-0.13974905,0.80308038,0.94521622,0.73795583,-0.061728395,0.05,2.692663,4.0445112,4.0905252,-0.057047323,0.019626275,-0.14080947,0.016141841,2.5289463,2.5956677,0.13585671,0.05,1.5750093,0.5,0.022642785,22.08209,2.5145742,29.186165,0.013300257,-0.071163234,-0.027097313,0.10172974,-0.55902619,-0.0057605841
66,366000.0,4.2630602,1.2511487,3.0119114,-0.11499751,0.8345393,1.0194879,0.74963607,-0.061728395,0.05,2.8192168,4.1416896,4.2156117,0.10034905,0.004092068,-0.042223527,-0.1346131,2.6529087,2.7145999,0.13537754,0.05,1.5619032,0.5,0.022562923,22.160249,2.4661914,29.186165,-0.0099766198,-0.097196185,0.018248289,0.10623854,-3.983756,-5.6362491
67,367000.0,4.2310351,1.2426231,2.988412,-0.11721631,0.82885253,1.0362852,0.73354495,-0.061728395,0.05,2.7782118,4.1359856,4.1422362,0.05641351,0.00051287493,0.12016872,-0.021191245,2.6154736,2.6718712,0.13594989,0.05,1.5898307,0.5,0.022658314,22.066955,2.5173436,29.186165,-0.018172207,-0.063574875,-0.019525276,0.068511422,-5.3170859,-0.43935596
68,368000.0,4.2193749,1.2211867,2.9981883,-0.11462522,0.81455407,0.94328325,0.75563961,-0.061728395,0.05,2.6728763,4.0577566,4.0644841,-0.10361176,0.016788306,0.19359087,-0.080050502,2.5052364,2.5760793,0.1346482,0.05,1.6009475,0.5,0.022441367,22.280282,2.4820108,29.186165,0.016484019,-0.11056985,0.024566463,0.059996879,1.0238984,-0.52288216
