,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,300000.0,5.0142671,1.2773184,3.7369487,-0.14938368,0.85164253,1.0042106,0.74586577,-1.2345679,1.0,2.3990968,3.6172018,3.6388799,-0.058791326,-0.0016772778,0.0519471,-0.030691454,2.2416641,2.2519131,0.17643057,0.075,1.5893865,0.5,0.019603396,25.505784,2.5450488,30.694244,1.6643835,-8.1188254,-0.0024096531,0.10052357,0.053691834,1.6351128
1,301000.0,5.0245473,1.2911012,3.7334461,-0.15724485,0.86083212,0.99937448,0.7647964,-1.2345679,1.0,2.6777835,3.8002389,3.8209075,0.41220402,-0.0094498422,0.053154863,0.046465139,2.516355,2.5313086,0.18269188,0.075,1.5920989,0.5,0.020299098,24.631637,2.5429024,30.694244,-0.0091744991,-0.10515008,-0.0031425191,0.20204212,-0.52257893,1.4427454
2,302000.0,5.0568384,1.3144804,3.742358,-0.16637615,0.87642003,1.0225238,0.77513679,-1.2345679,1.0,2.4794953,3.6608752,3.657647,0.11996385,0.011612656,-0.017873276,-0.041693351,2.3158843,2.3296275,0.18970864,0.075,1.6000623,0.5,0.021078738,23.720585,2.5390949,30.694244,0.0006431221,-0.097295041,0.0055989093,0.18714529,-0.72079535,-2.2416191
3,303000.0,5.0030764,1.2796456,3.7234307,-0.16947839,0.85319421,0.99607029,0.75414775,-1.2345679,1.0,2.5518281,3.7286329,3.7311321,0.19571913,-0.0053991273,0.039585351,0.0683633,2.3926473,2.4058375,0.19452885,0.075,1.5909379,0.5,0.021614317,23.132815,2.5509763,30.694244,-0.0046154792,-0.098673135,-0.013644804,0.20546615,-1.4615115,2.5723268
4,304000.0,5.0066047,1.285138,3.7214666,-0.16297807,0.85685625,0.97762022,0.77316481,-1.2345679,1.0,2.4495869,3.6624786,3.6417611,0.04452113,0.002696493,0.033623222,0.044853623,2.2863921,2.3063005,0.19915788,0.075,1.600526,0.5,0.022128653,22.59514,2.5639421,30.694244,-0.006697034,-0.10113155,-0.00070580479,0.19981917,-1.1491463,2.3761825
5,305000.0,4.9962389,1.2759178,3.7203212,-0.16189864,0.85070871,0.99950861,0.74754834,-1.2345679,1.0,2.4215691,3.6417583,3.6353881,-0.012439262,-9.1509851e-05,-0.043648969,-0.00089048322,2.2637812,2.2750745,0.20261724,0.075,1.6050428,0.5,0.022513027,22.209363,2.5752787,30.694244,-0.010989242,-0.12413111,-0.0054096384,0.17667943,-0.2770143,-2.8851442
6,306000.0,5.0061641,1.2632368,3.7429274,-0.15830761,0.84225374,0.98580069,0.74273932,-1.2345679,1.0,2.6103645,3.7891739,3.7391603,0.3027594,-0.0028905385,-0.052317389,-0.045063644,2.4535917,2.4658791,0.20574424,0.075,1.6047072,0.5,0.022860471,21.871816,2.5426329,30.694244,-0.0022045011,-0.089115791,0.002564891,0.24217661,-0.95207671,0.030504975
7,307000.0,4.978915,1.2753127,3.7036023,-0.16727946,0.85030527,1.0044641,0.7434237,-1.2345679,1.0,2.3904076,3.6246504,3.6099651,-0.063392695,-0.0052838114,0.022630381,0.021971702,2.2334904,2.2431868,0.20864074,0.075,1.6120667,0.5,0.023182304,21.568175,2.5411575,30.694244,0.00037991506,-0.11981172,0.0057607106,0.1897306,-1.4278219,-0.22208372
8,308000.0,5.0132255,1.27417,3.7390554,-0.16043084,0.84954341,1.0029257,0.7432009,-1.2345679,1.0,2.5419123,3.7225628,3.7279244,0.17524975,-0.022369507,-0.047494637,0.038609772,2.3850421,2.394917,0.21199845,0.075,1.6145019,0.5,0.023555383,21.22657,2.5340962,30.694244,-0.0075585204,-0.13769891,0.0030980725,0.19159397,-0.10743361,1.5347764
9,309000.0,5.0178945,1.3006061,3.7172884,-0.17115074,0.86716947,1.0223086,0.75961043,-1.2345679,1.0,2.637264,3.7841001,3.7976156,0.33007629,0.009847294,-0.051790275,0.037359648,2.4769302,2.4874277,0.21616038,0.075,1.6100434,0.5,0.02401782,20.817876,2.5527673,30.694244,-0.0083462277,-0.11197095,-0.006081796,0.20804896,-1.0510973,0.86080248
10,310000.0,5.0369578,1.2933301,3.7436276,-0.16553348,0.86231826,1.0103801,0.75967267,-1.2345679,1.0,2.5449653,3.7427363,3.7034836,0.188676,-0.010304504,-0.057099394,-0.0635819,2.3846183,2.3968774,0.21949183,0.075,1.6215822,0.5,0.024387981,20.501902,2.5765686,30.694244,0.010597019,-0.14224245,0.0022828469,0.19600162,1.0179436,-1.0832601
11,311000.0,5.0117852,1.2901154,3.7216698,-0.16628515,0.86017484,1.0157558,0.75230766,-1.2345679,1.0,2.426557,3.6366061,3.6194305,0.023634399,-0.0060672966,-0.060137974,-0.012339069,2.2677646,2.2776811,0.22254653,0.075,1.6316714,0.5,0.024727392,20.22049,2.5575549,30.694244,0.0035453721,-0.11976306,-0.010129638,0.21226448,0.97917113,-1.8222725
12,312000.0,4.9686442,1.263013,3.7056312,-0.17441274,0.84210452,1.0021643,0.7311238,-1.2345679,1.0,2.5402483,3.6911778,3.7090991,0.22046799,-0.0061897229,-0.066844205,0.0096608621,2.3859272,2.3933645,0.22446628,0.075,1.6220911,0.5,0.024940697,20.047555,2.5329016,30.694244,0.0036756803,-0.11563358,-0.004751065,0.18842164,-0.94641833,3.1992386
13,313000.0,4.9877444,1.3003907,3.6873536,-0.17931186,0.86702587,1.0151522,0.76433638,-1.2345679,1.0,2.587115,3.7572552,3.7521632,0.25192657,-0.027064259,-0.018198163,0.033754668,2.4257837,2.4383276,0.22718555,0.075,1.6172479,0.5,0.025242839,19.807598,2.5405409,30.694244,-0.0069444056,-0.11211814,0.0060886285,0.18938801,0.59209686,0.38591702
14,314000.0,5.0067591,1.2777118,3.7290473,-0.17429243,0.85190488,1.0002619,0.7490523,-1.2345679,1.0,2.5560812,3.7194474,3.7485506,0.20024557,0.00071309178,-0.074289038,0.031017023,2.3979759,2.4094763,0.23112028,0.075,1.6149071,0.5,0.025680031,19.470382,2.5607147,30.694244,0.0025359496,-0.09315898,-0.0015719893,0.18576486,-1.2917289,0.26480024
15,315000.0,4.9780385,1.2742246,3.703814,-0.17356227,0.84957977,0.97783607,0.76068437,-1.2345679,1.0,2.529843,3.7106787,3.7023193,0.1765311,-0.015628109,-0.077384316,0.060720731,2.3692825,2.386525,0.23325108,0.075,1.6154784,0.5,0.025916787,19.292515,2.5614311,30.694244,-0.0060240139,-0.10564508,0.0088225165,0.20219967,2.095569,-0.95262944
16,316000.0,4.9765315,1.2595125,3.7170189,-0.17418152,0.83977063,0.98124823,0.74169266,-1.2345679,1.0,2.427064,3.6525586,3.6264347,0.0021986858,0.020111533,-0.036799302,0.01326752,2.2705121,2.2832458,0.23655008,0.075,1.6240182,0.5,0.026283342,19.023456,2.5694521,30.694244,0.0061892627,-0.11032747,0.02097469,0.18141066,-1.4830976,-2.8474944
17,317000.0,5.003865,1.2743733,3.7294917,-0.17404538,0.84967895,0.99896601,0.74618012,-1.2345679,1.0,2.5396114,3.7185543,3.7201735,0.18010651,0.00058010841,0.051556178,0.050304715,2.3821124,2.3931964,0.24003052,0.075,1.6174785,0.5,0.026670057,18.747616,2.5380514,30.694244,0.003375927,-0.10710436,-0.0089715227,0.20337839,-0.31076299,-1.7794862
18,318000.0,4.9555914,1.2698689,3.6857225,-0.17358811,0.84667568,0.99765789,0.74199919,-1.2345679,1.0,2.5233004,3.7175378,3.7210387,0.13132455,-0.016815388,-0.051124533,-0.0091717537,2.3666838,2.3770771,0.24348692,0.075,1.6142463,0.5,0.027054102,18.481486,2.5418694,30.694244,0.0055738749,-0.10479443,-0.0083587299,0.20514858,-0.17106379,0.0017888781
19,319000.0,4.9825119,1.2870359,3.695476,-0.17511509,0.85812163,1.0028909,0.75776148,-1.2345679,1.0,2.5662209,3.7428915,3.7585102,0.19726085,-0.0039444762,0.027002349,0.013653243,2.4062773,2.4192306,0.24652115,0.075,1.6187795,0.5,0.027391239,18.254012,2.5724979,30.694244,-0.0016935778,-0.080920037,-0.019302235,0.20352284,-0.46302987,0.41323854
20,320000.0,5.0152407,1.2982728,3.7169679,-0.1745837,0.86561375,1.0223454,0.75694858,-1.2345679,1.0,2.5994713,3.7672818,3.7639429,0.26718936,0.0013092567,0.078219993,-0.0062826457,2.4396994,2.4496297,0.24869875,0.075,1.6232521,0.5,0.027633195,18.09418,2.5500329,30.694244,-0.0035672092,-0.11462251,0.010593271,0.1807763,1.8298678,3.6217186
21,321000.0,4.9731173,1.2835686,3.6895487,-0.17100382,0.8558098,1.0013872,0.75488809,-1.2345679,1.0,2.5094437,3.7093966,3.7091467,0.10978782,-0.010450808,0.05186603,-0.015746823,2.3501066,2.3626738,0.25271072,0.075,1.615178,0.5,0.028078968,17.806922,2.5588938,30.694244,0.00026608962,-0.10242691,-0.0041468722,0.21977635,-1.6938351,-0.11687515
22,322000.0,4.9675888,1.2739651,3.6936237,-0.17702121,0.84940678,1.0028456,0.74302499,-1.2345679,1.0,2.4797976,3.680167,3.6801519,0.079073899,-0.014883469,0.10411563,0.00015169787,2.3229645,2.332814,0.2554529,0.075,1.6322896,0.5,0.028383656,17.615772,2.5614954,30.694244,0.0023228972,-0.10901027,0.0068296707,0.1645699,-0.3605887,1.6827197
23,323000.0,4.9873676,1.283277,3.7040906,-0.17268796,0.85561539,1.0113055,0.74767154,-1.2345679,1.0,2.5287129,3.7149483,3.6893714,0.18181921,0.013652509,0.037601842,0.033323537,2.3708991,2.3804894,0.25922671,0.075,1.6284154,0.5,0.028802968,17.359322,2.5324888,30.694244,-0.0034927052,-0.10993783,0.016415634,0.20605296,-0.60256561,-0.54150455
24,324000.0,4.9637552,1.2705412,3.6932141,-0.17620044,0.84712389,0.98963254,0.74833139,-1.2345679,1.0,2.5462049,3.7387822,3.7334838,0.16634862,0.016107742,-0.048478361,0.028251442,2.3882517,2.4011578,0.26257886,0.075,1.6241562,0.5,0.029175428,17.137709,2.5354903,30.694244,-0.0072804889,-0.11124809,0.0033319097,0.17011965,0.44110955,0.80661192
25,325000.0,4.9977147,1.2772389,3.7204758,-0.17047152,0.85158955,1.0025279,0.74694449,-1.2345679,1.0,2.4818448,3.6818618,3.6721892,0.091483297,0.01083542,-0.06852678,0.026315396,2.3241844,2.3349077,0.26718823,0.075,1.6372528,0.5,0.029687581,16.842059,2.5560542,30.694244,0.0051362592,-0.10941883,0.0050713429,0.18944777,-0.69173465,-2.2452505
