,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,1010000.0,5.1695464,1.4551421,3.7144043,-0.20947391,0.97020519,1.2395675,0.78335109,-1.2345679,1.0,2.8573977,3.9347577,4.0122081,0.6252273,-0.0044103235,-0.093224797,0.025244016,2.6920528,2.6757186,0.71016526,0.075,1.7827968,0.5,0.078907251,6.3365533,2.5667724,30.694244,-0.011139677,-0.23042949,-0.01239477,0.21050768,1.583479,1.7294419
11,1011000.0,5.1604465,1.4571601,3.7032864,-0.22267035,0.97155065,1.2355618,0.78841256,-1.2345679,1.0,2.6123798,3.7483792,3.8151078,0.27365247,0.0053274555,0.023087021,-0.010939767,2.4459666,2.4312878,0.70301685,0.075,1.8242734,0.5,0.078112983,6.4009846,2.5585271,30.694244,-0.0042679624,-0.19047305,0.011597033,0.23581453,0.61071678,3.7047482
12,1012000.0,5.185963,1.4549713,3.7309917,-0.20191004,0.97009132,1.2229784,0.79467738,-1.2345679,1.0,2.5272127,3.7320225,3.728774,0.12084173,-0.020429498,-0.062212578,0.0035247175,2.3594772,2.347965,0.69531564,0.075,1.8388519,0.5,0.077257293,6.4718809,2.5332316,30.694244,0.011017885,-0.1813961,-0.0067253611,0.18830703,-0.18479587,1.2670229
13,1013000.0,5.2115832,1.4781573,3.7334259,-0.21183569,0.98555038,1.2542318,0.79917207,-1.2345679,1.0,2.8907049,3.9833603,3.997117,0.69163755,0.020327908,-0.0073016304,-0.065085828,2.7220207,2.7068765,0.6988571,0.075,1.8838498,0.5,0.077650788,6.4390846,2.573201,30.694244,-0.013516954,-0.21865433,-0.0095196715,0.22061913,-0.22104233,3.1869328
14,1014000.0,5.2122857,1.4905574,3.7217284,-0.20712001,0.99381806,1.2457401,0.81907882,-1.2345679,1.0,2.7549143,3.8634259,3.9324118,0.46890532,-0.0035188831,-0.096441681,0.046485617,2.5820283,2.5723305,0.70204963,0.075,1.8957395,0.5,0.078005515,6.4098032,2.5631709,30.694244,0.019660847,-0.22535152,0.00091142898,0.20609111,0.47720442,0.87831506
15,1015000.0,5.2320169,1.4858528,3.746164,-0.19402237,0.99068134,1.2414948,0.81671124,-1.2345679,1.0,2.6677146,3.8293947,3.8570246,0.31672446,-0.010195022,-0.056409715,0.028104263,2.4953282,2.4857529,0.69221559,0.075,1.8777959,0.5,0.076912844,6.5008648,2.5581522,30.694244,-0.011213596,-0.19052912,0.00023609472,0.20251125,2.4261206,-0.42753738
16,1016000.0,5.2258631,1.4945159,3.7313472,-0.20123431,0.99645735,1.2690592,0.80735886,-1.2345679,1.0,2.7248497,3.8535828,3.8944092,0.42655715,0.015825328,-0.20027752,-0.0070877223,2.5544374,2.5388481,0.69336002,0.075,1.8461983,0.5,0.077040002,6.4901348,2.5421941,30.694244,-0.016519829,-0.1682197,0.0060943448,0.19692482,-0.81334312,0.7024245
17,1017000.0,5.2235083,1.4621634,3.7613449,-0.19889473,0.97488659,1.2570324,0.77915671,-1.2345679,1.0,2.8174575,3.9400003,3.9024241,0.60994807,0.010934586,-0.17045382,-0.054293946,2.6529979,2.6332186,0.70396286,0.075,1.8996457,0.5,0.078218095,6.3923827,2.5528123,30.694244,0.01930395,-0.24309931,0.0053410258,0.19432083,1.8557171,3.9778115
18,1018000.0,5.2410234,1.5093428,3.7316806,-0.20378595,1.0063431,1.2990106,0.8033132,-1.2345679,1.0,2.6293833,3.7835832,3.8347246,0.26984222,-0.016378533,-0.21743377,-0.014670181,2.459825,2.4389918,0.70317506,0.075,1.9240502,0.5,0.078130562,6.3995444,2.5623525,30.694244,-0.0027199206,-0.2084514,-0.0084217152,0.19534305,2.4031654,-0.2126612
19,1019000.0,5.2254947,1.4720421,3.7534526,-0.19749,0.98147313,1.2544926,0.79208175,-1.2345679,1.0,2.822781,3.940319,3.9508183,0.57720554,-0.0048372607,-0.14019394,0.066674527,2.6555933,2.6389143,0.68597916,0.075,1.8780293,0.5,0.076219907,6.559966,2.5569515,30.694244,0.0002902281,-0.17567072,-0.009466454,0.20933384,-1.1632351,1.5820079
20,1020000.0,5.2441884,1.5033647,3.7408238,-0.19503663,1.0023572,1.2967476,0.79813022,-1.2345679,1.0,2.8108469,3.904499,3.9504733,0.57756835,-0.001612914,-0.011701688,-0.04526662,2.6423825,2.620787,0.68559057,0.075,1.8911139,0.5,0.07617673,6.5636842,2.5274251,30.694244,-0.017509212,-0.19081771,-0.0094275346,0.18933169,0.87737649,1.7065322
21,1021000.0,5.233244,1.5137979,3.7194461,-0.20457569,1.0093135,1.3038799,0.80496564,-1.2345679,1.0,2.7711109,3.9384498,3.909322,0.46556097,0.019710233,-0.073775156,0.0095329048,2.6012038,2.5800057,0.70205869,0.075,1.9103442,0.5,0.078006521,6.4097206,2.544333,30.694244,-0.008985192,-0.23233469,0.010768549,0.22891712,0.7261718,1.9839364
22,1022000.0,5.239259,1.4963395,3.7429195,-0.20531429,0.99767327,1.2904991,0.79453175,-1.2345679,1.0,2.630332,3.7664909,3.8180488,0.3064562,-0.0044884162,-0.14507745,-0.0048860311,2.4626271,2.4411879,0.70488139,0.075,1.8882806,0.5,0.078320154,6.3840528,2.5563881,30.694244,-0.0010382556,-0.2028248,-0.011811597,0.16559922,-0.43432111,1.2185444
23,1023000.0,5.2446489,1.5062274,3.7384215,-0.20663156,1.0042659,1.3031377,0.7969275,-1.2345679,1.0,2.6639747,3.789761,3.8538362,0.34832686,0.002262325,0.065893954,-0.021172413,2.4957642,2.4729783,0.69438732,0.075,1.8844896,0.5,0.077154147,6.4805331,2.5392453,30.694244,0.0009588074,-0.18421559,0.002256784,0.21621052,1.6423375,-2.4515478
24,1024000.0,5.211156,1.4740921,3.7370639,-0.2051724,0.98283994,1.2808014,0.77612943,-1.2345679,1.0,2.559867,3.745261,3.7638185,0.17052132,0.011329089,-0.019998949,-0.015550123,2.3960464,2.3721443,0.68680616,0.075,1.8931492,0.5,0.076311795,6.5520671,2.5464832,30.694244,-0.0079803338,-0.17843872,0.0044868917,0.15699615,-0.79966614,-0.89976893
25,1025000.0,5.2299263,1.4921814,3.7377449,-0.20571612,0.99490087,1.2792764,0.79762659,-1.2345679,1.0,2.7276961,3.8345663,3.9168214,0.43170072,0.008604088,-0.12689504,-0.019494451,2.5593381,2.540197,0.6990506,0.075,1.8832886,0.5,0.077672289,6.4373023,2.5780404,30.694244,0.014354427,-0.18565668,0.014520861,0.17262368,1.6798803,0.33072875
26,1026000.0,5.2487464,1.5120517,3.7366947,-0.18825809,1.0081492,1.2970234,0.80775371,-1.2345679,1.0,2.7033696,3.8927558,3.8948003,0.32255267,0.0063044001,-0.071416559,0.012151352,2.5328739,2.5132693,0.71106933,0.075,1.9159202,0.5,0.079007704,6.3284968,2.5787705,30.694244,0.014572783,-0.19389594,0.014070317,0.20562635,0.47961008,2.6607188
27,1027000.0,5.2526961,1.4986522,3.7540439,-0.19681508,0.99921521,1.2866378,0.79982592,-1.2345679,1.0,2.5502633,3.7280755,3.7716285,0.15108572,0.012120942,-0.17168034,0.04730741,2.381441,2.3616852,0.69754555,0.075,1.917809,0.5,0.077505061,6.4511917,2.5456271,30.694244,-0.0069082018,-0.22525676,0.019931226,0.16897442,2.8790818,1.3332132
28,1028000.0,5.2595713,1.5068225,3.7527487,-0.19167477,1.0046627,1.2805113,0.8133113,-1.2345679,1.0,2.8014475,3.9202012,3.9428,0.54134117,-0.032062408,-0.051496601,0.03492259,2.6297788,2.6137673,0.6968684,0.075,1.9477062,0.5,0.077429822,6.4574603,2.5649914,30.694244,-0.0055016929,-0.21855673,0.014841344,0.22907086,-1.0463606,2.767858
29,1029000.0,5.2445797,1.5063037,3.738276,-0.19522505,1.0043168,1.2923418,0.80451012,-1.2345679,1.0,2.6980173,3.8720566,3.857097,0.36489839,0.0022860828,0.02385006,-0.042352999,2.5282064,2.5086032,0.69572612,0.075,1.9059635,0.5,0.077302903,6.4680624,2.5766499,30.694244,-0.0054887659,-0.18735214,-0.0072102146,0.21688625,0.56707237,-2.0051378
30,1030000.0,5.2728566,1.5194996,3.7533571,-0.20347762,1.013115,1.2974246,0.81589008,-1.2345679,1.0,2.6632719,3.7825234,3.8529127,0.35437967,0.014061861,-0.105338,-0.043887756,2.4910589,2.4731128,0.69015539,0.075,1.9180158,0.5,0.076683932,6.5202708,2.5518581,30.694244,-0.0036915967,-0.17907473,0.0042398925,0.19832641,2.0936789,-0.073249987
31,1031000.0,5.2683472,1.5002277,3.7681196,-0.19811893,1.0002656,1.2872941,0.80115027,-1.2345679,1.0,2.5645074,3.7170049,3.7854242,0.19109313,-0.0027360791,0.037073156,0.021883114,2.3954056,2.3758332,0.69783458,0.075,1.9032256,0.5,0.077537176,6.4485196,2.5549792,30.694244,-0.0093764584,-0.23501749,-0.0024871452,0.1922905,-0.95181126,0.37146661
32,1032000.0,5.2826018,1.5154387,3.7671632,-0.19047975,1.0104075,1.3012618,0.80863737,-1.2345679,1.0,2.5920848,3.7317723,3.7943514,0.25013074,0.0027370698,-0.027066373,-0.02809572,2.4214027,2.4013633,0.6983736,0.075,1.9322356,0.5,0.077597067,6.4435425,2.5307181,30.694244,0.0020267429,-0.20562423,0.02322354,0.17611085,0.39721912,1.4812925
33,1033000.0,5.2730863,1.5296537,3.7434326,-0.21002152,1.0198853,1.3086179,0.81959028,-1.2345679,1.0,2.6955343,3.7865723,3.8853779,0.41465258,0.0095643829,-0.029755789,0.0025896811,2.5225403,2.5037346,0.70101716,0.075,1.9364952,0.5,0.077890795,6.4192438,2.5668169,30.694244,0.022154301,-0.1991544,-0.0065016407,0.21081551,-1.3434147,2.9492996
34,1034000.0,5.2515143,1.503217,3.7482973,-0.20287875,1.0022588,1.2869172,0.80478941,-1.2345679,1.0,2.5970062,3.7453508,3.790533,0.25513496,-0.003600925,-0.1034196,-0.041702095,2.4271363,2.4083872,0.6949615,0.075,1.9267325,0.5,0.077217944,6.4751789,2.5534809,30.694244,-0.0011426578,-0.18403614,-0.0061184523,0.22848669,1.2192659,-0.89229843
35,1035000.0,5.2768185,1.5042016,3.7726169,-0.19545379,1.0029153,1.2954038,0.80000895,-1.2345679,1.0,2.572549,3.7049676,3.8216537,0.19102573,-0.0028992489,-0.045436081,-0.058897499,2.4036881,2.3826861,0.70249892,0.075,1.9444611,0.5,0.078055436,6.4057038,2.6007117,30.694244,0.0004683875,-0.19250331,0.021323405,0.23974248,0.29247508,2.1079788
36,1036000.0,5.2406336,1.4965315,3.7441021,-0.20330367,0.99780125,1.2980534,0.789503,-1.2345679,1.0,2.7865295,3.8810097,3.936494,0.54208491,-0.024558825,-0.04206281,-0.02185642,2.6198861,2.5962783,0.69841348,0.075,1.9195387,0.5,0.077601498,6.4431746,2.5520765,30.694244,0.003318085,-0.22261382,0.0087734211,0.2229038,0.66239946,2.926114
37,1037000.0,5.2705525,1.4877126,3.7828399,-0.18761694,0.99192131,1.2770909,0.7940951,-1.2345679,1.0,2.8541544,3.9649131,3.9853676,0.61218253,0.024815918,-0.027777388,0.060094721,2.6865418,2.6669756,0.69167392,0.075,1.8890657,0.5,0.076852658,6.5059559,2.5293957,30.694244,-0.016984229,-0.17839399,0.0026737758,0.17856136,-1.2237694,3.1855193
38,1038000.0,5.2370721,1.4812607,3.7558114,-0.19274688,0.98761957,1.2767767,0.78702358,-1.2345679,1.0,2.6279848,3.7801567,3.8244547,0.2793432,-0.0031339683,-0.032936156,-0.0095646721,2.4618648,2.4408521,0.6954398,0.075,1.9038729,0.5,0.077271089,6.4707254,2.5768768,30.694244,-0.00032141413,-0.21809922,-0.016438536,0.17851217,-0.74331081,-0.95156581
39,1039000.0,5.2707591,1.5137539,3.7570051,-0.20270341,1.0092842,1.2915728,0.81346182,-1.2345679,1.0,2.5729094,3.7198612,3.7804175,0.2184496,-0.012805305,-0.11850069,-0.0061922066,2.401209,2.383608,0.69559863,0.075,1.8998596,0.5,0.077288737,6.4692479,2.5525419,30.694244,0.0014094488,-0.20955288,0.018232644,0.23884325,1.1172667,0.14576868
40,1040000.0,5.2723262,1.534618,3.7377081,-0.20355987,1.0231952,1.3133834,0.82189008,-1.2345679,1.0,2.7054211,3.8059395,3.8825306,0.42779329,-0.023711017,-0.13269521,-0.0032048289,2.5319417,2.512923,0.70881409,0.075,1.9209674,0.5,0.078757121,6.3486323,2.5565732,30.694244,0.0018499292,-0.19673564,0.01778447,0.24444087,-0.42724527,3.9781464
41,1041000.0,5.2577861,1.5203644,3.7374217,-0.19659929,1.0136916,1.2749847,0.83244914,-1.2345679,1.0,2.7290981,3.8650941,3.9347125,0.38748766,-0.023811361,0.050670723,-0.014230217,2.5533899,2.5422279,0.70791333,0.075,1.9573742,0.5,0.078657037,6.3567104,2.5499493,30.694244,-0.012090963,-0.22529092,0.021232378,0.21493001,-1.1225866,0.72302621
42,1042000.0,5.2533847,1.485394,3.7679907,-0.19507122,0.99037539,1.2660431,0.79914681,-1.2345679,1.0,2.7673344,3.8644001,3.9330235,0.50457958,0.0055997613,-0.012781311,-0.0092584221,2.5986555,2.5817748,0.69272526,0.075,1.9490848,0.5,0.076969474,6.4960818,2.538993,30.694244,-0.008114303,-0.23892284,-0.014611375,0.19540074,0.97849682,5.2773961
43,1043000.0,5.2274109,1.4914128,3.7359981,-0.19127326,0.99438839,1.28434,0.79324205,-1.2345679,1.0,2.7799386,3.9415596,3.9278529,0.47040337,-0.0019454321,-0.038805264,-0.021769664,2.612506,2.5916973,0.68346689,0.075,1.9500569,0.5,0.075940766,6.584079,2.542033,30.694244,0.02351891,-0.20475688,-0.0050067724,0.17584234,-1.1714235,2.3309417
44,1044000.0,5.2556376,1.5160914,3.7395463,-0.20306663,1.0108426,1.2979094,0.81170266,-1.2345679,1.0,2.7638162,3.8501157,3.9347756,0.50655742,0.041481327,0.015444495,0.036339417,2.5924871,2.5735861,0.69721484,0.075,1.9403861,0.5,0.077468315,6.4542516,2.5550957,30.694244,0.0064069199,-0.20998567,0.0054040991,0.20741769,-0.4482969,0.21853366
45,1045000.0,5.2713877,1.5188158,3.752572,-0.18739733,1.0126591,1.2829766,0.82514996,-1.2345679,1.0,2.8380537,3.9514402,3.9911767,0.57154422,-0.0044011821,0.0021154356,-0.031608457,2.6638862,2.6500122,0.70537243,0.075,1.8966215,0.5,0.078374714,6.3796086,2.5747235,30.694244,0.0024367952,-0.20881729,-0.0028733933,0.2341742,-1.7458595,1.1659556
46,1046000.0,5.2796806,1.5098606,3.76982,-0.20426007,1.0066884,1.2878168,0.8116711,-1.2345679,1.0,2.639302,3.747593,3.8259371,0.34437575,-0.0068269173,0.0069485989,-0.032418214,2.4679795,2.4505511,0.70062189,0.075,1.8778384,0.5,0.077846877,6.4228652,2.5269424,30.694244,-0.006262224,-0.19585847,-7.6924237e-05,0.19440576,-2.4138312,2.9396178
47,1047000.0,5.2598993,1.5087048,3.7511945,-0.19494395,1.0059177,1.295796,0.80482454,-1.2345679,1.0,2.6568308,3.7777382,3.8542512,0.33850283,0.009656885,-0.00055916695,0.006435365,2.4869534,2.4669104,0.69517613,0.075,1.9168307,0.5,0.077241792,6.4731797,2.5747822,30.694244,0.0010550958,-0.22987007,0.00097757556,0.21788361,-1.5877164,2.384815
48,1048000.0,5.2606678,1.4941184,3.7665494,-0.18380218,0.99619238,1.2722701,0.80468023,-1.2345679,1.0,2.6563889,3.813409,3.8458626,0.3098949,0.023212423,0.014341247,0.00040662548,2.486542,2.4699166,0.68695186,0.075,1.935195,0.5,0.076327984,6.5506774,2.5316243,30.694244,0.0097314262,-0.21286339,-0.00084624417,0.2138747,-0.15708517,-0.22138391
49,1049000.0,5.2713623,1.5054704,3.7658919,-0.20200418,1.0037612,1.2626317,0.82419894,-1.2345679,1.0,2.6080224,3.7462209,3.8102607,0.26758558,-0.0011165981,-0.15885531,0.0081654034,2.4340556,2.4229628,0.69678724,0.075,1.9169651,0.5,0.077420804,6.4582124,2.5529471,30.694244,0.0016888829,-0.19952627,-0.005417133,0.2425265,0.79435379,-1.8706509
50,1050000.0,5.2507685,1.514546,3.7362225,-0.20358659,1.0098123,1.3000882,0.80844373,-1.2345679,1.0,2.7111825,3.8036085,3.8804944,0.4494446,-0.01789102,-0.15504665,-0.014209115,2.5405412,2.520633,0.71104592,0.075,1.9249912,0.5,0.079005102,6.3287052,2.555563,30.694244,0.0038652853,-0.23941344,-0.0018328754,0.18457773,1.3269607,0.87037476
51,1051000.0,5.2615148,1.5054492,3.7560656,-0.20093506,1.0037471,1.3131637,0.78908632,-1.2345679,1.0,2.8133142,3.8755933,3.9759671,0.58838221,-0.0063745345,-0.069335567,-0.011915241,2.6467588,2.6208483,0.70025249,0.075,1.9462736,0.5,0.077805832,6.4262535,2.5461962,30.694244,-0.018410299,-0.24498816,0.002100135,0.17823056,0.46243299,1.2321929
52,1052000.0,5.2660738,1.5097727,3.756301,-0.18692199,1.0066298,1.2844176,0.81393213,-1.2345679,1.0,2.7953741,3.9226778,3.9488728,0.51457172,-0.01885198,0.00040350871,-0.030101275,2.6235744,2.6071214,0.6855284,0.075,1.9454402,0.5,0.076169823,6.5642794,2.5356448,30.694244,-0.00066377117,-0.21307655,-9.406032e-06,0.22088667,-0.22985385,2.2374173
53,1053000.0,5.2775097,1.4977088,3.7798009,-0.20168878,0.99858623,1.276326,0.80592045,-1.2345679,1.0,2.5262446,3.6715058,3.7633876,0.14384031,0.0087928095,-0.017894251,0.04270091,2.3561359,2.3391779,0.68694727,0.075,1.960866,0.5,0.076327475,6.5507211,2.5362494,30.694244,0.0079987352,-0.21203744,0.0051720569,0.1994196,-0.92317647,-4.2248793
54,1054000.0,5.2673693,1.5077923,3.759577,-0.20116004,1.0053093,1.2653815,0.8249129,-1.2345679,1.0,2.6298046,3.8164686,3.8291643,0.24378091,0.0019391407,-0.078302982,0.0042331134,2.4556871,2.444342,0.70182516,0.075,1.9256519,0.5,0.077980574,6.4118533,2.5630739,30.694244,0.0038544973,-0.17763839,-0.012342579,0.20096858,-0.34607522,-0.86936613
55,1055000.0,5.2834506,1.5132964,3.7701543,-0.19439124,1.0089791,1.2869451,0.81615822,-1.2345679,1.0,2.6841757,3.8400136,3.8616631,0.35085028,-0.028270666,-0.11417853,-0.049277085,2.5119061,2.4955526,0.70966234,0.075,1.9009511,0.5,0.078851371,6.3410438,2.5620541,30.694244,0.012626381,-0.20116762,-0.0033757366,0.18141864,-1.056697,2.0825277
56,1056000.0,5.2507121,1.5057052,3.7450069,-0.20401559,1.0039178,1.2945314,0.80231353,-1.2345679,1.0,2.6612339,3.8127739,3.8348587,0.336069,0.0061294528,0.017941468,0.023032617,2.4918865,2.4714988,0.70242857,0.075,1.9317676,0.5,0.078047619,6.4063453,2.577511,30.694244,-0.00021983025,-0.17563655,-0.013901164,0.18529501,0.22864884,-0.30665879
57,1057000.0,5.2494644,1.5006735,3.7487909,-0.19640509,1.0005629,1.2786342,0.80766728,-1.2345679,1.0,2.6587885,3.8211134,3.84412,0.31113211,-0.0025283436,0.034412017,-0.028526525,2.4883111,2.4713835,0.69105659,0.075,1.9379956,0.5,0.076784066,6.5117677,2.5564177,30.694244,0.013994362,-0.20176977,0.001600992,0.20770235,-0.3023595,2.8977721
58,1058000.0,5.2554564,1.4910849,3.7643715,-0.18456771,0.99416977,1.2666965,0.80512297,-1.2345679,1.0,2.6589597,3.8211852,3.8485835,0.30711044,0.0050096384,0.085452364,0.012295998,2.4890194,2.4733043,0.68703384,0.075,1.9114851,0.5,0.076337094,6.5498957,2.5492821,30.694244,-0.0035043394,-0.18307966,-0.0074551594,0.20606548,-0.78895584,1.9850978
59,1059000.0,5.2497002,1.5091796,3.7405205,-0.19418283,1.0062343,1.2808726,0.81572359,-1.2345679,1.0,2.7435816,3.8800178,3.8988005,0.45192649,0.031010727,-0.027594966,0.025747859,2.5714037,2.5558485,0.70278496,0.075,1.9136185,0.5,0.078087218,6.4030966,2.5673241,30.694244,-0.014237273,-0.21893453,0.010679525,0.20860466,1.77791,0.65899454
60,1060000.0,5.2758666,1.5108503,3.7650163,-0.19405198,1.0073482,1.2643007,0.82911849,-1.2345679,1.0,2.7122471,3.8400533,3.8799729,0.41671493,0.00192072,0.00088499868,-0.021784978,2.5372419,2.5269428,0.70654886,0.075,1.8915322,0.5,0.078505429,6.3689863,2.566742,30.694244,-0.0020297318,-0.23243575,-0.0064242421,0.19569801,-1.2815522,0.93232793
61,1061000.0,5.2350001,1.4953472,3.7396529,-0.20534127,0.99701164,1.287352,0.79559584,-1.2345679,1.0,2.7530013,3.8581367,3.9061376,0.49472964,-0.012369412,0.14986838,0.03073937,2.5850719,2.5643185,0.70510304,0.075,1.9172014,0.5,0.078344782,6.3820459,2.5523833,30.694244,0.017243362,-0.2224019,-0.0072425871,0.22894848,-0.16927239,1.0471914
62,1062000.0,5.2637505,1.5124619,3.7512886,-0.19409388,1.0084227,1.2777437,0.82160473,-1.2345679,1.0,2.7375963,3.8434252,3.9333964,0.43596733,0.0029251868,-0.015034202,-0.015757314,2.5641771,2.5503218,0.69373495,0.075,1.942133,0.5,0.077081662,6.4866272,2.5564391,30.694244,-0.0078317359,-0.22975339,-0.015226342,0.17625306,-1.4873381,0.91322003
63,1063000.0,5.2707033,1.5122641,3.7584392,-0.20447248,1.0082909,1.2903912,0.81259902,-1.2345679,1.0,2.7435036,3.8177313,3.9332391,0.47954055,0.0072809829,-0.011839238,0.0062761883,2.5719853,2.5543754,0.6896549,0.075,1.8980147,0.5,0.076628322,6.5250026,2.5539867,30.694244,-0.0059488237,-0.1835397,-0.0086796325,0.18438643,-1.3616816,4.0265643
64,1064000.0,5.2323847,1.5021768,3.730208,-0.19644886,1.0015652,1.2782109,0.80965972,-1.2345679,1.0,2.6384553,3.7990121,3.8333659,0.28298782,-0.0069838523,-0.085063626,-0.0097077799,2.4675573,2.4511123,0.70166025,0.075,1.9293107,0.5,0.07796225,6.4133604,2.5596295,30.694244,-0.0046713751,-0.19926247,0.010802219,0.21527152,1.5088704,-1.5028513
65,1065000.0,5.2368624,1.5074265,3.7294359,-0.2093222,1.0050654,1.3055672,0.79659533,-1.2345679,1.0,2.7843761,3.8801044,3.9704818,0.50254219,-0.0023728555,-0.043053857,0.0015669576,2.6162357,2.5930236,0.71259426,0.075,1.9291436,0.5,0.079177141,6.314954,2.5653952,30.694244,-0.002983484,-0.22741332,0.00134282,0.19453637,-0.3667819,-2.462481
66,1066000.0,5.2621008,1.5063381,3.7557627,-0.19432156,1.0043397,1.2550545,0.83044079,-1.2345679,1.0,2.7290186,3.8907497,3.8843931,0.41191315,-0.018063704,-0.061802163,-0.048399165,2.5537344,2.5450696,0.69913811,0.075,1.9081651,0.5,0.077682013,6.4364965,2.5459516,30.694244,0.0046740717,-0.17233533,-0.016447753,0.19909022,-1.026473,-0.016112468
67,1067000.0,5.2355726,1.4953709,3.7402017,-0.19551036,0.99702743,1.2814359,0.79973069,-1.2345679,1.0,2.6083163,3.7385497,3.813376,0.2730233,-0.0011496049,-0.10498293,0.037839103,2.4395141,2.4205007,0.68193373,0.075,1.8972476,0.5,0.075770414,6.5988817,2.5515404,30.694244,-0.0039391771,-0.20853674,0.000285329,0.18788191,-2.0287749,3.7459231
68,1068000.0,5.2428965,1.5052653,3.7376311,-0.2047987,1.0036245,1.281765,0.81068137,-1.2345679,1.0,2.6728253,3.8263815,3.8444027,0.34769168,-0.0048356105,-0.081479863,-0.0099529834,2.5017117,2.4849614,0.68777908,0.075,1.9080682,0.5,0.076419898,6.5427986,2.5700596,30.694244,0.0047815174,-0.1648422,-0.013748303,0.19204092,2.031702,2.7286565
