,0,1,2,3,4,5,6,7,8,9
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,-0.915681,-0.282185,-0.398528,-0.773635,-0.0425044,0.0302874,0.203867,-0.308544
49,0.0495,-0.255668,-0.241104,-0.244335,-0.251563,-0.230965,-0.26572,-0.26179,-0.247898,-0.246918
50,0.0505,-0.25068,-0.251027,-0.248738,-0.252275,-0.247431,-0.248764,-0.251813,-0.248191,-0.25256
51,0.0515,-0.249779,-0.251663,-0.248682,-0.251315,-0.247016,-0.25064,-0.251228,-0.248777,-0.250929
52,0.0525,-0.248766,-0.249829,-0.247468,-0.253142,-0.24659,-0.250273,-0.249795,-0.249352,-0.252283
53,0.0535,-0.250241,-0.250691,-0.244594,-0.25446,-0.244871,-0.250237,-0.252709,-0.250627,-0.251521
54,0.0545,-0.249176,-0.249182,-0.247595,-0.249722,-0.245308,-0.252526,-0.249941,-0.245549,-0.254181
55,0.0555,-0.245316,-0.256333,-0.246466,-0.261556,-0.250668,-0.253734,-0.246794,-0.243404,-0.252893
56,0.0565,-0.24001,-0.255042,-0.243473,-0.252347,-0.230215,-0.245916,-0.251254,-0.241632,-0.248364
57,0.0575,-0.296926,-0.250904,-0.257807,-0.213106,-0.218289,-0.317334,-0.249751,-0.219825,-0.304002
58,0.0585,0.542888,0.0,-0.73456,-0.308284,-0.840375,-0.448065,-0.367036,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0735,-0.54484,0.0,0.0821657,-0.726152,-0.201037,-0.263432,-0.0959753,0.180734,0.392206
74,0.0745,-0.265271,-0.212822,-0.286107,-0.246664,-0.265681,-0.257225,-0.305524,-0.215489,-0.294933
75,0.0755,-0.255145,-0.247664,-0.251785,-0.245703,-0.247646,-0.255678,-0.252806,-0.250835,-0.249891
76,0.0765,-0.249395,-0.249721,-0.248166,-0.250278,-0.24878,-0.251555,-0.251608,-0.248238,-0.251709
77,0.0775,-0.249896,-0.249787,-0.248537,-0.251913,-0.246952,-0.250952,-0.251936,-0.249671,-0.251596
78,0.0785,-0.250476,-0.250249,-0.248008,-0.251261,-0.248063,-0.250474,-0.253017,-0.249695,-0.250544
79,0.0795,-0.2521,-0.249179,-0.246381,-0.24903,-0.247395,-0.252398,-0.254621,-0.249667,-0.251939
80,0.0805,-0.251836,-0.25426,-0.249985,-0.251873,-0.247549,-0.252707,-0.257303,-0.250593,-0.250174
81,0.0815,-0.252758,-0.246037,-0.242636,-0.253052,-0.247093,-0.254582,-0.254561,-0.246745,-0.254095
82,0.0825,-0.25183,-0.251136,-0.244309,-0.247064,-0.24497,-0.246041,-0.263043,-0.250389,-0.252576
83,0.0835,-0.257653,-0.244703,-0.256452,-0.222008,-0.259126,-0.251114,-0.239304,-0.242357,-0.263206
84,0.0845,-0.200469,-0.234609,-0.212339,-0.229504,-0.250868,-0.246443,-0.177405,-0.212913,-0.278656
85,0.0855,-0.245521,-0.246917,-0.295095,-0.22834,-0.279109,-0.246311,-0.268852,-0.255475,-0.238697
86,0.0865,-0.240217,-0.230797,-0.252988,-0.285229,-0.236656,-0.228141,-0.260376,-0.245867,-0.24319
87,0.0875,-0.242628,-0.220752,-0.250815,-0.260591,-0.25843,-0.245511,-0.229118,-0.25742,-0.231145
88,0.0885,-0.239329,-0.248449,-0.252651,-0.244308,-0.231938,-0.235438,-0.243607,-0.241196,-0.244797
89,0.0895,-0.241676,-0.240387,-0.249256,-0.245939,-0.253044,-0.249288,-0.256752,-0.256387,-0.242685
90,0.0905,-0.252262,-0.242916,-0.247394,-0.257826,-0.240261,-0.243099,-0.259513,-0.249738,-0.251995
91,0.0915,-0.240479,-0.257808,-0.254623,-0.244222,-0.259576,-0.247138,-0.241347,-0.250814,-0.261684
92,0.0925,-0.244074,-0.249606,-0.254046,-0.25001,-0.263086,-0.250906,-0.238458,-0.253066,-0.252058
93,0.0935,-0.251858,-0.259165,-0.251083,-0.244791,-0.252515,-0.256698,-0.25436,-0.248107,-0.243761
94,0.0945,-0.261466,-0.247605,-0.240244,-0.249207,-0.248154,-0.243529,-0.24321,-0.250033,-0.240289
95,0.0955,-0.247709,-0.260397,-0.259769,-0.244959,-0.251995,-0.256273,-0.25045,-0.233795,-0.251745
96,0.0965,-0.275721,-0.257343,-0.270118,-0.247011,-0.2637,-0.249914,-0.244756,-0.246725,-0.264626
97,0.0975,-0.259295,-0.256855,-0.240307,-0.246535,-0.260845,-0.242352,-0.250557,-0.260422,-0.236756
98,0.0985,-0.256486,-0.237907,-0.276202,-0.246507,-0.255279,-0.250101,-0.257291,-0.264602,-0.258224
99,0.0995,-0.257598,-0.275806,-0.257888,-0.245284,-0.251408,-0.242965,-0.257419,-0.256625,-0.247999
100,0.1005,-0.275811,-0.249342,-0.246795,-0.245844,-0.255204,-0.252424,-0.253212,-0.268767,-0.242262
101,0.1015,-0.259954,-0.264567,-0.26343,-0.266417,-0.26664,-0.255557,-0.243906,-0.286689,-0.259287
102,0.1025,-0.246698,-0.246766,-0.238785,-0.25284,-0.248183,-0.244305,-0.265958,-0.24746,-0.274338
103,0.1035,-0.270748,-0.272527,-0.257809,-0.255146,-0.256374,-0.256832,-0.255441,-0.252019,-0.245073
104,0.1045,-0.250008,-0.251241,-0.249836,-0.255115,-0.269249,-0.259034,-0.258651,-0.252258,-0.27363
105,0.1055,-0.258431,-0.249535,-0.265488,-0.25914,-0.261945,-0.262636,-0.247315,-0.255288,-0.253735
106,0.1065,-0.264465,-0.265397,-0.247528,-0.254071,-0.253881,-0.259513,-0.266571,-0.260868,-0.25989
107,0.1075,-0.255884,-0.257292,-0.263151,-0.266748,-0.255729,-0.257319,-0.261601,-0.262963,-0.251863
108,0.1085,-0.253419,-0.254583,-0.258228,-0.262554,-0.264916,-0.25712,-0.261146,-0.253987,-0.261682
109,0.1095,-0.253214,-0.267455,-0.264899,-0.256633,-0.263885,-0.262872,-0.258017,-0.249769,-0.255821
110,0.1105,-0.260651,-0.257934,-0.260387,-0.262447,-0.25399,-0.258156,-0.264021,-0.25829,-0.261239
111,0.1115,-0.264421,-0.256258,-0.256462,-0.260623,-0.26353,-0.254864,-0.254435,-0.258645,-0.257776
112,0.1125,-0.259193,-0.260366,-0.255729,-0.262711,-0.258493,-0.259575,-0.262156,-0.258011,-0.267088
113,0.1135,-0.261694,-0.260818,-0.262207,-0.254033,-0.256959,-0.256902,-0.261395,-0.26421,-0.266017
114,0.1145,-0.259789,-0.260335,-0.262412,-0.265066,-0.256155,-0.258605,-0.261104,-0.257562,-0.258844
115,0.1155,-0.260367,-0.257526,-0.258622,-0.255574,-0.267014,-0.25602,-0.262564,-0.265021,-0.261214
116,0.1165,-0.254859,-0.259975,-0.255619,-0.261903,-0.262006,-0.254114,-0.251347,-0.260528,-0.258334
117,0.1175,-0.262069,-0.25756,-0.25677,-0.261422,-0.253352,-0.261785,-0.255737,-0.256644,-0.254253
118,0.1185,-0.261885,-0.260267,-0.263417,-0.255527,-0.258539,-0.256391,-0.260542,-0.25845,-0.262202
119,0.1195,-0.257495,-0.258533,-0.259044,-0.259759,-0.257654,-0.253206,-0.261915,-0.258219,-0.257695
120,0.1205,-0.257193,-0.258211,-0.259421,-0.252904,-0.26007,-0.258438,-0.261186,-0.262238,-0.257327
121,0.1215,-0.256486,-0.266945,-0.261057,-0.252342,-0.256386,-0.257125,-0.260698,-0.252061,-0.252288
122,0.1225,-0.257185,-0.25622,-0.263311,-0.256851,-0.255314,-0.261856,-0.255374,-0.258237,-0.255085
123,0.1235,-0.25579,-0.253808,-0.253492,-0.257027,-0.259977,-0.25749,-0.25883,-0.25078,-0.257937
124,0.1245,-0.252344,-0.253783,-0.249671,-0.253105,-0.253703,-0.254963,-0.255225,-0.251815,-0.25536
125,0.1255,-0.25398,-0.2518,-0.255476,-0.253857,-0.256344,-0.256095,-0.247097,-0.254681,-0.258644
126,0.1265,-0.246587,-0.260723,-0.256408,-0.255908,-0.258739,-0.254195,-0.259025,-0.259069,-0.260887
127,0.1275,-0.252283,-0.261808,-0.254177,-0.253547,-0.253548,-0.258177,-0.26283,-0.246951,-0.254008
128,0.1285,-0.254765,-0.248445,-0.256452,-0.24886,-0.251327,-0.245447,-0.248695,-0.257298,-0.250227
129,0.1295,-0.253994,-0.261824,-0.250774,-0.253687,-0.257166,-0.257614,-0.255001,-0.251632,-0.24683
130,0.1305,-0.255054,-0.250352,-0.256327,-0.243012,-0.251774,-0.255594,-0.251946,-0.259042,-0.258756
131,0.1315,-0.253695,-0.25847,-0.257734,-0.245139,-0.257609,-0.252587,-0.253984,-0.25319,-0.245801
132,0.1325,-0.255395,-0.253252,-0.251611,-0.249136,-0.250937,-0.248863,-0.250354,-0.253472,-0.253682
133,0.1335,-0.246039,-0.243893,-0.24978,-0.254354,-0.249388,-0.255345,-0.254622,-0.258272,-0.249794
134,0.1345,-0.24624,-0.235468,-0.252771,-0.248968,-0.252827,-0.248675,-0.250294,-0.241088,-0.244696
135,0.1355,-0.245158,-0.248128,-0.244194,-0.252872,-0.251878,-0.248344,-0.247003,-0.253103,-0.247864
136,0.1365,-0.248309,-0.250313,-0.241172,-0.24761,-0.249123,-0.252164,-0.258561,-0.245003,-0.2522
137,0.1375,-0.244771,-0.24519,-0.246705,-0.238895,-0.249072,-0.241385,-0.239075,-0.243952,-0.243433
138,0.1385,-0.253398,-0.241388,-0.250163,-0.251905,-0.254195,-0.247553,-0.245114,-0.249022,-0.24329
139,0.1395,-0.246163,-0.242626,-0.24026,-0.244129,-0.251579,-0.243234,-0.244982,-0.234732,-0.251263
140,0.1405,-0.237134,-0.24674,-0.243746,-0.240353,-0.2431,-0.249481,-0.245345,-0.239875,-0.245334
141,0.1415,-0.241444,-0.239032,-0.239403,-0.240411,-0.250699,-0.24158,-0.243601,-0.239249,-0.239225
142,0.1425,-0.235995,-0.23732,-0.239685,-0.232976,-0.247696,-0.245741,-0.246026,-0.239063,-0.239494
143,0.1435,-0.2356,-0.241773,-0.241783,-0.241902,-0.23534,-0.23387,-0.237886,-0.235128,-0.233209
144,0.1445,-0.239075,-0.233711,-0.234849,-0.242206,-0.24453,-0.237071,-0.235948,-0.228913,-0.235052
145,0.1455,-0.23599,-0.237084,-0.238546,-0.241844,-0.241486,-0.233127,-0.238213,-0.232974,-0.232353
146,0.1465,-0.231827,-0.235957,-0.234905,-0.225674,-0.241308,-0.229628,-0.227496,-0.232682,-0.234966
147,0.1475,-0.241017,-0.23002,-0.228465,-0.222786,-0.225248,-0.22265,-0.231222,-0.226972,-0.235495
148,0.1485,-0.226261,-0.223048,-0.233691,-0.217115,-0.228911,-0.229787,-0.225862,-0.235539,-0.222931
149,0.1495,-0.23012,-0.229057,-0.225551,-0.230545,-0.221033,-0.226362,-0.217551,-0.228606,-0.229982
150,0.1505,-0.219998,-0.224566,-0.222334,-0.228071,-0.22298,-0.226468,-0.226767,-0.220526,-0.22732
151,0.1515,-0.217419,-0.223892,-0.208651,-0.217883,-0.222588,-0.226408,-0.220264,-0.214261,-0.227425
152,0.1525,-0.212012,-0.21357,-0.219123,-0.214956,-0.229765,-0.213127,-0.214758,-0.209267,-0.214175
153,0.1535,-0.208953,-0.211819,-0.212379,-0.210046,-0.207789,-0.208224,-0.211485,-0.210276,-0.213333
154,0.1545,-0.212804,-0.212578,-0.215215,-0.206701,-0.206056,-0.200905,-0.206772,-0.208226,-0.204255
155,0.1555,-0.205697,-0.204283,-0.209423,-0.202493,-0.204486,-0.204719,-0.207208,-0.204461,-0.19728
156,0.1565,-0.203638,-0.203709,-0.199843,-0.20247,-0.204124,-0.19934,-0.202284,-0.200873,-0.20446
157,0.1575,-0.196572,-0.200337,-0.205681,-0.191555,-0.201459,-0.201604,-0.197871,-0.193056,-0.1998
158,0.1585,-0.19907,-0.196388,-0.193869,-0.184567,-0.200966,-0.187921,-0.194589,-0.196262,-0.194433
159,0.1595,-0.188243,-0.199201,-0.188913,-0.191325,-0.193355,-0.193269,-0.191314,-0.188809,-0.179429
160,0.1605,-0.178307,-0.18859,-0.18133,-0.185343,-0.187685,-0.195368,-0.18594,-0.18884,-0.187475
161,0.1615,-0.188147,-0.180435,-0.183544,-0.185235,-0.17657,-0.188016,-0.177993,-0.17822,-0.181619
162,0.1625,-0.172627,-0.175275,-0.17405,-0.170902,-0.171954,-0.177567,-0.173561,-0.179752,-0.1779
163,0.1635,-0.180638,-0.176849,-0.175105,-0.170236,-0.17229,-0.181661,-0.167946,-0.167924,-0.166112
164,0.1645,-0.171028,-0.170252,-0.171518,-0.166562,-0.165859,-0.169164,-0.17668,-0.164481,-0.15928
165,0.1655,-0.168024,-0.157671,-0.162657,-0.168839,-0.167422,-0.166954,-0.164987,-0.154988,-0.160474
166,0.1665,-0.154251,-0.154562,-0.151442,-0.159052,-0.163713,-0.154875,-0.152932,-0.15005,-0.159376
167,0.1675,-0.147546,-0.152014,-0.156913,-0.147655,-0.14952,-0.156529,-0.140487,-0.153941,-0.155443
168,0.1685,-0.14858,-0.155939,-0.146752,-0.142431,-0.146842,-0.145125,-0.151933,-0.140095,-0.146157
169,0.1695,-0.139454,-0.144973,-0.143088,-0.140779,-0.143182,-0.147114,-0.143084,-0.139213,-0.140687
170,0.1705,-0.137889,-0.138065,-0.135922,-0.13629,-0.131319,-0.14034,-0.135862,-0.130511,-0.139455
171,0.1715,-0.13375,-0.13708,-0.134823,-0.131229,-0.127366,-0.122358,-0.131428,-0.12295,-0.131994
172,0.1725,-0.125065,-0.126721,-0.121482,-0.124346,-0.128571,-0.124266,-0.128078,-0.122926,-0.12126
173,0.1735,-0.113017,-0.120444,-0.116398,-0.113035,-0.117698,-0.12832,-0.115307,-0.113903,-0.116051
174,0.1745,-0.11125,-0.111721,-0.11596,-0.111915,-0.108006,-0.114851,-0.101859,-0.106413,-0.109708
175,0.1755,-0.104957,-0.0939857,-0.103575,-0.0974057,-0.10523,-0.0963106,-0.104166,-0.0957155,-0.101667
176,0.1765,-0.0971451,-0.0976142,-0.0970779,-0.0965134,-0.10338,-0.0973848,-0.103278,-0.0978654,-0.101198
177,0.1775,-0.0889854,-0.0826678,-0.082004,-0.0850586,-0.093575,-0.0944453,-0.0880751,-0.087871,-0.0796742
178,0.1785,-0.0855792,-0.0758346,-0.0830375,-0.0819789,-0.0836483,-0.0825731,-0.087116,-0.073154,-0.0815416
179,0.1795,-0.0706733,-0.0747441,-0.0690936,-0.0660607,-0.0705844,-0.0660325,-0.0663289,-0.0668628,-0.0695621
180,0.1805,-0.0665066,-0.0758,-0.0519728,-0.0602529,-0.0675795,-0.0739862,-0.0601545,-0.0701955,-0.0675207
181,0.1815,-0.051112,-0.0608037,-0.0484515,-0.0565033,-0.0589928,-0.0548821,-0.0489823,-0.0591352,-0.0573055
182,0.1825,-0.053284,-0.048846,-0.0480293,-0.0340296,-0.0454682,-0.0498337,-0.0515796,-0.04513,-0.0443912
183,0.1835,-0.0323622,-0.0377014,-0.0381898,-0.0395277,-0.0327213,-0.0483115,-0.0442629,-0.0293656,-0.038242
184,0.1845,-0.0229711,-0.032909,-0.0197105,-0.0161509,-0.0336979,-0.038991,-0.0355629,-0.0332026,-0.0299138
185,0.1855,-0.0231359,-0.0187237,-0.0166676,-0.0239524,-0.0187248,-0.0167176,-0.0269911,-7.97658e-05,-0.0260463
186,0.1865,-0.0108153,-0.0121275,0.0019862,-0.0104219,-0.00630213,-0.0176011,-0.0048475,-0.0132574,-0.0120909
187,0.1875,-0.00247723,0.00172057,-0.0052271,0.00119248,-0.00382496,-0.00853628,-0.00184368,-0.00668255,0.00327423
188,0.1885,0.00519867,0.00820212,0.0170306,0.00517852,0.0123206,0.0150664,0.00743964,0.00568508,0.0150947
189,0.1895,0.0126819,0.0187668,0.0201396,0.015253,0.0194067,0.0157754,0.0142315,0.0149834,0.0182975
190,0.1905,0.020666,0.0301828,0.0243192,0.0241426,0.0266288,0.0212735,0.0253003,0.0334307,0.0280375
191,0.1915,0.0282698,0.0363643,0.0306271,0.0299117,0.0343264,0.0311693,0.0401603,0.029574,0.0326395
192,0.1925,0.0480189,0.0475683,0.0477509,0.0390373,0.055018,0.0422719,0.0476231,0.044058,0.0356319
193,0.1935,0.0474619,0.0596888,0.0493462,0.040148,0.0520699,0.0501839,0.0521064,0.0579214,0.0518996
194,0.1945,0.0589317,0.0730795,0.06573,0.0533713,0.0521258,0.051292,0.056959,0.0584599,0.0612753
195,0.1955,0.0681706,0.0806063,0.0643977,0.0650759,0.0682885,0.0671374,0.0704721,0.0671593,0.0705658
196,0.1965,0.0816827,0.0859584,0.0727698,0.074707,0.0778823,0.0735784,0.0839969,0.0739172,0.0808512
197,0.1975,0.0844373,0.0895524,0.0815774,0.0894054,0.0864406,0.0842432,0.0832265,0.0813368,0.0829389
198,0.1985,0.0913115,0.0901999,0.0978289,0.0937028,0.0898206,0.0978224,0.0959027,0.087607,0.0882531
199,0.1995,0.0999257,0.103198,0.102492,0.0961336,0.101788,0.0973631,0.0992055,0.100848,0.0981978
200,0.2005,0.10599,0.106341,0.111234,0.106492,0.112845,0.101861,0.104382,0.108826,0.106362
201,0.2015,0.1136,0.123608,0.115144,0.108647,0.116592,0.118089,0.118534,0.112738,0.111458
202,0.2025,0.119575,0.12203,0.128782,0.111002,0.130011,0.117718,0.124701,0.116169,0.113347
203,0.2035,0.128412,0.128744,0.129895,0.130427,0.12964,0.123093,0.123272,0.1233,0.120213
204,0.2045,0.129047,0.139064,0.131347,0.1325,0.135623,0.130673,0.133404,0.128581,0.129206
205,0.2055,0.139673,0.145567,0.135362,0.13395,0.137033,0.134719,0.137459,0.133881,0.136436
206,0.2065,0.143263,0.151902,0.14562,0.142942,0.146426,0.134281,0.139456,0.136171,0.143819
207,0.2075,0.138064,0.154698,0.154276,0.143635,0.153378,0.147546,0.144452,0.14671,0.149649
208,0.2085,0.153693,0.151982,0.158879,0.148768,0.150669,0.150939,0.155004,0.150333,0.15228
209,0.2095,0.160018,0.155987,0.155849,0.161041,0.160888,0.15702,0.15522,0.159467,0.164131
210,0.2105,0.16341,0.165117,0.163794,0.155673,0.166341,0.163956,0.169344,0.163066,0.160769
211,0.2115,0.168664,0.168734,0.171742,0.172547,0.170604,0.165296,0.170363,0.168001,0.162481
212,0.2125,0.17536,0.173053,0.176847,0.162831,0.174626,0.172367,0.171691,0.165096,0.171326
213,0.2135,0.175847,0.178516,0.180281,0.174192,0.181166,0.176111,0.174603,0.178583,0.178063
214,0.2145,0.184548,0.183119,0.186074,0.179402,0.189173,0.175687,0.180934,0.172257,0.182574
215,0.2155,0.193538,0.189885,0.186938,0.181096,0.188154,0.188375,0.184691,0.177023,0.183889
216,0.2165,0.184564,0.190463,0.187468,0.176405,0.189526,0.191776,0.182531,0.184545,0.186489
217,0.2175,0.192385,0.201847,0.187177,0.189427,0.198394,0.19463,0.193004,0.18845,0.19124
218,0.2185,0.199629,0.20041,0.200881,0.200444,0.204688,0.191366,0.194508,0.191105,0.192347
219,0.2195,0.201404,0.205043,0.194164,0.199412,0.200433,0.194758,0.201839,0.197418,0.19755
220,0.2205,0.203777,0.206131,0.203202,0.198999,0.204693,0.201528,0.201808,0.200483,0.201641
221,0.2215,0.205582,0.205502,0.2047,0.196023,0.207287,0.204139,0.210671,0.198522,0.205823
222,0.2225,0.206735,0.206704,0.210659,0.203014,0.215467,0.202704,0.212589,0.21248,0.210725
223,0.2235,0.213424,0.206691,0.208765,0.206039,0.212141,0.213495,0.212547,0.206111,0.214944
224,0.2245,0.21679,0.222063,0.213235,0.219532,0.215367,0.215164,0.213815,0.213429,0.21797
225,0.2255,0.219352,0.218659,0.221102,0.22403,0.219406,0.218754,0.221646,0.212083,0.221373
226,0.2265,0.216914,0.229114,0.223308,0.219989,0.216895,0.225876,0.223433,0.219619,0.220409
227,0.2275,0.224332,0.223716,0.221992,0.224785,0.232241,0.23177,0.226307,0.219335,0.220756
228,0.2285,0.223722,0.232207,0.228158,0.223519,0.229933,0.228405,0.223108,0.216273,0.219966
229,0.2295,0.22832,0.228314,0.22698,0.222245,0.227201,0.228355,0.230651,0.224361,0.229027
230,0.2305,0.23259,0.235423,0.229034,0.225361,0.232579,0.232339,0.226655,0.230337,0.231079
231,0.2315,0.229468,0.226914,0.230494,0.223307,0.23641,0.23225,0.231973,0.225419,0.228645
232,0.2325,0.245769,0.237876,0.237485,0.233414,0.236212,0.229428,0.23951,0.234253,0.233162
233,0.2335,0.236709,0.233751,0.231527,0.232156,0.23086,0.238364,0.237832,0.234945,0.230546
234,0.2345,0.241153,0.243989,0.240861,0.245768,0.24498,0.24772,0.234662,0.224383,0.236978
235,0.2355,0.237423,0.240508,0.235682,0.239193,0.237944,0.237734,0.238455,0.240423,0.244264
236,0.2365,0.238516,0.244209,0.245578,0.242173,0.238541,0.240859,0.247429,0.241077,0.236304
237,0.2375,0.248631,0.244896,0.239667,0.240363,0.238794,0.243406,0.240538,0.238947,0.242897
238,0.2385,0.246918,0.245085,0.240132,0.237843,0.245325,0.24459,0.238867,0.240544,0.251979
239,0.2395,0.247904,0.240711,0.246924,0.244573,0.246708,0.248625,0.244805,0.248913,0.244356
240,0.2405,0.248759,0.246477,0.237905,0.244051,0.248827,0.249162,0.245824,0.236648,0.252755
241,0.2415,0.24796,0.238857,0.255232,0.244111,0.249426,0.248711,0.242451,0.250679,0.243677
242,0.2425,0.249735,0.247736,0.24816,0.253805,0.244649,0.248162,0.250153,0.250236,0.246045
243,0.2435,0.24322,0.247804,0.240883,0.256115,0.254392,0.249473,0.245753,0.248594,0.24923
244,0.2445,0.248568,0.244478,0.252654,0.251994,0.254689,0.255415,0.250218,0.244851,0.250211
245,0.2455,0.255244,0.253292,0.245862,0.251242,0.251911,0.250281,0.250279,0.249531,0.258564
246,0.2465,0.257085,0.249295,0.249254,0.238313,0.250909,0.24662,0.2429,0.247671,0.250925
247,0.2475,0.247606,0.247254,0.253905,0.246608,0.251567,0.259675,0.249848,0.250741,0.250467
248,0.2485,0.251889,0.255453,0.256833,0.251384,0.247674,0.253996,0.248119,0.254668,0.253875
249,0.2495,0.249358,0.252142,0.251253,0.252536,0.254522,0.25624,0.24637,0.250985,0.252136
