,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
52,52000.0,4.3260571,1.2729521,3.0531051,-0.15356903,0.84872525,1.0181409,0.74329177,-1.2465374,1.0,0.5776167,0.87228495,0.86159176,-0.0010266161,-0.00039985599,-0.021726913,0.01210432,0.45149847,0.7438492,0.73677533,-0.12612913,-0.0013886816,-0.0216451,0.014506444,0.50957882,0.51953635,0.061525405,0.066666667,1.831717,1.0,0.015381351,65.013794,2.4942195,70.1,-0.0017278452,-0.094351357,-0.0052630069,0.087382377,-0.0017278452,-0.094351357,-0.0052630069,0.087382377
53,53000.0,4.2879317,1.2674163,3.0205154,-0.15153154,0.84503432,1.0093269,0.74279297,-1.2465374,1.0,0.56764624,0.86257049,0.86003193,-0.019663698,0.0042271832,0.028365915,0.01831328,0.44207647,0.73761904,0.73409446,-0.14548409,0.0062882281,0.028163984,0.019068432,0.49965402,0.51006869,0.061542933,0.066666667,1.8244025,1.0,0.015385733,64.995278,2.4986521,70.1,-0.0014491495,-0.095053935,0.0030014239,0.07571925,-0.0014491495,-0.095053935,0.0030014239,0.07571925
54,54000.0,4.3071814,1.2554661,3.0517153,-0.14312921,0.8370667,0.99514729,0.73869527,-1.2465374,1.0,0.58531299,0.86799124,0.86929777,0.018649973,0.0024532643,0.056204679,-0.0081594712,0.46092719,0.74704544,0.74648704,-0.11075091,0.0037155028,0.057064237,-0.0082022081,0.51769586,0.52854433,0.061518419,0.066666667,1.8229025,1.0,0.015379605,65.021176,2.4980176,70.1,-0.0062673125,-0.10873666,0.002194903,0.10089478,-0.0062673125,-0.10873666,0.002194903,0.10089478
55,55000.0,4.2817114,1.2441703,3.0375411,-0.15086968,0.82953534,0.99294716,0.72784018,-1.2465374,1.0,0.57161406,0.87242511,0.85571684,-0.01329976,-0.0011627581,0.017380456,-0.0024101105,0.4483474,0.74696987,0.73390279,-0.13583046,-0.00046518348,0.017254138,-0.0014858095,0.50499056,0.51497091,0.0615225,0.066666667,1.8360051,1.0,0.015380625,65.016863,2.50288,70.1,-0.00055014382,-0.10424955,0.00029353651,0.094202122,-0.00055014382,-0.10424955,0.00029353651,0.094202122
56,56000.0,4.3460802,1.284523,3.0615571,-0.14330586,0.85644004,0.99201907,0.77209503,-1.2465374,1.0,0.55794821,0.84581178,0.85785033,-0.029817485,0.0020750449,-0.02108492,0.00048982106,0.43068358,0.71899715,0.7291331,-0.15607951,0.0023728888,-0.019963966,-0.0017348477,0.4872738,0.501358,0.06152869,0.066666667,1.8167955,1.0,0.015382173,65.010323,2.4862911,70.1,-0.0012021347,-0.10087434,0.0045291727,0.082896944,-0.0012021347,-0.10087434,0.0045291727,0.082896944
57,57000.0,4.3043683,1.2699213,3.034447,-0.14816079,0.84670452,1.0083718,0.74609955,-1.2465374,1.0,0.57586884,0.86794264,0.86670374,-0.007039871,8.4782343e-05,-0.011002506,0.0082871955,0.45005088,0.73976503,0.74161546,-0.13122785,-0.001481379,-0.0095797017,0.0074410651,0.50757394,0.51834578,0.0615228,0.066666667,1.8168115,1.0,0.0153807,65.016546,2.4968817,70.1,0.0037890742,-0.093980859,-0.0047878917,0.10140437,0.0037890742,-0.093980859,-0.0047878917,0.10140437
58,58000.0,4.2723638,1.2404218,3.031942,-0.15152697,0.82703609,0.97892495,0.73252164,-1.2465374,1.0,0.59924099,0.88563062,0.87404346,0.038048895,0.0069391753,-0.019651367,-0.016847794,0.47634571,0.76300102,0.75075417,-0.084718066,0.005274892,-0.019166865,-0.01738864,0.53218896,0.54339774,0.061516635,0.066666667,1.8309771,1.0,0.015379159,65.023062,2.4845131,70.1,0.0071841165,-0.10078716,0.0049215107,0.11579834,0.0071841165,-0.10078716,0.0049215107,0.11579834
59,59000.0,4.3169892,1.2631105,3.0538786,-0.14516803,0.84216349,1.0035849,0.74171093,-1.2465374,1.0,0.58155688,0.87322862,0.87048958,0.00095245287,-0.0015463207,0.024598163,-0.020720569,0.45641371,0.74726864,0.74794496,-0.12597246,-0.002166738,0.023773942,-0.017874625,0.51366371,0.52430689,0.061605515,0.066666667,1.8326616,1.0,0.015401379,64.929252,2.5352437,70.1,0.0085138676,-0.094619624,-0.0094701617,0.10029231,0.0085138676,-0.094619624,-0.0094701617,0.10029231
60,60000.0,4.3178065,1.2810362,3.0367703,-0.15747652,0.85411524,1.0105956,0.75674402,-1.2465374,1.0,0.58891969,0.87263015,0.88354228,0.010586655,0.0060681279,0.012780169,-0.028990349,0.46200053,0.75001061,0.75661574,-0.12062478,0.0053810999,0.011643246,-0.025136392,0.51965045,0.53126977,0.061506675,0.066666667,1.8188343,1.0,0.015376669,65.033591,2.4909998,70.1,0.00031685156,-0.1071086,-0.0097515965,0.073819829,0.00031685156,-0.1071086,-0.0097515965,0.073819829
61,61000.0,4.3256345,1.2818009,3.0438336,-0.15327705,0.85462507,1.0220176,0.75045347,-1.2465374,1.0,0.55862939,0.85134081,0.85926544,-0.03471808,-0.00094898054,0.02559247,0.0019947876,0.43163446,0.72464657,0.730084,-0.15982719,-0.002632635,0.027620952,-9.0273368e-05,0.48993595,0.50032789,0.06153148,0.066666667,1.8352496,1.0,0.01538287,65.007375,2.4923738,70.1,0.0010165533,-0.094196702,0.00098680873,0.090211349,0.0010165533,-0.094196702,0.00098680873,0.090211349
62,62000.0,4.3295237,1.2719225,3.0576012,-0.1518394,0.84803878,0.99682415,0.75546206,-1.2465374,1.0,0.53637071,0.83511922,0.83709429,-0.063101372,0.00024696934,-0.022236644,-0.010351284,0.41035449,0.70828862,0.70997725,-0.18720241,0.0014185033,-0.021279689,-0.010971155,0.46721881,0.47950639,0.061535645,0.066666667,1.8238227,1.0,0.015383911,65.002976,2.5042533,70.1,0.0040932488,-0.085611444,-0.0029114884,0.10857378,0.0040932488,-0.085611444,-0.0029114884,0.10857378
63,63000.0,4.3209589,1.2628358,3.0581231,-0.14827237,0.84198034,1.0150574,0.73426392,-1.2465374,1.0,0.55876034,0.85664879,0.85260772,-0.032975492,-0.0046503001,0.014261021,-0.0078180716,0.43364439,0.73216914,0.72695256,-0.15818854,-0.0045622131,0.014429285,-0.0066248333,0.49154883,0.5008559,0.061546895,0.066666667,1.8174211,1.0,0.015386724,64.991094,2.4897954,70.1,-0.003566295,-0.099828473,-0.011961507,0.077532056,-0.003566295,-0.099828473,-0.011961507,0.077532056
64,64000.0,4.3366418,1.2655746,3.0710672,-0.14338462,0.84380639,0.99475414,0.74988135,-1.2465374,1.0,0.58099821,0.87052547,0.86226397,0.010205208,-0.0027311292,0.0032908704,0.0015409106,0.45561091,0.74510535,0.73650226,-0.11477488,-0.0020461206,-0.0004770891,0.0016906486,0.51235715,0.52425198,0.061540312,0.066666667,1.8064474,1.0,0.015385078,64.998045,2.4988841,70.1,0.0030063458,-0.079736483,0.00080093664,0.11425415,0.0030063458,-0.079736483,0.00080093664,0.11425415
65,65000.0,4.3200656,1.2703217,3.0497439,-0.14492795,0.84697147,1.0054352,0.74836299,-1.2465374,1.0,0.57105945,0.87206552,0.85114137,-0.010028522,0.0023225854,0.0016797337,0.0085258346,0.44520183,0.74834809,0.72420899,-0.13695158,0.0022205693,0.0017036991,0.0067617902,0.50255737,0.51370391,0.061505543,0.066666667,1.7868887,1.0,0.015376386,65.034788,2.4743184,70.1,0.0036287327,-0.10489305,0.0020318809,0.096701963,0.0036287327,-0.10489305,0.0020318809,0.096701963
66,66000.0,4.3063169,1.2791789,3.027138,-0.14517192,0.85287687,1.0001436,0.76124744,-1.2465374,1.0,0.60986954,0.89582714,0.89576336,0.038018114,0.0065844426,-0.048264386,-0.0016316573,0.48313439,0.76748853,0.77257425,-0.090659615,0.0046599028,-0.04951892,-0.0016908283,0.54018807,0.55281586,0.061513464,0.066666667,1.7870658,1.0,0.015378366,65.026414,2.4884594,70.1,-0.0084254377,-0.079431782,-0.00088699257,0.09078913,-0.0084254377,-0.079431782,-0.00088699257,0.09078913
67,67000.0,4.3034201,1.2562928,3.0471273,-0.15234068,0.83761787,0.98580752,0.7454106,-1.2465374,1.0,0.51277057,0.82432699,0.8198031,-0.10581839,0.0013674666,0.060217339,-0.0045361814,0.38830286,0.70022958,0.6967217,-0.23204269,0.0020587491,0.058667316,-0.0011633969,0.44453873,0.45653469,0.061545002,0.066666667,1.7799653,1.0,0.015386251,64.993092,2.4975688,70.1,-0.0040464333,-0.10945868,0.020901144,0.10984519,-0.0040464333,-0.10945868,0.020901144,0.10984519
68,68000.0,4.3249023,1.2796287,3.0452736,-0.15154891,0.85317683,0.99322559,0.76604569,-1.2465374,1.0,0.59743695,0.87582662,0.88541742,0.031066813,0.0036573767,-0.011850597,-0.019993767,0.47065723,0.75256331,0.7564784,-0.097070018,0.0027905191,-0.013080814,-0.0211355,0.52731627,0.54077791,0.061509684,0.066666667,1.776643,1.0,0.015377421,65.03041,2.4756942,70.1,-0.0029415529,-0.10776395,0.0097395256,0.10126786,-0.0029415529,-0.10776395,0.0097372497,0.10119999
69,69000.0,4.3317794,1.2658261,3.0659533,-0.15079503,0.84397405,0.9889813,0.75375118,-1.2465374,1.0,0.55987811,0.85190058,0.85265448,-0.024920744,-0.0057335259,0.023544204,-0.0016577411,0.43446589,0.72590477,0.729804,-0.15231111,-0.0044010465,0.023768633,-0.0024549774,0.49088281,0.50346118,0.061522166,0.066666667,1.7877553,1.0,0.015380542,65.017216,2.4862498,70.1,-0.0011301792,-0.080662465,0.0062573997,0.10708668,-0.0011301792,-0.080662465,0.0062573997,0.10708668
70,70000.0,4.2959014,1.2706283,3.0252731,-0.15801579,0.84717591,1.0104081,0.74559574,-1.2465374,1.0,0.52001546,0.82238023,0.8307251,-0.09305895,-0.00015948713,-0.032418189,-0.012750562,0.39412746,0.69570278,0.70544192,-0.21876234,8.0774789e-06,-0.032150782,-0.012289457,0.45176668,0.46237623,0.061489402,0.066666667,1.7944389,1.0,0.01537235,65.051861,2.4754721,70.1,-0.0068477605,-0.11428287,0.00047207521,0.081268403,-0.0068477605,-0.11428287,0.00047207521,0.081268403
71,71000.0,4.3115657,1.27354,3.0380257,-0.14574006,0.84911723,0.99682339,0.75721327,-1.2465374,1.0,0.51391712,0.8160398,0.82373903,-0.098027459,0.0028550957,-0.022257291,0.033647574,0.38774064,0.6898588,0.69829388,-0.22493074,0.0025735268,-0.022317594,0.032347896,0.44460492,0.45705284,0.06152503,0.066666667,1.7884411,1.0,0.015381258,65.01419,2.4863735,70.1,0.009573691,-0.10330796,0.0018350946,0.10587667,0.009573691,-0.10330796,0.0018350946,0.10587667
72,72000.0,4.3054411,1.2493619,3.0560791,-0.14785926,0.83299679,0.99763183,0.7305399,-1.2465374,1.0,0.55945134,0.85188622,0.85053267,-0.02406489,-0.003589152,0.043542947,0.015202356,0.43567031,0.72627072,0.72867258,-0.14793236,-0.0031495064,0.042312582,0.014092693,0.49258071,0.50254094,0.061531203,0.066666667,1.7948844,1.0,0.015382801,65.007668,2.5052785,70.1,0.0058128709,-0.097817927,-0.0091183006,0.080824519,0.0058128709,-0.097817927,-0.0091183006,0.080824519
73,73000.0,4.2866565,1.259005,3.0276515,-0.15474072,0.83942621,0.97704805,0.75380516,-1.2465374,1.0,0.5533814,0.84181587,0.85143528,-0.033106962,-0.0024202754,0.040427864,0.0049913635,0.42864498,0.71847685,0.72397588,-0.15651779,-0.0033224225,0.039899224,0.0052665518,0.48438116,0.49764521,0.061515458,0.066666667,1.8105489,1.0,0.015378865,65.024306,2.4880498,70.1,-0.0070397468,-0.096346209,-0.0035526607,0.084782017,-0.0070397468,-0.096346209,-0.0035526607,0.084782017
74,74000.0,4.3336523,1.2809633,3.052689,-0.14547895,0.85406663,1.0126028,0.75541425,-1.2465374,1.0,0.54692435,0.84629289,0.84935193,-0.054871765,0.0026254442,0.008929297,0.0080611223,0.4200124,0.7173339,0.7240974,-0.18139408,0.0018158345,0.0093160534,0.0080471354,0.47777683,0.48915993,0.061529574,0.066666667,1.8187043,1.0,0.015382394,65.009389,2.4904018,70.1,0.0014809719,-0.10707854,0.0040721794,0.097987728,0.0014809719,-0.10707854,0.0040721794,0.097987728
75,75000.0,4.2563307,1.2484393,3.0078914,-0.15197037,0.83238168,0.98400101,0.73803611,-1.2465374,1.0,0.60949466,0.89217497,0.89607512,0.040233888,0.0053377475,0.031187052,-0.014792804,0.48580504,0.76781156,0.77176417,-0.082160618,0.0038821476,0.032966702,-0.016691383,0.54193786,0.55336184,0.061518798,0.066666667,1.8210709,1.0,0.015379699,65.020777,2.497319,70.1,-0.012182209,-0.1170771,0.0036990381,0.081564905,-0.012182209,-0.1170771,0.0036990381,0.081564905
76,76000.0,4.3370476,1.2830984,3.0539492,-0.14507857,0.85549017,0.99449248,0.76901158,-1.2465374,1.0,0.65042641,0.92060565,0.93179504,0.098878537,0.001641171,0.038169236,-0.0020133454,0.52330293,0.79262975,0.80209227,-0.024813221,-0.0001375135,0.036468323,-0.0010658781,0.58003424,0.5936951,0.061509894,0.066666667,1.8127917,1.0,0.015377474,65.030188,2.495619,70.1,0.0034681411,-0.097870098,0.0048808038,0.11060789,0.0034681411,-0.097870098,0.0048808038,0.11060789
77,77000.0,4.3239638,1.261873,3.0620908,-0.14942715,0.84133838,0.99174511,0.74775008,-1.2465374,1.0,0.56646733,0.86095972,0.8586529,-0.020210616,-0.0051389116,-0.024610183,0.022667268,0.44144677,0.73466552,0.73482159,-0.1451468,-0.0043160408,-0.022889995,0.022361153,0.49802136,0.50989275,0.061522356,0.066666667,1.8057323,1.0,0.015380589,65.017016,2.4954479,70.1,-0.0093110773,-0.096653064,0.0060560902,0.11446369,-0.0093110773,-0.096653064,0.0060560902,0.11446369
78,78000.0,4.330595,1.2565227,3.0740723,-0.14344157,0.83777116,1.0036722,0.73452614,-1.2465374,1.0,0.5375699,0.83632956,0.8313815,-0.055001374,-0.004970188,-0.034945417,0.028340037,0.41307941,0.71209118,0.70956519,-0.18241814,-0.0026530382,-0.036674997,0.029935023,0.47033438,0.48031492,0.061550958,0.066666667,1.8112483,1.0,0.01538774,64.986803,2.5069544,70.1,0.0016752244,-0.082217581,-0.011976721,0.10618341,0.0016752244,-0.082217581,-0.011976721,0.10618341
79,79000.0,4.3205078,1.2814715,3.0390363,-0.15297095,0.85440547,1.0100445,0.75755862,-1.2465374,1.0,0.57183737,0.85713831,0.86910404,-0.010730243,0.0071090995,0.0094823061,-0.0054726487,0.44487507,0.73193101,0.74145908,-0.13876488,0.0062457282,0.0093658553,-0.0027545139,0.50249356,0.51421888,0.06152579,0.066666667,1.7999256,1.0,0.015381448,65.013387,2.4865254,70.1,0.0034095851,-0.093096388,-0.0057823565,0.084819283,0.0034095851,-0.093096388,-0.0057823565,0.084819283
80,80000.0,4.2903177,1.2534048,3.0369128,-0.15482705,0.83569235,1.0135311,0.72500735,-1.2465374,1.0,0.53537386,0.83478427,0.83861076,-0.067273442,0.0020398281,0.019353811,-0.031346053,0.41119228,0.71001549,0.71422935,-0.19066799,0.002663471,0.018035881,-0.029378255,0.46900966,0.47755648,0.061522633,0.066666667,1.7834393,1.0,0.015380658,65.016723,2.4890168,70.1,0.0036158262,-0.090559427,-0.0039822094,0.079516959,0.0036158262,-0.090559427,-0.0039822094,0.079516959
81,81000.0,4.3388781,1.2845656,3.0543125,-0.15514192,0.85646841,1.0083769,0.76194683,-1.2465374,1.0,0.5167021,0.83072965,0.82271073,-0.10333408,0.0014065442,0.001414409,0.021139505,0.38943325,0.70206924,0.69656555,-0.23033502,-0.002044048,0.00053312881,0.022419214,0.44695661,0.45917874,0.061542541,0.066666667,1.7753092,1.0,0.015385635,64.995691,2.5047069,70.1,0.0055814499,-0.096705729,0.0055207803,0.074787758,0.0055814499,-0.096705729,0.0055207803,0.074787758
82,82000.0,4.2996051,1.2548922,3.0447129,-0.14674396,0.83668401,0.98208288,0.74621582,-1.2465374,1.0,0.54023053,0.8331125,0.84272249,-0.05514339,0.0008173841,0.027634035,-0.0022934678,0.4159016,0.70911726,0.71915084,-0.18056331,0.00069582896,0.027797359,-0.0028546644,0.471925,0.48420713,0.061519481,0.066666667,1.7702603,1.0,0.01537987,65.020055,2.4903948,70.1,-0.00086414114,-0.097994138,0.0020131787,0.099621576,-0.00086414114,-0.097994138,0.0020131787,0.099621576
83,83000.0,4.2892532,1.2647273,3.0245259,-0.14665155,0.84324145,1.020199,0.73310693,-1.2465374,1.0,0.57907379,0.86913514,0.87124876,-0.0031625445,0.0042419742,0.013266912,0.0068230856,0.45377043,0.74235221,0.74732907,-0.12836998,0.0035212937,0.015437295,0.0054181248,0.51196818,0.52087604,0.061503585,0.066666667,1.763335,1.0,0.015375896,65.036859,2.478224,70.1,0.001786383,-0.1013749,0.0067786493,0.086020778,0.001786383,-0.1013749,0.0067786493,0.086020778
84,84000.0,4.2926944,1.2610172,3.0316772,-0.14142102,0.8407678,1.0066661,0.73752502,-1.2465374,1.0,0.57076611,0.86380912,0.8633735,-0.014884281,-0.0012074751,0.0092091757,0.005076798,0.44583034,0.7377387,0.73664559,-0.13689327,-0.00018360337,0.0097457878,0.0069007808,0.5032561,0.51334035,0.06151957,0.066666667,1.7624633,1.0,0.015379893,65.01996,2.5033927,70.1,0.00013022965,-0.088205168,-0.010281793,0.10020089,0.00013022965,-0.088205168,-0.010281793,0.10020089
85,85000.0,4.3283671,1.275352,3.0530151,-0.14675803,0.85032537,1.0138191,0.74858273,-1.2465374,1.0,0.53265088,0.82704499,0.83398075,-0.063073099,0.00033621055,-0.018501529,-0.012803713,0.40629487,0.70291416,0.70795317,-0.19198271,0.00083006232,-0.018104522,-0.013013392,0.46412868,0.47481707,0.061530959,0.066666667,1.7586073,1.0,0.01538274,65.007925,2.5068511,70.1,-0.0035628975,-0.091027334,0.0059759544,0.12198647,-0.0035628975,-0.091027334,0.0059759544,0.12198647
86,86000.0,4.3166931,1.2608722,3.0558209,-0.15068801,0.84067115,0.98365831,0.75170662,-1.2465374,1.0,0.56708368,0.84894699,0.85765664,-0.0053525941,-0.0016672178,0.00073854554,0.020319154,0.44216227,0.72418825,0.73258003,-0.13028148,-0.001803011,-0.0013353934,0.01832225,0.49827554,0.51097041,0.06151367,0.066666667,1.7625774,1.0,0.015378417,65.026197,2.4882519,70.1,0.0076260908,-0.100939,-0.0010137538,0.095489212,0.0076260908,-0.100939,-0.0010137538,0.095489212
87,87000.0,4.3181797,1.2673706,3.0508091,-0.1415141,0.84500388,0.99602368,0.75103414,-1.2465374,1.0,0.54887009,0.84228236,0.84961644,-0.045288544,-0.0063150621,0.037203216,-0.012857882,0.42330484,0.71963484,0.72064861,-0.17036893,-0.0059271979,0.034951795,-0.013770723,0.4801235,0.49205143,0.061513942,0.066666667,1.755515,1.0,0.015378486,65.025909,2.4978919,70.1,0.0085700407,-0.088090649,-0.0091912236,0.11536985,0.0085700407,-0.088090649,-0.0091912236,0.11536985
88,88000.0,4.3074636,1.2618234,3.0456402,-0.15135589,0.84130531,0.99648373,0.74474327,-1.2465374,1.0,0.57091578,0.8603435,0.85870476,-0.0063009185,-0.0024402598,0.0073831881,-0.0045140982,0.44590013,0.73371545,0.73624661,-0.13226167,-0.002904365,0.0092126441,-0.0056980345,0.50274503,0.51407088,0.061530789,0.066666667,1.7668437,1.0,0.015382697,65.008105,2.4853199,70.1,0.0033885954,-0.098375126,-0.007573626,0.11021143,0.0033885954,-0.098375126,-0.007573626,0.11021143
89,89000.0,4.3131005,1.2917514,3.0213491,-0.1528469,0.86125947,1.0193915,0.76286021,-1.2465374,1.0,0.61134113,0.88764533,0.89134763,0.05503044,-0.0040635764,0.00087066242,0.00030072176,0.48336035,0.75820525,0.76225758,-0.070381776,-0.0013888979,0.00076123395,0.0010450184,0.54151204,0.55318945,0.061521698,0.066666667,1.7593337,1.0,0.015380425,65.017711,2.4933474,70.1,-0.0025859296,-0.10330616,-0.0076469482,0.10011504,-0.0025859296,-0.10330616,-0.0076469482,0.10011504
90,90000.0,4.3220105,1.2529253,3.0690853,-0.14522708,0.83537261,0.99325812,0.73712246,-1.2465374,1.0,0.54397518,0.83798693,0.8333437,-0.039405098,0.00079841956,-0.029007517,-0.0054599381,0.41984111,0.71481262,0.7090043,-0.16429358,-0.00054267697,-0.026923901,-0.0064332529,0.47650201,0.48731428,0.0615196,0.066666667,1.7605335,1.0,0.0153799,65.019928,2.5041379,70.1,-0.0086534114,-0.098413907,0.0046326684,0.10809229,-0.0086534114,-0.098413907,0.0046326684,0.10809229
91,91000.0,4.3221827,1.2798398,3.0423429,-0.15434401,0.85331755,1.0090651,0.75640287,-1.2465374,1.0,0.53371286,0.8358867,0.82983888,-0.064587005,0.0060424466,-0.01569105,-0.016007249,0.40691222,0.70893021,0.70469298,-0.19288652,0.0039200133,-0.014957162,-0.016334648,0.46447484,0.47615024,0.061523236,0.066666667,1.7590594,1.0,0.015380809,65.016086,2.489603,70.1,0.002016912,-0.094972001,0.0013492757,0.0904974,0.002016912,-0.094972001,0.0013492757,0.0904974
92,92000.0,4.3224406,1.2702709,3.0521698,-0.14804242,0.84693757,0.99924198,0.7521676,-1.2465374,1.0,0.56920582,0.85796794,0.85630034,-0.0066508101,0.00072639358,-0.022655196,-0.0049054697,0.44335323,0.72993011,0.73374671,-0.13361711,-0.00064893261,-0.023300511,-0.0047454328,0.50035548,0.51220357,0.061503485,0.066666667,1.7514317,1.0,0.015375871,65.036965,2.4755406,70.1,0.0026789414,-0.10130067,-0.001721275,0.10326779,0.0026789414,-0.10130067,-0.001721275,0.10326779
93,93000.0,4.3123025,1.2739,3.0384025,-0.14458415,0.84935726,1.0061989,0.75176008,-1.2465374,1.0,0.60209931,0.88458988,0.88078691,0.040921157,-0.0013976695,0.03006098,0.012929181,0.47588717,0.75714419,0.75625847,-0.085741154,-0.0011981755,0.031910068,0.01207596,0.53328628,0.5447002,0.06152054,0.066666667,1.751604,1.0,0.015380135,65.018935,2.4866118,70.1,-0.0024708876,-0.11315162,0.01724027,0.10727734,-0.0024708876,-0.11315162,0.01724027,0.10727734
94,94000.0,4.3130332,1.2655904,3.0474427,-0.15180993,0.84381696,0.98129057,0.75828904,-1.2465374,1.0,0.56906153,0.86939478,0.85747036,-0.019680559,-0.00068342778,0.022345739,-0.010352652,0.44367266,0.74156333,0.73147837,-0.14202373,-0.00086718991,0.020804328,-0.0093393159,0.49965086,0.51308333,0.061512134,0.066666667,1.755218,1.0,0.015378034,65.02782,2.491779,70.1,-0.0026254408,-0.084313136,0.005644976,0.091390194,-0.0026254408,-0.084313136,0.005644976,0.091390194
95,95000.0,4.2958013,1.2549819,3.0408193,-0.14284201,0.83674388,1.0032555,0.73311815,-1.2465374,1.0,0.5389217,0.84115108,0.83539697,-0.059782944,-0.0072337935,-0.010048683,0.026922453,0.41458387,0.71552446,0.71143829,-0.18321114,-0.0067333824,-0.011368295,0.029082416,0.47181507,0.4816905,0.061508033,0.066666667,1.7550873,1.0,0.015377008,65.032156,2.4787907,70.1,-0.010333837,-0.13100122,0.001898583,0.094774207,-0.010333837,-0.13100122,0.001898583,0.094774207
96,96000.0,4.3068216,1.2800033,3.0268183,-0.14262295,0.85342657,1.0091392,0.75653371,-1.2465374,1.0,0.5876471,0.88216175,0.86495253,0.015827021,-0.0038723532,-0.017603012,0.0061207676,0.46083027,0.7514354,0.74170964,-0.11065424,-0.0023661278,-0.016493722,0.0059641173,0.51839711,0.53008026,0.061509343,0.066666667,1.7478905,1.0,0.015377336,65.030771,2.4894925,70.1,0.013656648,-0.089926189,0.0092879446,0.09095545,0.013656648,-0.089926189,0.0092879446,0.09095545
97,97000.0,4.3199884,1.2729481,3.0470403,-0.1528656,0.84872258,1.0042708,0.75193134,-1.2465374,1.0,0.53446938,0.84024135,0.82774753,-0.064580748,0.0039258375,0.00060160568,-0.0044030113,0.40835154,0.7143907,0.70001722,-0.18935329,0.0047868804,-0.00011749057,-0.0046927222,0.46564067,0.47718026,0.061566159,0.066666667,1.7534934,1.0,0.01539154,64.970758,2.5237896,70.1,-0.00076181235,-0.086228397,0.010023701,0.092833856,-0.00076181235,-0.086228397,0.010023701,0.092833856
98,98000.0,4.3012102,1.2647812,3.036429,-0.14514058,0.84327742,0.98932739,0.7524046,-1.2465374,1.0,0.58202956,0.8720945,0.86687423,0.0071199627,0.0005435153,0.026246846,0.010378955,0.45672086,0.74681322,0.74134622,-0.11799685,-5.4114267e-06,0.025836144,0.012302316,0.51315753,0.5255929,0.061522643,0.066666667,1.750246,1.0,0.015380661,65.016713,2.4674795,70.1,0.001301364,-0.093186779,0.0054509477,0.094102688,0.001301364,-0.093186779,0.0054509477,0.094102688
99,99000.0,4.3376171,1.2889373,3.0486799,-0.14501971,0.85938317,1.0118356,0.76452307,-1.2465374,1.0,0.55093788,0.86082435,0.84125039,-0.049261106,-0.0060317331,0.082868742,-0.022599396,0.42323591,0.73125616,0.71378268,-0.17533111,-0.0053975305,0.082481693,-0.023127771,0.48095657,0.49321722,0.061532868,0.066666667,1.7455235,1.0,0.015383217,65.005909,2.4882735,70.1,0.0020244755,-0.076801534,0.0058954123,0.096824158,0.0020244755,-0.076801534,0.0058954123,0.096824158
100,100000.0,4.340508,1.2903953,3.0501127,-0.14718772,0.86035531,1.0385787,0.74943485,-1.2465374,1.0,0.56884448,0.86197183,0.84707284,-0.0025112184,-0.00085165147,0.017411421,0.0061882226,0.44099806,0.73524279,0.72024362,-0.13249224,-0.00032103649,0.018269881,0.0063473269,0.50024429,0.50959825,0.061535155,0.066666667,1.73753,1.0,0.015383789,65.003492,2.50012,70.1,-0.0088517439,-0.077154038,0.0069098894,0.12323983,-0.0088517439,-0.077154038,0.0069098894,0.12323983
101,101000.0,4.2789719,1.252854,3.0261178,-0.15084025,0.83532512,0.98836715,0.74009345,-1.2465374,1.0,0.57873756,0.86860705,0.86762523,-1.9604742e-05,-0.0064155791,-0.030841482,0.0083473056,0.45461055,0.74567498,0.74434435,-0.12618769,-0.0038289592,-0.031462179,0.0097496801,0.51099244,0.52235567,0.061511606,0.066666667,1.7574184,1.0,0.015377901,65.028379,2.4902588,70.1,-0.0050125448,-0.13400398,0.01123055,0.10913718,-0.0050125448,-0.13400398,0.01123055,0.10913718
102,102000.0,4.3284068,1.2772865,3.0511203,-0.15199648,0.85161516,1.0147196,0.75011537,-1.2465374,1.0,0.5486085,0.8403279,0.85191844,-0.046420856,-0.005371451,0.0065977525,0.00065019266,0.42206083,0.71401848,0.72578764,-0.17362362,-0.004527149,0.0056911553,-0.0032791062,0.47994601,0.49072332,0.061521697,0.066666667,1.7582453,1.0,0.015380424,65.017712,2.4853868,70.1,0.000244915,-0.077231143,0.015277979,0.10999362,0.000244915,-0.077231143,0.015298586,0.10984532
103,103000.0,4.3373745,1.2826909,3.0546836,-0.14871904,0.85521849,1.020433,0.7524043,-1.2465374,1.0,0.62876801,0.89792002,0.90214665,0.08623736,0.0014908364,0.025540953,-0.020120787,0.5016849,0.76822624,0.77579465,-0.038966181,0.0025478987,0.025403556,-0.019993974,0.559896,0.57055691,0.061506303,0.066666667,1.7522924,1.0,0.015376576,65.033985,2.4813817,70.1,0.0020154217,-0.088412068,-0.0060356832,0.1023675,0.0020154217,-0.088412068,-0.0060356832,0.1023675
104,104000.0,4.3290152,1.2807929,3.0482222,-0.15194734,0.85395304,1.0157274,0.75328259,-1.2465374,1.0,0.53819893,0.83668494,0.83610363,-0.058191772,0.0012488604,0.039665677,0.00018944825,0.41130386,0.70897753,0.71028013,-0.18534606,-0.00028787619,0.038535162,-0.00032367375,0.46924653,0.48025627,0.06153595,0.066666667,1.757989,1.0,0.015383988,65.002653,2.5117223,70.1,-0.0039871786,-0.077850748,-0.0080415685,0.10475452,-0.0039871786,-0.077850748,-0.0080415685,0.10475452
