,0,1,2,3,4,5,6,7,8,9
66,1.96075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1.99024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2.01972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2.07869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2.10818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,2.13766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2.16715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,2.19663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,2.22612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,2.2556,9.42098e-06,9.42098e-06,9.42098e-06,0.0,9.42098e-06,0.0,0.0,0.0,2.8263e-05
77,2.28509,9.42098e-06,3.76839e-05,4.71049e-05,5.65259e-05,3.76839e-05,1.8842e-05,9.42098e-06,9.42098e-06,1.8842e-05
78,2.31457,0.000141315,0.000113052,0.000103631,0.000122473,0.000113052,0.000113052,4.71049e-05,7.53679e-05,7.53679e-05
79,2.34406,0.000254367,0.00028263,0.000197841,0.00018842,0.000244946,0.000178999,0.00018842,0.000263788,0.00018842
80,2.37354,0.000584101,0.000508733,0.000433365,0.000433365,0.000565259,0.00057468,0.000546417,0.000565259,0.000329734
81,2.40303,0.000970361,0.00109283,0.000913835,0.00102689,0.00124357,0.00101747,0.00115878,0.00107399,0.00104573
82,2.43251,0.00232698,0.00210088,0.0020632,0.00208204,0.00219509,0.00192188,0.00191246,0.00202551,0.00196899
83,2.462,0.00374955,0.00325024,0.00351403,0.00374955,0.0038155,0.00316545,0.00367418,0.00379666,0.0034104
84,2.49148,0.00611422,0.00622727,0.00626495,0.00542649,0.00575622,0.00600117,0.0061519,0.00606711,0.00563375
85,2.52097,0.0100333,0.00931735,0.00968477,0.00951519,0.0096094,0.00874267,0.00918546,0.0100239,0.00981667
86,2.55045,0.015441,0.0148286,0.015196,0.0153845,0.0150076,0.0149794,0.0140655,0.0150453,0.0147815
87,2.57994,0.0224408,0.0220263,0.021819,0.0217154,0.023006,0.0220734,0.0215175,0.0221864,0.0219226
88,2.60942,0.0325966,0.031353,0.0325683,0.0317958,0.03124,0.0318712,0.0309762,0.0312494,0.0320973
89,2.63891,0.0446178,0.0447685,0.0448439,0.0453055,0.044288,0.0443257,0.0432517,0.0445518,0.0451548
90,2.66839,0.0609067,0.0589471,0.0599834,0.059974,0.060332,0.0619053,0.0601907,0.0595595,0.0607277
91,2.69788,0.0807567,0.0786275,0.0794001,0.0790797,0.0786841,0.0773369,0.0787123,0.0782601,0.0782884
92,2.72736,0.0973188,0.0993443,0.100315,0.100107,0.09616,0.099674,0.0994762,0.0990805,0.0991747
93,2.75685,0.118676,0.120636,0.120014,0.122737,0.120042,0.121248,0.119844,0.12251,0.121323
94,2.78633,0.139195,0.141927,0.138931,0.141767,0.141173,0.141428,0.142257,0.142229,0.143284
95,2.81582,0.159441,0.159271,0.157622,0.158046,0.16255,0.159243,0.159403,0.158772,0.157849
96,2.8453,0.174806,0.17361,0.172866,0.174458,0.172941,0.174137,0.17295,0.174976,0.174345
97,2.87479,0.179781,0.180845,0.181081,0.180873,0.182042,0.180883,0.181382,0.179234,0.181731
98,2.90427,0.181005,0.182616,0.180101,0.181571,0.181995,0.182946,0.182645,0.181392,0.181825
99,2.93376,0.174684,0.174015,0.176935,0.175569,0.176106,0.174872,0.176794,0.176559,0.174571
100,2.96324,0.161419,0.161231,0.161014,0.161344,0.160807,0.161711,0.161127,0.159526,0.164066
101,2.99273,0.144829,0.142549,0.14335,0.145338,0.144848,0.144226,0.14384,0.143152,0.142247
102,3.02221,0.124432,0.126467,0.125516,0.124037,0.124404,0.124894,0.125582,0.126571,0.125261
103,3.0517,0.107776,0.106335,0.107409,0.105703,0.107899,0.105298,0.107286,0.106843,0.105063
104,3.08118,0.0957078,0.0944359,0.0947186,0.093654,0.0947657,0.0936446,0.0953404,0.0956418,0.0949635
105,3.11067,0.0942758,0.095086,0.0962825,0.0938895,0.0931547,0.0923162,0.094907,0.0932489,0.0938142
106,3.14015,0.107644,0.106514,0.107013,0.105864,0.10413,0.107738,0.108897,0.104356,0.10738
107,3.16964,0.13993,0.137292,0.138997,0.137518,0.139035,0.138602,0.138743,0.137697,0.138423
108,3.19912,0.194044,0.192216,0.194157,0.194138,0.194468,0.193507,0.191623,0.190445,0.192612
109,3.22861,0.268837,0.269506,0.268658,0.267499,0.265634,0.26749,0.265813,0.267905,0.269242
110,3.25809,0.359439,0.35893,0.362293,0.359938,0.361059,0.357479,0.359269,0.360664,0.361634
111,3.28758,0.461986,0.46404,0.460356,0.461534,0.458764,0.463164,0.464078,0.463362,0.464276
112,3.31706,0.557185,0.560982,0.556903,0.569197,0.567982,0.566135,0.564826,0.568076,0.561368
113,3.34655,0.654184,0.660411,0.65864,0.663124,0.658065,0.660411,0.656294,0.656426,0.663341
114,3.37603,0.73299,0.737004,0.72957,0.739378,0.737022,0.737833,0.732331,0.736203,0.741318
115,3.40552,0.777014,0.788339,0.785983,0.794434,0.789676,0.787312,0.78554,0.790543,0.789554
116,3.435,0.822942,0.827407,0.829065,0.835962,0.829923,0.82297,0.82558,0.828811,0.826145
117,3.46449,0.831505,0.851629,0.847794,0.853852,0.848567,0.845703,0.843668,0.84315,0.858873
118,3.49397,0.847728,0.86267,0.863047,0.868285,0.858779,0.854945,0.855623,0.857837,0.865402
119,3.52346,0.864611,0.868756,0.868605,0.885356,0.871705,0.865543,0.866457,0.869613,0.870028
120,3.55294,0.869529,0.882002,0.877781,0.883848,0.8835,0.872374,0.872279,0.869123,0.874588
121,3.58243,0.876689,0.884856,0.880815,0.890076,0.881041,0.88073,0.87617,0.873843,0.876265
122,3.61191,0.874192,0.887937,0.889642,0.894296,0.885554,0.881333,0.873815,0.878695,0.880881
123,3.6414,0.882709,0.889906,0.886816,0.898423,0.882332,0.87845,0.87943,0.881974,0.879194
124,3.67088,0.877847,0.892233,0.890942,0.899308,0.882228,0.877979,0.878441,0.881587,0.878573
125,3.70037,0.870612,0.875925,0.88203,0.893307,0.876575,0.880683,0.875737,0.870574,0.876236
126,3.72985,0.871102,0.876547,0.870923,0.879468,0.875332,0.867541,0.863301,0.864385,0.862482
127,3.75934,0.859071,0.87194,0.868605,0.880777,0.861549,0.86072,0.851355,0.858091,0.860852
128,3.78882,0.852458,0.863452,0.861568,0.870263,0.852298,0.844243,0.848171,0.839513,0.846353
129,3.81831,0.842471,0.844007,0.848689,0.851591,0.836169,0.834172,0.829932,0.835641,0.839372
130,3.84779,0.814896,0.83176,0.82916,0.828048,0.824072,0.818523,0.819852,0.813879,0.819098
131,3.87728,0.807708,0.817478,0.817204,0.816696,0.810186,0.80377,0.795159,0.79596,0.800218
132,3.90676,0.790562,0.799983,0.794227,0.795197,0.790355,0.785983,0.776949,0.777825,0.782516
133,3.93625,0.770815,0.779247,0.78034,0.779596,0.770561,0.757522,0.763985,0.762676,0.765794
134,3.96573,0.753057,0.756854,0.757843,0.763053,0.751606,0.743975,0.746688,0.744248,0.745897
135,3.99522,0.73511,0.740178,0.740951,0.73804,0.730842,0.7273,0.725924,0.729165,0.733207
136,4.0247,0.723061,0.723861,0.723079,0.721845,0.71428,0.702862,0.711887,0.709278,0.71217
137,4.05419,0.697614,0.704492,0.708091,0.702843,0.699979,0.692461,0.695683,0.688985,0.695099
138,4.08367,0.681947,0.689371,0.691952,0.694732,0.684595,0.679423,0.675871,0.67215,0.680949
139,4.11316,0.670633,0.675296,0.674222,0.673713,0.67003,0.668306,0.664283,0.665046,0.667015
140,4.14264,0.658131,0.664829,0.663105,0.655616,0.655785,0.652139,0.656068,0.650349,0.656756
141,4.17213,0.647278,0.649078,0.653581,0.651047,0.645394,0.63847,0.646119,0.644923,0.646393
142,4.20161,0.633797,0.63927,0.637537,0.637424,0.637951,0.634343,0.635992,0.630857,0.635144
143,4.2311,0.624668,0.628785,0.628201,0.630952,0.629717,0.626326,0.624008,0.625685,0.625817
144,4.26058,0.622152,0.618158,0.620136,0.620852,0.618601,0.615021,0.61715,0.607974,0.623547
145,4.29007,0.614437,0.615332,0.612599,0.611865,0.612392,0.611799,0.610423,0.612901,0.608238
146,4.31955,0.6095,0.603555,0.606429,0.606758,0.606909,0.607663,0.604667,0.606711,0.608435
147,4.34904,0.59909,0.600136,0.609481,0.601313,0.604497,0.602434,0.600814,0.60413,0.609264
148,4.37852,0.598628,0.600315,0.600578,0.597215,0.601021,0.602293,0.600267,0.599947,0.603131
149,4.40801,0.594963,0.599109,0.597611,0.599297,0.595482,0.595416,0.597356,0.598751,0.601389
150,4.43749,0.596358,0.587747,0.596499,0.591713,0.597498,0.595227,0.600333,0.596301,0.60007
151,4.46698,0.590959,0.59014,0.590074,0.591091,0.596556,0.598449,0.595548,0.591892,0.604008
152,4.49646,0.589169,0.58981,0.591054,0.594624,0.599241,0.600183,0.599316,0.600578,0.600691
153,4.52595,0.58982,0.59258,0.59486,0.596508,0.598346,0.597281,0.599005,0.59664,0.601125
154,4.55543,0.58916,0.593456,0.593079,0.592288,0.594144,0.598854,0.596612,0.602029,0.609095
155,4.58492,0.589414,0.593315,0.595642,0.597667,0.597611,0.600333,0.599589,0.598751,0.607512
156,4.6144,0.590733,0.594897,0.596169,0.598035,0.598713,0.600446,0.603414,0.599825,0.605279
157,4.64389,0.599005,0.599551,0.597403,0.599401,0.598157,0.598459,0.603819,0.602576,0.610301
158,4.67337,0.600333,0.592599,0.598421,0.599872,0.601247,0.602444,0.60087,0.605411,0.609745
159,4.70286,0.598346,0.596612,0.596141,0.599231,0.603791,0.606777,0.604837,0.603876,0.609849
160,4.73234,0.600654,0.595378,0.597686,0.600852,0.600286,0.604545,0.604837,0.604799,0.609622
161,4.76183,0.600757,0.59925,0.600625,0.608077,0.603113,0.602943,0.601671,0.60674,0.613447
162,4.79131,0.600588,0.597564,0.596254,0.602642,0.603028,0.606768,0.600211,0.608765,0.605571
163,4.8208,0.601031,0.60396,0.600267,0.60055,0.601049,0.607578,0.604846,0.60153,0.605722
164,4.85028,0.602067,0.600974,0.597121,0.600183,0.60446,0.602849,0.601106,0.604658,0.6025
165,4.87977,0.6038,0.599768,0.597168,0.598167,0.597686,0.59892,0.59876,0.598948,0.603395
166,4.90925,0.600522,0.596706,0.594992,0.590573,0.60006,0.597253,0.592307,0.597516,0.59909
167,4.93874,0.59258,0.593955,0.589593,0.591506,0.58933,0.596282,0.592486,0.595463,0.598016
168,4.96822,0.589735,0.594728,0.584968,0.588614,0.583696,0.591854,0.586456,0.586682,0.592881
169,4.99771,0.586974,0.585222,0.585495,0.586645,0.581124,0.59014,0.583837,0.585571,0.589848
170,5.02719,0.582537,0.582678,0.582999,0.58087,0.583291,0.582603,0.577855,0.578138,0.581878
171,5.05668,0.578128,0.580031,0.577648,0.574096,0.580907,0.580172,0.571467,0.577308,0.576404
172,5.08616,0.576696,0.574397,0.572664,0.570196,0.569498,0.57208,0.569103,0.571053,0.573474
173,5.11565,0.573333,0.567953,0.563921,0.564336,0.564223,0.566644,0.564166,0.565711,0.564439
174,5.14513,0.565061,0.564628,0.56134,0.558316,0.562989,0.560605,0.554529,0.56183,0.560398
175,5.17462,0.561359,0.558043,0.556347,0.549149,0.554679,0.55337,0.551222,0.557647,0.554001
176,5.2041,0.556045,0.547218,0.547764,0.542818,0.545626,0.550251,0.547463,0.549837,0.549535
177,5.23359,0.545663,0.54312,0.545889,0.535244,0.54116,0.539455,0.539446,0.542432,0.539398
178,5.26307,0.537175,0.540256,0.53514,0.528583,0.5327,0.533736,0.526586,0.534019,0.534283
179,5.29256,0.531711,0.535828,0.526831,0.521338,0.526944,0.525229,0.524268,0.528216,0.52701
180,5.32204,0.525333,0.526313,0.520067,0.514998,0.517617,0.518766,0.513283,0.522733,0.520717
181,5.35153,0.522026,0.5148,0.512944,0.505605,0.508027,0.508422,0.509091,0.511437,0.507019
182,5.38101,0.510872,0.504984,0.505897,0.498521,0.501422,0.502393,0.499764,0.504654,0.497023
183,5.4105,0.500829,0.501281,0.497974,0.486763,0.491163,0.493886,0.492849,0.497541,0.491643
184,5.43998,0.496373,0.488732,0.490447,0.482062,0.489486,0.488045,0.482062,0.487329,0.483231
185,5.46947,0.490645,0.484983,0.482712,0.471445,0.480904,0.482317,0.476325,0.480677,0.478049
186,5.49895,0.479556,0.476796,0.474893,0.468939,0.472123,0.473075,0.470277,0.469391,0.463927
187,5.52844,0.469061,0.466697,0.466697,0.459264,0.466565,0.464907,0.462335,0.463409,0.459188
188,5.55792,0.458303,0.457907,0.459791,0.449598,0.453526,0.453479,0.456692,0.45915,0.451256
189,5.58741,0.453074,0.448147,0.449277,0.444096,0.448335,0.446922,0.448109,0.449918,0.448514
190,5.61689,0.445839,0.444369,0.438905,0.434844,0.439828,0.439583,0.438358,0.43898,0.436917
191,5.64638,0.436276,0.429663,0.42955,0.425593,0.428692,0.433799,0.431745,0.430699,0.432687
192,5.67586,0.428749,0.425715,0.423859,0.419545,0.42531,0.422352,0.422362,0.421815,0.42157
193,5.70535,0.419045,0.41588,0.415155,0.409813,0.413289,0.415682,0.414797,0.416596,0.414241
194,5.73483,0.411631,0.407486,0.414881,0.401127,0.411198,0.410566,0.409511,0.414938,0.404311
195,5.76432,0.402615,0.399035,0.400995,0.392262,0.397942,0.398168,0.399525,0.39831,0.397848
196,5.7938,0.392007,0.390066,0.392733,0.38139,0.391828,0.390792,0.390594,0.392101,0.388766
197,5.82329,0.382784,0.381164,0.382275,0.372835,0.382068,0.386194,0.381116,0.3804,0.382567
198,5.85277,0.377932,0.375153,0.372562,0.368068,0.375332,0.377546,0.374484,0.380457,0.371441
199,5.88226,0.367786,0.364178,0.365186,0.359627,0.365073,0.366759,0.366241,0.363867,0.367607
200,5.91174,0.357856,0.355944,0.354154,0.350932,0.353814,0.356716,0.361163,0.359269,0.353551
201,5.94123,0.349349,0.345194,0.34641,0.343979,0.347512,0.349377,0.348501,0.350404,0.346372
202,5.97071,0.343593,0.34136,0.33811,0.335707,0.335632,0.341407,0.343112,0.33974,0.341652
203,6.0002,0.332608,0.327153,0.327794,0.324807,0.330639,0.332297,0.335067,0.332655,0.332711
204,6.02968,0.326192,0.321011,0.324525,0.318646,0.322019,0.322593,0.323149,0.322885,0.324129
205,6.05917,0.318618,0.315914,0.310836,0.308961,0.311797,0.311486,0.316865,0.314595,0.312607
206,6.08865,0.306314,0.303478,0.303714,0.300548,0.303704,0.306427,0.30768,0.307614,0.303572
207,6.11814,0.297336,0.296412,0.297062,0.290468,0.295093,0.297176,0.296102,0.296714,0.294491
208,6.14762,0.288263,0.286388,0.284429,0.283393,0.285701,0.289347,0.287462,0.288753,0.286247
209,6.17711,0.280463,0.277646,0.275328,0.274462,0.280519,0.281,0.280227,0.279634,0.278428
210,6.20659,0.270175,0.267763,0.269459,0.262224,0.266623,0.270957,0.275903,0.270147,0.269402
211,6.23608,0.263533,0.261696,0.259501,0.256637,0.258314,0.264061,0.26716,0.262271,0.262845
212,6.26556,0.255893,0.251992,0.250089,0.250212,0.249411,0.256467,0.256279,0.254404,0.251983
213,6.29505,0.24667,0.24244,0.241337,0.244578,0.244964,0.245473,0.247659,0.242779,0.243419
214,6.32453,0.237475,0.234347,0.231624,0.231521,0.238765,0.239463,0.241026,0.238483,0.236448
215,6.35402,0.229335,0.228657,0.225331,0.226132,0.229523,0.23121,0.231737,0.23153,0.228836
216,6.3835,0.220705,0.218736,0.220244,0.219273,0.218426,0.221647,0.223306,0.220687,0.221308
217,6.41299,0.210276,0.212019,0.209598,0.209843,0.212754,0.214695,0.217889,0.21298,0.213027
218,6.44247,0.205509,0.204916,0.20322,0.204322,0.202306,0.207507,0.207865,0.205604,0.204944
219,6.47196,0.19817,0.195137,0.194298,0.19786,0.195288,0.200629,0.202419,0.19851,0.196362
220,6.50144,0.19151,0.187967,0.185019,0.186846,0.189974,0.191274,0.194562,0.189258,0.189729
221,6.53093,0.182428,0.180214,0.17962,0.182616,0.182663,0.182447,0.18776,0.182616,0.182164
222,6.56041,0.175748,0.173195,0.172319,0.174137,0.176408,0.176625,0.180987,0.177972,0.175202
223,6.5899,0.168155,0.165772,0.166817,0.16742,0.168523,0.170463,0.170812,0.169691,0.167675
224,6.61938,0.158715,0.158612,0.157839,0.161071,0.162182,0.16124,0.164396,0.162682,0.160665
225,6.64887,0.155955,0.152629,0.153308,0.154843,0.154043,0.15489,0.157651,0.158009,0.15554
226,6.67835,0.146609,0.148022,0.148145,0.14904,0.150839,0.149464,0.15213,0.148889,0.148691
227,6.70784,0.142229,0.139553,0.140052,0.143105,0.142653,0.142247,0.144763,0.144593,0.140571
228,6.73732,0.133429,0.132365,0.132355,0.134937,0.1357,0.135295,0.139892,0.136237,0.13504
229,6.76681,0.127975,0.126561,0.128041,0.130076,0.131526,0.129115,0.135982,0.132233,0.128964
230,6.79629,0.122784,0.119637,0.122934,0.123443,0.126439,0.1261,0.129049,0.127579,0.123274
231,6.82578,0.119232,0.115077,0.116679,0.117555,0.116641,0.120118,0.123302,0.120871,0.118394
232,6.85526,0.11064,0.107541,0.112015,0.111479,0.114088,0.113325,0.117809,0.115595,0.111469
233,6.88475,0.105204,0.103687,0.106994,0.108822,0.107465,0.110386,0.111695,0.110913,0.106438
234,6.91423,0.0999001,0.0996552,0.101549,0.102595,0.101134,0.102595,0.104545,0.106711,0.101068
235,6.94372,0.095802,0.0946809,0.0958491,0.0976485,0.0982326,0.0968854,0.100211,0.0992689,0.0961035
236,6.9732,0.0912328,0.0881427,0.0897255,0.0924481,0.093833,0.0918452,0.0964332,0.0964615,0.091393
237,7.00269,0.0853353,0.0834511,0.0860607,0.0865506,0.0862868,0.0872289,0.0913553,0.0903849,0.0869557
238,7.03217,0.0809074,0.0773934,0.0820097,0.0821416,0.083338,0.0800595,0.0856933,0.0860136,0.0813973
239,7.06166,0.0766774,0.0745106,0.076131,0.0769318,0.0780529,0.0781471,0.0812842,0.080182,0.0781659
240,7.09114,0.0718915,0.0696117,0.0712132,0.0738982,0.0748874,0.0722401,0.075349,0.0752831,0.0712792
241,7.12063,0.0669361,0.0648258,0.0659657,0.068613,0.0678028,0.0698849,0.0724097,0.0714393,0.0693008
242,7.15011,0.0650613,0.061048,0.0629981,0.0645808,0.0656643,0.0655418,0.0669267,0.0674542,0.0659846
243,7.1796,0.0612552,0.0574115,0.0587869,0.0611139,0.0606806,0.0606335,0.0641004,0.063196,0.0599363
244,7.20908,0.0550751,0.0544721,0.0549149,0.0576847,0.0582028,0.0566484,0.0585137,0.059908,0.0555461
245,7.23857,0.0525785,0.0505813,0.0524843,0.0531155,0.0531815,0.0531249,0.054067,0.0538974,0.0522865
246,7.26805,0.0483014,0.0457671,0.0495167,0.0492341,0.0486594,0.0489891,0.0507508,0.0518625,0.0475571
247,7.29754,0.0449758,0.0434496,0.0445424,0.0461063,0.0455034,0.0461157,0.048226,0.0476042,0.0458331
248,7.32702,0.0420553,0.0397942,0.0426771,0.0427807,0.0422625,0.043638,0.0450417,0.0443163,0.0417632
249,7.35651,0.0391253,0.0370339,0.0393514,0.0397094,0.040237,0.040953,0.0412828,0.0419328,0.0397754
250,7.38599,0.0362143,0.03482,0.035178,0.0355265,0.037081,0.036902,0.0384094,0.037552,0.0372129
251,7.41548,0.0342641,0.0309385,0.0334257,0.0333409,0.034217,0.0354512,0.0367889,0.0358563,0.0327944
252,7.44496,0.0308255,0.0290355,0.0309197,0.0311929,0.0323422,0.0324741,0.0328887,0.0318995,0.0306747
253,7.47445,0.0285456,0.027368,0.0285173,0.029629,0.0290355,0.0292804,0.0309479,0.0307784,0.0274433
254,7.50393,0.0263788,0.0248526,0.025399,0.0265295,0.0263128,0.0282064,0.027481,0.0286304,0.0257004
255,7.53342,0.024862,0.0235901,0.0241742,0.023901,0.0256157,0.0248808,0.0267933,0.0263976,0.0246547
256,7.5629,0.0219321,0.0216777,0.0223937,0.0224219,0.0227988,0.0239576,0.0243909,0.024683,0.0221676
257,7.59239,0.0207921,0.018955,0.0199913,0.0207827,0.0215269,0.0220168,0.0221958,0.0232133,0.021169
258,7.62187,0.0192282,0.0173911,0.0189739,0.0190587,0.0197841,0.0190775,0.0201703,0.0203776,0.0190492
259,7.65136,0.0175419,0.0166563,0.0170426,0.018239,0.0185405,0.0191058,0.0192565,0.0186912,0.0173158
260,7.68084,0.0164114,0.0154881,0.0169389,0.0162135,0.0171745,0.0169012,0.0172875,0.0177868,0.0166469
261,7.71033,0.0148852,0.013717,0.0152432,0.015799,0.0163548,0.0160063,0.0162983,0.016157,0.0148475
262,7.73981,0.0141786,0.013359,0.0142445,0.0143199,0.0150076,0.0153468,0.0155258,0.014725,0.0142728
263,7.7693,0.0124545,0.0119364,0.0129444,0.0130292,0.0139148,0.0135662,0.0143764,0.0136416,0.0124169
264,7.79878,0.0114465,0.011145,0.0117009,0.0120965,0.0131046,0.0133684,0.0139336,0.0124828,0.01204
265,7.82827,0.0118987,0.0105232,0.0114371,0.0114936,0.0122944,0.0127089,0.0129727,0.0128502,0.0113334
266,7.85775,0.0107493,0.0097413,0.0103348,0.0107117,0.0115124,0.0123886,0.0125488,0.0119175,0.0106457
267,7.88724,0.0094304,0.00907241,0.00976014,0.01025,0.0102595,0.0113805,0.0119646,0.0110979,0.00973188
268,7.91672,0.00967535,0.00904414,0.00927967,0.0103913,0.010316,0.0109095,0.0112958,0.00945867,0.00945867
269,7.94621,0.00885572,0.00811147,0.00847889,0.00894993,0.00946809,0.0103066,0.0103537,0.00937388,0.00899704
270,7.97569,0.00823394,0.007273,0.00783826,0.00890283,0.00853541,0.00921372,0.0100993,0.00900646,0.00836583
271,8.00518,0.0082622,0.00735779,0.00773463,0.00819626,0.00831873,0.00898762,0.00947751,0.00871441,0.00793247
