,0,1,2,3,4,5,6,7,8,9
0,0.0147425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0442275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.103198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.132683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.162168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.191653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.221138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.250623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.280108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.309593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.339078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.398048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.427533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.457018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.486503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.515988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.545473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.574958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.604443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.633928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.663413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.692898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.722383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.751868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.781353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.810838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.840323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.869808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.899293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.928778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.958263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.987748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.01723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.04672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.0762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.10569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1.13517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.16466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1.19414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1.22363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1.25311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1.2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1.31208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1.34157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1.37105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1.40054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1.43002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1.45951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1.48899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1.51848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1.54796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1.57745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1.60693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1.63642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1.69539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1.72487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1.75436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1.78384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1.81333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1.84281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1.8723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1.90178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1.93127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
