,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
29,29000.0,4.135251,1.2710746,2.8641764,-0.15241729,0.8474312,1.0008898,0.74131749,-9.8385857,8.0,-0.2071704,-0.27764067,-0.29359706,-0.050273479,-0.002484102,0.0062787426,-0.00077177054,-0.27592866,-0.27141261,0.069109394,0.075,1.9508724,0.5,0.0076788215,65.114158,2.4391555,70.1,-0.0088391663,-0.10767958,-0.010020613,0.086737798,0.23496225,1.0259475
30,30000.0,4.1281775,1.2802422,2.8479354,-0.15479828,0.85354327,0.99408091,0.7563716,-9.8385857,8.0,-0.23796852,-0.31036939,-0.29591957,-0.10761658,0.0037123843,0.028739888,0.014203194,-0.30812306,-0.30177369,0.06912397,0.075,1.9417847,0.5,0.0076804411,65.100427,2.4464833,70.1,0.0069498691,-0.10741714,-0.012359296,0.11762267,0.97075813,-1.5853755
31,31000.0,4.1365762,1.2763887,2.8601875,-0.15577041,0.85097413,0.99729843,0.74979778,-9.8385857,8.0,-0.1993531,-0.27965264,-0.28364884,-0.034757812,-0.0015084219,0.019198052,0.0063725872,-0.26889791,-0.26336479,0.069131493,0.075,1.9398141,0.5,0.007681277,65.093344,2.4519487,70.1,-0.0068379061,-0.085782549,-0.0075839632,0.097438937,0.53180322,-0.62258462
32,32000.0,4.1447162,1.2798065,2.8649097,-0.15231064,0.85325283,1.0190705,0.73858706,-9.8385857,8.0,-0.19755086,-0.28529776,-0.27674562,-0.030609206,0.0021959764,0.0044575898,-0.022154865,-0.26605587,-0.26296,0.069118713,0.075,1.9325499,0.5,0.007679857,65.105379,2.4500393,70.1,-0.0088330802,-0.10901753,-0.0020481814,0.10684557,-0.94801718,-1.6531815
33,33000.0,4.1591572,1.2881315,2.8710257,-0.15165482,0.85880312,1.0025266,0.75942733,-9.8385857,8.0,-0.20832508,-0.29557367,-0.27737053,-0.052031051,-0.00022205002,0.023274007,-0.007555027,-0.27876305,-0.27267234,0.069110508,0.075,1.9276934,0.5,0.0076789453,65.113108,2.4451475,70.1,0.0045128965,-0.11844917,-0.0099000998,0.11818548,-0.0047369774,1.1869558
34,34000.0,4.1332524,1.2756546,2.8575978,-0.15746909,0.8504847,0.99004807,0.75398694,-9.8385857,8.0,-0.21390456,-0.29166361,-0.29292052,-0.057129531,-0.0023416796,0.02743477,0.0088175309,-0.28383792,-0.27745088,0.069129062,0.075,1.9182592,0.5,0.0076810069,65.095632,2.4560499,70.1,0.0041831593,-0.083859117,-0.00061941684,0.11177147,-0.43430965,0.14414333
35,35000.0,4.1433653,1.2758174,2.8675479,-0.14784469,0.85059328,0.98908854,0.75483468,-9.8385857,8.0,-0.19140732,-0.28239508,-0.27987439,-0.011952479,0.0081278322,0.023800297,-0.020348264,-0.26141931,-0.25489206,0.069150048,0.075,1.910389,0.5,0.0076833386,65.075877,2.4718047,70.1,-0.00445154,-0.08603801,-0.0035544296,0.10272132,-0.43671948,0.80245232
36,36000.0,4.1415038,1.2850823,2.8564215,-0.14949994,0.85677021,1.0031904,0.75552805,-9.8385857,8.0,-0.18300509,-0.27035068,-0.27511808,-0.0035465127,0.00404159,0.015113683,0.018212213,-0.2530814,-0.24739496,0.06912729,0.075,1.9014529,0.5,0.00768081,65.097301,2.4541769,70.1,0.00045198576,-0.1094524,-0.0026264431,0.10570921,-0.81326858,-1.0065452
37,37000.0,4.1481866,1.2818009,2.8663856,-0.14994818,0.85458249,1.0098813,0.74719598,-9.8385857,8.0,-0.18692466,-0.27579504,-0.25792926,-0.027049682,-0.0022526806,0.017077192,-0.019774159,-0.25622816,-0.25174399,0.06910871,0.075,1.901693,0.5,0.0076787455,65.114803,2.4491992,70.1,-0.00090241588,-0.10595302,0.0015809866,0.11167816,-0.50098009,-0.465483
38,38000.0,4.1483161,1.2802081,2.868108,-0.15305877,0.85352058,1.00395,0.74950369,-9.8385857,8.0,-0.19668361,-0.28519035,-0.28000135,-0.024859133,-0.00068367532,0.013253388,-0.0003964034,-0.26620115,-0.26112223,0.069120695,0.075,1.8924588,0.5,0.0076800772,65.103512,2.4496147,70.1,-0.0017512326,-0.098461268,-0.00040955645,0.12731001,-0.96397382,-0.0068083552
39,39000.0,4.1231502,1.2686579,2.8544923,-0.15799544,0.84582001,0.99686805,0.74137426,-9.8385857,8.0,-0.20427629,-0.28117196,-0.28740327,-0.044253646,-0.0054422075,0.033030568,0.00020291565,-0.27303981,-0.26826036,0.069105988,0.075,1.8933773,0.5,0.0076784431,65.117367,2.4437025,70.1,-0.0029664722,-0.12504608,-0.0041159699,0.10266953,0.096300727,-1.0722149
40,40000.0,4.1371027,1.2805656,2.8565371,-0.15597561,0.85375892,0.99845628,0.7537087,-9.8385857,8.0,-0.21994269,-0.29444384,-0.30770608,-0.057678137,-0.0012364369,0.0023749866,0.0031073084,-0.28985024,-0.2840287,0.069124394,0.075,1.8888431,0.5,0.0076804883,65.100028,2.4550418,70.1,-0.0016199573,-0.10881891,-0.0075426999,0.087370083,-1.6555636,0.92895174
41,41000.0,4.1435949,1.2709213,2.8726737,-0.15226546,0.84732898,0.99841146,0.74285955,-9.8385857,8.0,-0.21753084,-0.29826154,-0.30454426,-0.049786722,-0.00040679883,0.031948825,0.0092415772,-0.28643212,-0.28161397,0.069126803,0.075,1.8828832,0.5,0.0076807559,65.097759,2.4645865,70.1,0.0012721928,-0.12104309,-0.0016194781,0.1039428,-0.76461807,0.17603033
42,42000.0,4.137928,1.2674623,2.8704657,-0.15060707,0.84502288,0.98914754,0.74536812,-9.8385857,8.0,-0.17398035,-0.26873867,-0.26164052,0.0084381269,-0.0012446601,0.024307075,-0.002556387,-0.24311431,-0.23746888,0.069123272,0.075,1.8763528,0.5,0.0076803636,65.101085,2.4486877,70.1,0.0063771878,-0.11398149,-0.012869057,0.10527084,0.22642087,1.9740694
43,43000.0,4.1382018,1.2706157,2.8675861,-0.15739694,0.84712527,1.0023274,0.73980498,-9.8385857,8.0,-0.20721073,-0.28906638,-0.28686268,-0.045703134,-0.0083171148,0.034975227,-0.0060589437,-0.2758287,-0.27154521,0.069134956,0.075,1.8732294,0.5,0.0076816618,65.090082,2.4572303,70.1,-0.0020256277,-0.11203358,-0.005343088,0.11165345,0.58961967,-0.036897669
44,44000.0,4.1433363,1.2793311,2.8640051,-0.15580648,0.85293586,1.0048801,0.74787062,-9.8385857,8.0,-0.19183836,-0.28656023,-0.27952698,-0.0094278796,0.0027918706,-0.011217869,0.010611828,-0.26120443,-0.25633669,0.069105355,0.075,1.8594175,0.5,0.0076783728,65.117963,2.4378347,70.1,0.0034812245,-0.11647845,-0.0085561678,0.11019505,1.3909999,1.7190026
45,45000.0,4.1631507,1.2896717,2.873479,-0.1536647,0.85982999,1.0084872,0.75704012,-9.8385857,8.0,-0.17562229,-0.26136443,-0.26802246,0.0025200209,0.0037434596,0.020542582,-0.010299515,-0.24583884,-0.24035213,0.069131293,0.075,1.8469936,0.5,0.0076812548,65.093531,2.4563108,70.1,-0.0043516119,-0.10667439,-0.0068964606,0.11005213,0.15170846,0.80636002
46,46000.0,4.1415755,1.2756591,2.8659164,-0.15767723,0.85048774,0.99582833,0.74999206,-9.8385857,8.0,-0.23593235,-0.31273427,-0.31697805,-0.078084735,0.0025481803,-0.014766853,0.014032244,-0.30549519,-0.29984969,0.069145466,0.075,1.8327269,0.5,0.0076828296,65.080189,2.460065,70.1,-0.0020980622,-0.12177826,-0.0067853365,0.11665739,-0.14791666,-1.6496392
47,47000.0,4.13873,1.2711952,2.8675348,-0.15189752,0.84751164,0.99578099,0.74498895,-9.8385857,8.0,-0.15098896,-0.24496096,-0.25063789,0.042631985,0.00069799454,0.040078752,-0.0027212765,-0.22008774,-0.21490325,0.069123541,0.075,1.8342932,0.5,0.0076803934,65.100832,2.4547373,70.1,-0.0010813874,-0.10232593,-0.0016333022,0.10668936,0.74136764,3.7860158
48,48000.0,4.156802,1.2683724,2.8884296,-0.15463983,0.84562964,0.98104533,0.75200166,-9.8385857,8.0,-0.23687197,-0.31094357,-0.30915536,-0.090516988,0.0004580268,0.00094950811,-0.0025746904,-0.3066212,-0.29984046,0.069128847,0.075,1.8276164,0.5,0.007680983,65.095835,2.4587536,70.1,0.0087560094,-0.10396084,-0.0071628436,0.12658361,0.92037281,-0.7465302
49,49000.0,4.1427163,1.2831923,2.8595241,-0.1538905,0.85551012,0.99977242,0.75576113,-9.8385857,8.0,-0.21374517,-0.28874276,-0.30377954,-0.048713203,-0.0016609121,0.044780098,0.0035086355,-0.28384309,-0.27791565,0.069126553,0.075,1.8302327,0.5,0.0076807281,65.097995,2.4526623,70.1,-0.0012967252,-0.1002899,-0.0050462513,0.1132454,-0.60823641,-1.4373687
50,50000.0,4.1430495,1.2799614,2.863088,-0.15631748,0.8533561,0.9979208,0.75339763,-9.8385857,8.0,-0.15961409,-0.25722275,-0.23809519,0.016475673,0.0007405979,0.0047518606,0.0037666988,-0.22949279,-0.22366573,0.069117628,0.075,1.831111,0.5,0.0076797365,65.106401,2.4519575,70.1,-0.00045766118,-0.096655401,-0.0056404635,0.1201058,-0.86922034,2.7693345
51,51000.0,4.1346727,1.2680865,2.8665863,-0.15491101,0.84543899,0.98816161,0.74675451,-9.8385857,8.0,-0.18825161,-0.27225755,-0.29566522,0.0031679463,0.00067837385,-0.0037926693,0.0074520379,-0.25751415,-0.25167685,0.069123098,0.075,1.8376168,0.5,0.0076803442,65.101249,2.4550375,70.1,2.5060947e-05,-0.10209913,-0.009686945,0.13663342,1.4827815,0.76482902
52,52000.0,4.1481816,1.2843009,2.8638806,-0.15567958,0.85624926,1.0080839,0.75126018,-9.8385857,8.0,-0.16677918,-0.25607591,-0.25847122,0.014209582,0.0040247645,0.0059499813,-0.00016070992,-0.23645964,-0.23148314,0.069116899,0.075,1.8384538,0.5,0.0076796554,65.107088,2.4412854,70.1,-0.0075386313,-0.10953406,-0.0024535944,0.11799746,0.77801174,0.04252825
53,53000.0,4.1428199,1.2733733,2.8694467,-0.14575724,0.84896374,0.99102222,0.75073918,-9.8385857,8.0,-0.1644469,-0.2601414,-0.25875761,0.025558308,-0.0072199312,0.0073876702,-0.0036877839,-0.23407903,-0.22805575,0.069147076,0.075,1.833566,0.5,0.0076830085,65.078673,2.4602219,70.1,0.0027319152,-0.11894271,-0.010566099,0.11493295,-0.13702267,0.62597526
54,54000.0,4.1395704,1.2721201,2.8674503,-0.15216859,0.84812827,0.99413763,0.74716958,-9.8385857,8.0,-0.14548937,-0.23971605,-0.24917885,0.05242679,-0.004123412,-0.0012731916,-0.0053824962,-0.21479041,-0.20929819,0.069121484,0.075,1.8184214,0.5,0.0076801649,65.102769,2.4410431,70.1,0.0078572466,-0.10962903,-0.0014540621,0.11653688,-1.1323972,1.088235
55,55000.0,4.1379832,1.2703317,2.8676515,-0.14911378,0.8469359,0.99856165,0.7420905,-9.8385857,8.0,-0.25029548,-0.32096779,-0.33077406,-0.099144603,0.0010499231,-0.0050987271,0.0057372242,-0.31912544,-0.31438826,0.069127567,0.075,1.8105819,0.5,0.0076808408,65.09704,2.4504975,70.1,-0.0035879147,-0.11019282,-0.0038064377,0.10870349,0.35600232,-1.1354457
56,56000.0,4.1543851,1.2806724,2.8737127,-0.14741195,0.85383009,1.0074359,0.7476151,-9.8385857,8.0,-0.20905488,-0.29198755,-0.292496,-0.042681104,-0.00030049137,0.0045542357,-0.021258992,-0.27839725,-0.27371725,0.069115672,0.075,1.8148515,0.5,0.0076795191,65.108243,2.4473101,70.1,-0.00092939742,-0.10670339,-0.00091601287,0.11913134,1.1899236,-1.8408333
57,57000.0,4.148515,1.2847715,2.8637435,-0.15283094,0.85656299,1.006594,0.75282206,-9.8385857,8.0,-0.1691806,-0.26748701,-0.2589452,0.018890419,0.0019621861,-0.0036863652,0.000161907,-0.23900592,-0.23378893,0.069115235,0.075,1.8049461,0.5,0.0076794706,65.108655,2.4458781,70.1,0.002187119,-0.13132627,-0.0029498788,0.11838404,0.93448885,0.67012729
58,58000.0,4.1214106,1.2754968,2.8459138,-0.15123828,0.8503795,0.99305035,0.75173131,-9.8385857,8.0,-0.21356006,-0.29958582,-0.29244841,-0.048645956,0.00072706956,-0.023048392,-0.00090985399,-0.28328421,-0.27729909,0.069111749,0.075,1.7951628,0.5,0.0076790832,65.111939,2.4423657,70.1,-0.0072722334,-0.097036422,-0.0072679926,0.13191879,0.77726705,1.2647241
59,59000.0,4.1614589,1.283659,2.8777999,-0.15723869,0.85582128,1.0082385,0.75042903,-9.8385857,8.0,-0.18843401,-0.27102952,-0.28448103,-0.0097914923,-0.0047287775,-0.0025166759,-0.0096940965,-0.25803738,-0.2531479,0.069114108,0.075,1.7857692,0.5,0.0076793453,65.109717,2.4472369,70.1,-0.00061847634,-0.10315118,-0.0046451674,0.090061052,-0.96492875,0.76107383
60,60000.0,4.1399325,1.2787128,2.8612197,-0.15354322,0.85252363,0.99004879,0.75743652,-9.8385857,8.0,-0.19487279,-0.28080056,-0.28744982,-0.016368006,0.0051057563,0.048652988,0.0059793143,-0.26512611,-0.25841917,0.069113614,0.075,1.7794052,0.5,0.0076792904,65.110182,2.4430362,70.1,-0.0058679466,-0.11316398,-0.0069199526,0.11301828,1.1966445,0.71933909
61,61000.0,4.1338868,1.2691913,2.8646956,-0.15686109,0.84617558,0.98905518,0.74738254,-9.8385857,8.0,-0.19395573,-0.28227142,-0.29351353,-0.0060822415,-0.00072943146,0.042579568,0.0096339643,-0.26327653,-0.25743833,0.069123424,0.075,1.7765289,0.5,0.0076803805,65.100942,2.4441422,70.1,0.0015787028,-0.10876854,0.0048949485,0.10363448,0.8987275,-1.2831156
62,62000.0,4.1552243,1.2759198,2.8793045,-0.15392996,0.85066155,0.99178837,0.75308188,-9.8385857,8.0,-0.17433295,-0.27025874,-0.26712692,0.014386808,0.0064451667,0.062750606,0.010733718,-0.24418237,-0.23799098,0.069109099,0.075,1.7741734,0.5,0.0076787888,65.114436,2.4527353,70.1,-0.0016171519,-0.099440271,-0.015236626,0.14639219,-0.89126395,0.97120519
63,63000.0,4.1440947,1.2852196,2.8588751,-0.15110523,0.85686174,1.0069173,0.75310389,-9.8385857,8.0,-0.18280625,-0.28393762,-0.28037273,0.015891578,-0.0012205657,0.030090475,-0.010414853,-0.25265771,-0.24743533,0.069103132,0.075,1.7706159,0.5,0.0076781258,65.120058,2.4453229,70.1,0.001142503,-0.12020829,-0.0045255038,0.13175259,-2.5155585,-0.2491244
64,64000.0,4.1433426,1.2827059,2.8606367,-0.15580496,0.85518582,1.0055519,0.75121288,-9.8385857,8.0,-0.16961205,-0.27200927,-0.25222768,0.015400791,0.0022394953,0.05653924,0.0042963099,-0.23928812,-0.2341535,0.069121455,0.075,1.7628972,0.5,0.0076801617,65.102796,2.4518096,70.1,0.0060615849,-0.11614142,-0.0054878423,0.10584709,-0.32438258,0.43585441
65,65000.0,4.1579693,1.2873532,2.8706161,-0.14831761,0.85828425,0.98809695,0.76853481,-9.8385857,8.0,-0.21986897,-0.29152633,-0.30982252,-0.058258065,-0.0012928194,0.019778478,-0.013549297,-0.29115167,-0.28329007,0.069106321,0.075,1.7646881,0.5,0.0076784801,65.117054,2.4383869,70.1,0.0075475503,-0.12510612,0.0026327246,0.1207981,0.0045543203,-2.6109764
