,0,1,2,3,4,5,6,7,8,9
94,0.0945,0.050603,0.0502367,0.0529697,0.0501804,0.0487152,0.0476446,0.0492224,0.0479827,0.0515891
95,0.0955,0.0876254,0.0837654,0.0911474,0.0882735,0.0842444,0.0844698,0.0827793,0.0831174,0.0827793
96,0.0965,0.174293,0.165277,0.175307,0.175758,0.167249,0.164967,0.168855,0.164601,0.169278
97,0.0975,0.32413,0.320213,0.327144,0.335991,0.321312,0.330525,0.323284,0.319396,0.322946
98,0.0985,0.580187,0.574834,0.594078,0.599459,0.595571,0.597572,0.59312,0.595289,0.59374
99,0.0995,1.00538,0.994732,1.02953,1.04074,1.0344,1.04212,1.03542,1.04886,1.04359
100,0.1005,1.63868,1.64074,1.6852,1.69049,1.69864,1.72862,1.72755,1.75902,1.70779
101,0.1015,2.4714,2.46284,2.51195,2.54348,2.53826,2.6082,2.61468,2.66348,2.62721
102,0.1025,3.30531,3.29277,3.36454,3.39023,3.40888,3.47112,3.51096,3.52482,3.50254
103,0.1035,3.96402,3.99406,4.06086,4.09932,4.09853,4.15381,4.18182,4.2484,4.20898
104,0.1045,4.34014,4.37583,4.41424,4.44165,4.46137,4.49056,4.52905,4.57036,4.56543
105,0.1055,4.35276,4.40714,4.4312,4.43934,4.46777,4.45095,4.4949,4.50617,4.52049
106,0.1065,4.07019,4.12519,4.10141,4.10529,4.13308,4.09287,4.13584,4.13953,4.15714
107,0.1075,3.55145,3.57444,3.54283,3.5676,3.58678,3.53235,3.55027,3.55714,3.55976
108,0.1085,2.9441,2.9862,2.91015,2.93593,2.94154,2.88722,2.90497,2.88361,2.91536
109,0.1095,2.37299,2.38014,2.31635,2.3416,2.35419,2.29967,2.30559,2.2957,2.30322
110,0.1105,1.89584,1.87065,1.82943,1.84461,1.84591,1.8048,1.80816,1.7835,1.79243
111,0.1115,1.49696,1.48005,1.45653,1.45565,1.45258,1.4221,1.41252,1.40054,1.40032
112,0.1125,1.2023,1.17683,1.15685,1.16925,1.14916,1.13837,1.12248,1.11048,1.10154
113,0.1135,0.994957,0.972558,0.948102,0.950102,0.943565,0.927534,0.91384,0.902035,0.894005
114,0.1145,0.82289,0.80128,0.80328,0.791841,0.77812,0.772597,0.76437,0.759017,0.746986
115,0.1155,0.717712,0.696045,0.693819,0.679731,0.666348,0.675843,0.647104,0.631777,0.645075
116,0.1165,0.635947,0.618112,0.612054,0.600615,0.594867,0.599037,0.572101,0.561845,0.563085
117,0.1175,0.579934,0.556464,0.563846,0.539897,0.53846,0.53846,0.526147,0.505495,0.506368
118,0.1185,0.537135,0.515497,0.521555,0.495549,0.502339,0.504283,0.475178,0.467458,0.480109
119,0.1195,0.501494,0.496281,0.498479,0.474473,0.472727,0.478418,0.454215,0.449623,0.444072
120,0.1205,0.497915,0.470895,0.484419,0.447341,0.464077,0.450524,0.435563,0.429224,0.435394
121,0.1215,0.485236,0.470501,0.471346,0.44951,0.447763,0.453455,0.42542,0.424349,0.428491
122,0.1225,0.488758,0.473854,0.473121,0.443762,0.455145,0.443283,0.431675,0.422997,0.430858
123,0.1235,0.48997,0.478362,0.478136,0.463457,0.451257,0.45523,0.436803,0.426294,0.446777
124,0.1245,0.507523,0.480982,0.48749,0.470811,0.47143,0.469853,0.446129,0.444917,0.450665
125,0.1255,0.520935,0.508228,0.51144,0.493266,0.487575,0.495887,0.473431,0.464302,0.477094
126,0.1265,0.559338,0.528401,0.539699,0.531839,0.521836,0.526654,0.503466,0.493126,0.504621
127,0.1275,0.592077,0.577652,0.574524,0.572524,0.573144,0.566072,0.55914,0.539699,0.548462
128,0.1285,0.648175,0.640004,0.641694,0.627156,0.635552,0.632171,0.617464,0.602164,0.61273
129,0.1295,0.741463,0.733969,0.731095,0.727826,0.729714,0.737603,0.720614,0.703455,0.717937
130,0.1305,0.868901,0.872225,0.883495,0.88389,0.868337,0.883073,0.887271,0.867548,0.869351
131,0.1315,1.05458,1.07841,1.09075,1.0996,1.08585,1.10216,1.11715,1.09763,1.10419
132,0.1325,1.31269,1.36279,1.39034,1.39595,1.38144,1.40812,1.42508,1.42029,1.41029
133,0.1335,1.65085,1.73293,1.75643,1.79038,1.76998,1.81495,1.83949,1.82529,1.83881
134,0.1345,2.06128,2.14581,2.19041,2.24349,2.23817,2.25299,2.30858,2.31943,2.31886
135,0.1355,2.50668,2.61048,2.66548,2.71027,2.69143,2.74938,2.81002,2.8092,2.80094
136,0.1365,2.92207,3.0246,3.0774,3.12428,3.11901,3.14998,3.21811,3.24344,3.24462
137,0.1375,3.23017,3.35284,3.38347,3.41333,3.41934,3.43402,3.51158,3.55506,3.55742
138,0.1385,3.41686,3.48205,3.50302,3.54072,3.52133,3.55962,3.61924,3.63691,3.65733
139,0.1395,3.42004,3.44221,3.43433,3.42894,3.4827,3.45791,3.47312,3.51694,3.54415
140,0.1405,3.21464,3.21715,3.18734,3.16322,3.19664,3.197,3.18063,3.22045,3.22022
141,0.1415,2.89186,2.84994,2.81311,2.75874,2.78226,2.76539,2.7471,2.75595,2.77978
142,0.1425,2.46802,2.37885,2.34123,2.29274,2.3199,2.29951,2.26502,2.2593,2.25051
143,0.1435,2.01643,1.92942,1.87355,1.83033,1.85749,1.81782,1.79119,1.79252,1.78728
144,0.1445,1.59932,1.51699,1.47397,1.42906,1.44692,1.40606,1.3793,1.37386,1.37301
145,0.1455,1.24676,1.16869,1.13248,1.11174,1.12324,1.08129,1.07013,1.0621,1.05483
146,0.1465,0.982532,0.909952,0.885749,0.869718,0.887722,0.8527,0.852756,0.833907,0.825595
147,0.1475,0.778317,0.744422,0.719374,0.71295,0.723769,0.697228,0.691255,0.682126,0.672349
148,0.1485,0.657416,0.62169,0.618365,0.610138,0.617041,0.605461,0.595712,0.588358,0.570016
149,0.1495,0.574271,0.54711,0.534121,0.542968,0.533642,0.53105,0.524541,0.518117,0.498958
150,0.1505,0.51854,0.495887,0.485659,0.496873,0.485969,0.484645,0.47715,0.481743,0.456019
151,0.1515,0.476981,0.462443,0.458892,0.462076,0.459202,0.463851,0.449566,0.451539,0.434183
152,0.1525,0.45909,0.437733,0.430689,0.446777,0.437423,0.434774,0.434239,0.434408,0.413446
153,0.1535,0.441987,0.422124,0.423701,0.429027,0.425279,0.426378,0.420405,0.412262,0.402992
154,0.1545,0.430351,0.414629,0.417841,0.425195,0.41894,0.424997,0.409642,0.410177,0.388679
155,0.1555,0.430266,0.4126,0.421109,0.42573,0.417277,0.419729,0.418743,0.405416,0.387073
156,0.1565,0.438832,0.4197,0.42063,0.433281,0.425589,0.426068,0.422011,0.414375,0.397836
157,0.1575,0.433027,0.435169,0.437789,0.450299,0.442184,0.448355,0.44689,0.432943,0.422321
158,0.1585,0.464105,0.461879,0.46171,0.471938,0.469571,0.466528,0.461795,0.461992,0.446946
159,0.1595,0.490505,0.500085,0.505128,0.513243,0.505354,0.508735,0.512426,0.498732,0.487547
160,0.1605,0.534318,0.549955,0.551139,0.565085,0.557084,0.564635,0.56579,0.563536,0.540038
161,0.1615,0.601573,0.616759,0.628424,0.645075,0.646738,0.647076,0.654232,0.634622,0.632199
162,0.1625,0.698637,0.729038,0.743351,0.757326,0.746507,0.754114,0.761693,0.746619,0.738449
163,0.1635,0.837401,0.869746,0.888567,0.911276,0.890624,0.911868,0.910149,0.908938,0.920208
164,0.1645,1.02034,1.08605,1.10022,1.11462,1.1251,1.11983,1.14293,1.13406,1.14603
165,0.1655,1.27947,1.34588,1.38874,1.40849,1.40161,1.4299,1.45289,1.433,1.46106
166,0.1665,1.62262,1.72323,1.7815,1.79412,1.79032,1.82092,1.83864,1.84129,1.86701
167,0.1675,2.04424,2.17243,2.25299,2.29215,2.28886,2.32774,2.36191,2.34966,2.41322
168,0.1685,2.58236,2.74118,2.83134,2.85727,2.88891,2.92441,2.98741,2.97371,3.02806
169,0.1695,3.21805,3.38164,3.47958,3.537,3.52564,3.55754,3.62386,3.63198,3.70867
170,0.1705,3.82112,3.97949,4.05652,4.06092,4.08397,4.1284,4.18185,4.2178,4.25381
171,0.1715,4.29108,4.36876,4.46816,4.45329,4.47746,4.48222,4.52367,4.54846,4.57974
172,0.1725,4.48237,4.52947,4.53404,4.5204,4.53322,4.54666,4.53767,4.53686,4.5832
173,0.1735,4.32478,4.29962,4.24978,4.22929,4.21329,4.20089,4.17148,4.1859,4.17976
174,0.1745,3.82901,3.75186,3.65626,3.60518,3.58554,3.53984,3.47839,3.49073,3.45233
175,0.1755,3.08673,2.90153,2.78686,2.73358,2.70971,2.65539,2.57393,2.58859,2.54534
176,0.1765,2.22332,2.03316,1.89665,1.8407,1.83673,1.79855,1.71695,1.71563,1.66415
177,0.1775,1.43773,1.29207,1.18331,1.15342,1.12947,1.10287,1.04277,1.04153,1.01088
178,0.1785,0.866872,0.763553,0.694636,0.672096,0.65195,0.631213,0.597177,0.604559,0.577285
179,0.1795,0.510031,0.448383,0.396259,0.374394,0.362589,0.360476,0.336076,0.331652,0.321566
180,0.1805,0.286882,0.246788,0.218359,0.205737,0.199482,0.192325,0.181957,0.17711,0.175674
181,0.1815,0.160036,0.130987,0.118618,0.109039,0.10701,0.103094,0.0983321,0.0950074,0.0930915
182,0.1825,0.0889215,0.0783839,0.0697622,0.0687761,0.0663249,0.0654796,0.0627466,0.0601263,0.0562662
183,0.1835,0.0579004,0.0558718,0.0519554,0.0541813,0.0538995,0.0529697,0.0528852,0.0486307,0.0511383
184,0.1845,0.0492787,0.0527161,0.0533642,0.0537023,0.0547729,0.0560972,0.0572806,0.0544912,0.0535614
185,0.1855,0.0551392,0.0598445,0.0659867,0.0660431,0.0683535,0.0668602,0.071002,0.0717345,0.0714528
186,0.1865,0.0712274,0.0806943,0.088358,0.0897949,0.0944721,0.0946975,0.0983321,0.100163,0.100755
187,0.1875,0.101291,0.11597,0.120478,0.1291,0.129156,0.13527,0.135185,0.141919,0.141666
188,0.1885,0.142906,0.151302,0.160093,0.175561,0.175702,0.178237,0.179618,0.186549,0.188212
189,0.1895,0.184605,0.196664,0.208977,0.21557,0.216443,0.22067,0.222416,0.22839,0.227911
190,0.1905,0.226276,0.235997,0.23873,0.243041,0.251155,0.243323,0.248563,0.251014,0.253747
191,0.1915,0.251353,0.252705,0.255748,0.254734,0.253888,0.257044,0.255692,0.257467,0.257777
192,0.1925,0.250282,0.254621,0.251493,0.249099,0.248,0.240674,0.238617,0.237547,0.234616
193,0.1935,0.238843,0.227291,0.222388,0.215232,0.212189,0.213598,0.207653,0.203567,0.202525
194,0.1945,0.201708,0.192551,0.182097,0.170123,0.170264,0.165502,0.16122,0.15705,0.15905
195,0.1955,0.160205,0.144314,0.13496,0.124479,0.126564,0.117801,0.115716,0.110617,0.111772
196,0.1965,0.115688,0.101121,0.0918517,0.084188,0.0798772,0.0815677,0.0790319,0.0752001,0.0703821
197,0.1975,0.0776232,0.0646907,0.0598163,0.0509693,0.0499831,0.0513919,0.0474755,0.0435873,0.0445453
198,0.1985,0.0460949,0.0379804,0.0330215,0.0304858,0.0267948,0.02795,0.025865,0.0236673,0.0251043
199,0.1995,0.0234419,0.0211879,0.0167925,0.0152429,0.014454,0.0131297,0.013327,0.0121999,0.0115801
200,0.2005,0.013496,0.0101995,0.00800181,0.00614223,0.00628311,0.00650851,0.00586048,0.0053815,0.00501522
201,0.2015,0.00433901,0.00391638,0.00326834,0.00273301,0.00200045,0.00236673,0.00245126,0.00208498,0.00185958
202,0.2025,0.00185958,0.00112702,0.000901612,0.000591683,0.000760735,0.000901612,0.00073256,0.00036628,0.000478982
203,0.2035,0.000591683,0.000338105,0.000197228,0.000422631,0.000225403,0.000169052,0.000197228,0.000112702,8.45261e-05
204,0.2045,5.63508e-05,2.81754e-05,2.81754e-05,2.81754e-05,2.81754e-05,0.000112702,5.63508e-05,2.81754e-05,2.81754e-05
205,0.2055,5.63508e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.81754e-05,2.81754e-05
206,0.2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
