,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,1010000.0,4.1671133,1.271731,2.8953823,-0.21585273,0.84791111,1.0094317,0.74739772,-1.2465374,1.0,1.5173476,2.1504388,2.1536736,0.24793031,0.00088748598,0.13201189,-0.024424714,1.3596091,1.3845798,0.70553379,0.066666667,1.3419946,2e-05,3.527669e-06,5.6694662,2.4793597,30.403515,-0.0047301028,-0.23198965,0.014882586,0.19253659,-1.8802544,0.70905335
11,1011000.0,4.1672593,1.2543611,2.9128982,-0.21456302,0.83632996,1.0004132,0.73421754,-1.2465374,1.0,1.7312336,2.2795517,2.3532144,0.56093462,0.020500004,0.17369949,-0.010887222,1.5762769,1.599652,0.70847829,0.066666667,1.3503473,2e-05,3.5423915e-06,5.6459034,2.5010894,30.403515,-0.0050979027,-0.17589409,-0.0043222496,0.20429032,-0.68591376,3.6639211
12,1012000.0,4.1613178,1.2672279,2.8940899,-0.21934044,0.84490872,0.99274327,0.75292403,-1.2465374,1.0,1.6282813,2.232112,2.2467038,0.4060279,-0.015919482,0.14317239,0.022163328,1.4693765,1.4977085,0.70916143,0.066666667,1.3485312,2e-05,3.5458071e-06,5.6404647,2.488851,30.403515,0.014788042,-0.18337658,0.008461062,0.23079121,-0.28300071,1.3911812
13,1013000.0,4.1635283,1.2688471,2.8946812,-0.2119059,0.84598832,1.0117714,0.74281822,-1.2465374,1.0,1.6046571,2.2394029,2.2164555,0.35811283,0.013828565,0.10568403,0.02912703,1.4478852,1.4715816,0.70314517,0.066666667,1.3350972,2e-05,3.5157259e-06,5.6887257,2.5054458,30.403515,0.012271153,-0.19325536,-0.0023269469,0.19230336,1.1083374,1.0443284
14,1014000.0,4.2228517,1.291956,2.9308957,-0.21068777,0.86139585,1.0141201,0.76636671,-1.2465374,1.0,1.6304067,2.2412346,2.232252,0.41773356,-0.016046167,0.0087067787,0.06949796,1.4686649,1.4970223,0.70151999,0.066666667,1.3496109,2e-05,3.5075999e-06,5.7019046,2.4782879,30.403515,-0.0028007004,-0.19427825,-0.015564658,0.17091901,0.15870935,0.77304586
15,1015000.0,4.1842861,1.2936394,2.8906467,-0.22327532,0.86251826,1.0240618,0.76199313,-1.2465374,1.0,1.5426724,2.1582933,2.1767132,0.29301075,0.005063072,-0.0076905597,0.025931421,1.3818537,1.4079805,0.71147555,0.066666667,1.3533895,2e-05,3.5573778e-06,5.6221187,2.5006874,30.403515,0.0046027757,-0.21482954,0.008530548,0.18137321,0.10220158,0.96487124
16,1016000.0,4.1783536,1.2895036,2.88885,-0.21811949,0.85976078,1.0283531,0.75484232,-1.2465374,1.0,1.6781011,2.2960725,2.272907,0.46532391,-0.0032808376,-0.046353478,0.017361293,1.5187916,1.5428447,0.7100824,0.066666667,1.37707,2e-05,3.550412e-06,5.633149,2.4972682,30.403515,-0.0052004831,-0.1716304,0.016003623,0.19110527,-1.4351287,2.1981876
17,1017000.0,4.1654238,1.2704842,2.8949397,-0.21872149,0.84707979,0.99275394,0.75644184,-1.2465374,1.0,1.3825251,2.0669828,2.0491215,0.031471041,-0.0068641787,-0.061182395,0.0017774398,1.222878,1.251951,0.69253035,0.066666667,1.370565,2e-05,3.4626517e-06,5.7759202,2.485834,30.403515,-0.022243576,-0.1986314,-0.00094552974,0.19755229,-0.3244988,-1.0297381
18,1018000.0,4.1651494,1.2623778,2.9027716,-0.20959095,0.84167497,1.0178084,0.73205377,-1.2465374,1.0,1.5937861,2.2326654,2.2088356,0.33985716,-0.018964086,-0.11583194,0.028467504,1.439286,1.4599166,0.69304443,0.066666667,1.3736392,2e-05,3.4652222e-06,5.7716357,2.4760266,30.403515,0.0032227354,-0.18033611,-0.0078620694,0.17543221,0.096912383,2.6784996
19,1019000.0,4.1803732,1.2706917,2.9096815,-0.2207384,0.84721817,1.0119184,0.74472311,-1.2465374,1.0,1.7114244,2.3008232,2.2873012,0.54614875,0.015806729,-0.0043151764,-0.004525592,1.5542504,1.5783296,0.70935997,0.066666667,1.3750005,2e-05,3.5467998e-06,5.638886,2.4901761,30.403515,9.6727755e-05,-0.19862435,-0.0034336164,0.18165157,0.83333088,4.1055788
20,1020000.0,4.1677509,1.2641452,2.9036057,-0.21434884,0.84285337,0.99655854,0.74720973,-1.2465374,1.0,1.3927641,2.0602365,2.0367125,0.081343379,-0.016927147,-0.031209652,-0.060063118,1.2350654,1.2616896,0.70419166,0.066666667,1.3709723,2e-05,3.5209583e-06,5.6802717,2.4955945,30.403515,0.0064226959,-0.13928763,0.0083066589,0.18935423,1.9064172,2.6841018
21,1021000.0,4.1696706,1.2557893,2.9138813,-0.21844461,0.83728216,0.98048957,0.74817979,-1.2465374,1.0,1.5823756,2.1881281,2.184043,0.37495576,-0.020141105,0.11725658,-0.036684116,1.4244722,1.4534146,0.7039603,0.066666667,1.3829481,2e-05,3.5198015e-06,5.6821386,2.5082673,30.403515,-0.0014469981,-0.18715168,-0.0083219447,0.1632908,-0.3969955,0.8323569
22,1022000.0,4.1559357,1.2531006,2.9028351,-0.21652062,0.83548948,0.98413688,0.74299657,-1.2465374,1.0,1.5322657,2.1608283,2.1645905,0.2713784,-0.016132383,0.046990194,-0.030589739,1.3754562,1.402825,0.70590785,0.066666667,1.4142864,2e-05,3.5295393e-06,5.666462,2.5028829,30.403515,0.015352879,-0.18944393,-0.0019050121,0.22691526,1.7523453,-1.8675066
23,1023000.0,4.1853503,1.2780115,2.9073388,-0.21935382,0.85209852,0.99629378,0.76238309,-1.2465374,1.0,1.6138001,2.2333547,2.2274713,0.38057426,-0.0061556312,-0.13199325,-0.012893257,1.452899,1.4827604,0.71321625,0.066666667,1.4143378,2e-05,3.5660813e-06,5.6083972,2.4968092,30.403515,-0.012444032,-0.20332212,-0.00057315975,0.15817494,0.71642243,0.34088675
24,1024000.0,4.1947628,1.2817688,2.912994,-0.20802282,0.85460371,1.0129684,0.7560583,-1.2465374,1.0,1.6484505,2.2236359,2.2796051,0.44211058,0.0058351053,-0.07065479,0.01338733,1.4888843,1.5152176,0.70829652,0.066666667,1.4060437,2e-05,3.5414826e-06,5.6473523,2.4981906,30.403515,0.015493706,-0.1997696,0.0047688124,0.18280934,-0.48393877,2.0332023
25,1025000.0,4.1616042,1.2848899,2.8767143,-0.20962138,0.85668463,1.0167532,0.7570777,-1.2465374,1.0,1.595955,2.2235938,2.2065961,0.35767501,0.0064844777,0.069483558,0.024613438,1.4361736,1.4622243,0.69817663,0.066666667,1.3957777,2e-05,3.4908831e-06,5.7292093,2.5084467,30.403515,0.0032103312,-0.17625057,-0.0033366321,0.2136703,-0.18407076,-1.4981123
26,1026000.0,4.1906586,1.2807868,2.9098717,-0.21302296,0.85394897,1.0148967,0.75379366,-1.2465374,1.0,1.4590543,2.101179,2.1248222,0.15116185,0.0072306165,0.051809055,0.06343298,1.2999661,1.3255678,0.69693961,0.066666667,1.3639443,2e-05,3.484698e-06,5.7393782,2.5031298,30.403515,0.00644517,-0.16280727,-0.010536639,0.17068721,1.1038708,0.1307684
27,1027000.0,4.1597984,1.2622401,2.8975584,-0.22385431,0.84158314,1.006806,0.73876138,-1.2465374,1.0,1.5841755,2.2060291,2.2307363,0.31576116,-0.0012840936,0.034917572,0.080940477,1.4282598,1.4517532,0.71774681,0.066666667,1.3683518,2e-05,3.5887341e-06,5.5729958,2.5083906,30.403515,0.0041460288,-0.16731381,-0.0056130725,0.18636342,-0.029743159,0.077591159
28,1028000.0,4.1836713,1.258432,2.9252393,-0.21029389,0.83904416,0.98330979,0.74928261,-1.2465374,1.0,1.5698465,2.1738948,2.1951879,0.34045672,0.0037790088,-0.025785527,-0.066112468,1.4117103,1.4405145,0.71398336,0.066666667,1.36463,2e-05,3.5699168e-06,5.6023714,2.4851933,30.403515,0.0069722096,-0.1893469,0.013026268,0.21840292,0.49573878,1.8613405
29,1029000.0,4.1429003,1.2645585,2.8783419,-0.22102336,0.8431289,0.99754535,0.74704203,-1.2465374,1.0,1.5081322,2.153111,2.1263066,0.24497898,0.0054211426,-0.1129667,-0.10339839,1.3504688,1.3769278,0.69701503,0.066666667,1.3671206,2e-05,3.4850751e-06,5.7387572,2.4890322,30.403515,-0.016911587,-0.18655398,-0.015356984,0.18422066,0.19959149,1.7815787
30,1030000.0,4.1284961,1.2509712,2.8775249,-0.21740206,0.83406975,0.98888279,0.73773415,-1.2465374,1.0,1.6369835,2.2380007,2.2321293,0.44082059,0.0031273275,-0.047917642,-0.023636084,1.4812846,1.5069185,0.69262512,0.066666667,1.337364,2e-05,3.4631256e-06,5.7751298,2.4835887,30.403515,-0.004633948,-0.17926753,-0.00041732878,0.17571004,1.2851531,-1.1506339
31,1031000.0,4.1460848,1.2606995,2.8853852,-0.2213832,0.840556,0.98650274,0.74974703,-1.2465374,1.0,1.6871513,2.2722526,2.2973763,0.49182485,-0.013893936,0.077266533,0.035844577,1.528917,1.5573993,0.70341932,0.066666667,1.367659,2e-05,3.5170966e-06,5.6865086,2.4814493,30.403515,0.0096096653,-0.23558115,-0.012506072,0.20421757,-1.3609173,3.2427669
32,1032000.0,4.169392,1.2753904,2.8940016,-0.22069617,0.85035095,0.9877523,0.76486919,-1.2465374,1.0,1.6313647,2.24712,2.2112833,0.43569084,-0.0035443836,0.054962016,0.066771096,1.4699389,1.5014484,0.7040303,0.066666667,1.3634585,2e-05,3.5201515e-06,5.6815737,2.496049,30.403515,-0.0064922804,-0.19390769,0.0025031682,0.2302125,0.048396527,2.4308628
33,1033000.0,4.1654252,1.2544221,2.9110032,-0.22160847,0.83637059,0.9844235,0.74424834,-1.2465374,1.0,1.5319768,2.1664731,2.1535087,0.27594869,0.028696226,0.11849929,-0.038185377,1.3749031,1.4024984,0.6988116,0.066666667,1.3666104,2e-05,3.494058e-06,5.7240034,2.5005676,30.403515,-0.0097538765,-0.20689079,-0.0024431424,0.18606686,-0.71141976,2.3105035
34,1034000.0,4.1529665,1.2742142,2.8787522,-0.21804788,0.84956676,1.0115102,0.74879017,-1.2465374,1.0,1.6751006,2.2740125,2.274516,0.47677308,-0.0084684288,0.11035647,0.026308933,1.5170683,1.5420595,0.70202925,0.066666667,1.3745176,2e-05,3.5101462e-06,5.6977683,2.4983537,30.403515,-0.0096096887,-0.20077863,0.007120923,0.18975715,-2.8811918,0.65576345
35,1035000.0,4.1477021,1.2503545,2.8973476,-0.21619815,0.83365858,0.9848771,0.73956302,-1.2465374,1.0,1.5548881,2.1805418,2.1870083,0.2971143,0.0028255009,0.042007547,-0.020947426,1.3988032,1.42535,0.70692005,0.066666667,1.3510258,2e-05,3.5346002e-06,5.6583485,2.498958,30.403515,0.0071502146,-0.20609236,0.0041825292,0.19114665,-1.5725585,0.30205664
36,1036000.0,4.1599881,1.2743582,2.8856299,-0.22248046,0.84966278,1.0003344,0.75591082,-1.2465374,1.0,1.5446276,2.1845842,2.1555858,0.29371275,0.0045076404,0.071160356,-0.018391861,1.3850925,1.4130564,0.71074944,0.066666667,1.340332,2e-05,3.5537472e-06,5.6278623,2.474827,30.403515,-0.0091628112,-0.19265099,0.0096948243,0.19531638,0.072886611,-0.084500973
37,1037000.0,4.1779848,1.2697596,2.9082253,-0.21393783,0.84659666,1.0058814,0.74747645,-1.2465374,1.0,1.5219764,2.1578293,2.1512278,0.25687216,0.019904423,0.026867355,-0.03993895,1.3642214,1.3896757,0.70674964,0.066666667,1.3427195,2e-05,3.5337482e-06,5.6597128,2.4994602,30.403515,-0.0085109125,-0.17301194,0.0049415584,0.17748975,0.99877707,-4.5323393
38,1038000.0,4.1566319,1.2647457,2.8918863,-0.21675494,0.84325371,0.98881215,0.75268721,-1.2465374,1.0,1.5483785,2.1543534,2.1855152,0.30526674,-0.0101326,-0.078841543,-0.027144122,1.3895237,1.4183228,0.70932229,0.066666667,1.3619401,2e-05,3.5466115e-06,5.6391855,2.5042581,30.403515,0.0098036291,-0.16713941,0.0025937065,0.18822015,2.0107422,0.9306478
39,1039000.0,4.1399048,1.2463718,2.893533,-0.21959928,0.83100315,0.98103079,0.7376493,-1.2465374,1.0,1.4995143,2.1125224,2.136086,0.24993452,0.014626773,0.047667,0.005368826,1.3438333,1.3704821,0.70648798,0.066666667,1.3688969,2e-05,3.5324399e-06,5.661809,2.5024441,30.403515,-0.0017716244,-0.20346455,0.0031978454,0.18696598,1.1430995,1.3556684
40,1040000.0,4.14908,1.2675711,2.8815089,-0.22540895,0.84513753,1.0014072,0.74789605,-1.2465374,1.0,1.6436254,2.2513934,2.2328633,0.44661944,0.0027778825,0.090892936,0.0032886596,1.4857818,1.5119131,0.70423109,0.066666667,1.3857143,2e-05,3.5211554e-06,5.6799537,2.4763475,30.403515,-0.011708769,-0.19119577,0.011646577,0.18077053,-0.63690044,-0.10319343
41,1041000.0,4.1635393,1.273531,2.8900083,-0.21868789,0.84911122,1.0059018,0.75154582,-1.2465374,1.0,1.5521868,2.1781158,2.1636934,0.31475107,-0.021068328,0.07553938,0.068622894,1.3935729,1.4198833,0.71926192,0.066666667,1.367572,2e-05,3.5963096e-06,5.5612565,2.5186532,30.403515,0.0010872267,-0.19864924,0.0011964391,0.22849667,-1.8422392,1.8521197
42,1042000.0,4.1651608,1.2747676,2.8903932,-0.2154852,0.8499357,0.9932189,0.76078829,-1.2465374,1.0,1.5662731,2.185068,2.1932289,0.32052234,0.0051506501,0.01548948,0.014929675,1.4057086,1.4356378,0.7072067,0.066666667,1.4072768,2e-05,3.5360335e-06,5.656055,2.5063068,30.403515,0.0066170233,-0.19911277,0.0040519298,0.18420073,-1.3681033,0.022249225
43,1043000.0,4.1607762,1.2553717,2.9054045,-0.22171101,0.83700374,0.97785502,0.74936967,-1.2465374,1.0,1.4453141,2.0930605,2.0962348,0.14664698,-0.023623341,-0.089317131,0.044794748,1.2871595,1.3166996,0.70571586,0.066666667,1.3892372,2e-05,3.5285793e-06,5.6680036,2.4901141,30.403515,0.020631955,-0.18485072,0.0022011949,0.16478197,0.026181234,-0.56948992
44,1044000.0,4.1621668,1.2709029,2.8912639,-0.20942352,0.84735897,1.0036275,0.75011862,-1.2465374,1.0,1.60542,2.2393067,2.2248251,0.35212832,0.00085770867,0.052974401,0.045869018,1.4471074,1.4734157,0.71369238,0.066666667,1.3861894,2e-05,3.5684619e-06,5.6046556,2.5042785,30.403515,-0.00048334379,-0.17648732,0.016027364,0.21768037,-0.33970384,2.9286267
45,1045000.0,4.147582,1.2532029,2.8943791,-0.21444189,0.83555775,0.97634781,0.74796158,-1.2465374,1.0,1.6034122,2.2107398,2.2087942,0.39070263,-0.017010365,0.23341509,-0.037973359,1.4455548,1.4749959,0.71195992,0.066666667,1.3804546,2e-05,3.5597996e-06,5.6182938,2.4924425,30.403515,0.017702346,-0.1947163,0.0098157993,0.20321221,-2.2973938,-1.0759072
46,1046000.0,4.1380998,1.2487776,2.8893222,-0.21435005,0.83260721,0.99241947,0.73315582,-1.2465374,1.0,1.6878055,2.267391,2.2680327,0.52799283,-0.020981323,0.14784007,0.020925281,1.5330729,1.5572754,0.70331823,0.066666667,1.3722854,2e-05,3.5165912e-06,5.6873259,2.4860375,30.403515,-0.0021208748,-0.19183751,-0.0054152299,0.17300224,0.2839621,5.2236117
47,1047000.0,4.121303,1.2512132,2.8700899,-0.23222658,0.8342311,0.98315464,0.74156589,-1.2465374,1.0,1.6118012,2.2319406,2.1957792,0.40768374,-0.00039399531,0.12253519,0.049136819,1.4552936,1.4824896,0.71519258,0.066666667,1.3544682,2e-05,3.5759629e-06,5.5928992,2.4973886,30.403515,0.0023142086,-0.21394418,-0.012680526,0.20031235,-1.4239376,2.4850211
48,1048000.0,4.1047498,1.2579479,2.8468019,-0.23222716,0.83872138,0.97504146,0.75391147,-1.2465374,1.0,1.56439,2.2001895,2.1815972,0.31138314,0.00086070856,0.027018966,-0.03511374,1.4052768,1.4361455,0.71913811,0.066666667,1.3479217,2e-05,3.5956906e-06,5.5622139,2.4959015,30.403515,0.0047411325,-0.18039104,-0.0031630322,0.25817489,-1.2433124,-1.1783832
49,1049000.0,4.1490131,1.2601919,2.8888212,-0.21866395,0.84021754,0.976462,0.75545501,-1.2465374,1.0,1.6882897,2.2937432,2.2975205,0.47360539,-0.019528955,0.012518902,0.054785049,1.5288508,1.5598584,0.71889209,0.066666667,1.3555462,2e-05,3.5944604e-06,5.5641174,2.5448763,30.403515,-0.015664429,-0.17698993,0.012796261,0.17283427,-0.6504661,2.8166623
50,1050000.0,4.1168494,1.2606117,2.8562376,-0.22646221,0.84049746,0.98020077,0.75357941,-1.2465374,1.0,1.391643,2.0698181,2.0506553,0.054455477,0.0055974927,0.089581666,0.005894048,1.2325999,1.2627199,0.7099667,0.066666667,1.3194649,2e-05,3.5498335e-06,5.6340671,2.4989058,30.403515,0.014320428,-0.18097553,-0.018047059,0.21034808,-2.4699683,-0.89286177
51,1051000.0,4.125682,1.2632405,2.8624415,-0.21874254,0.84225018,0.99529657,0.74701698,-1.2465374,1.0,1.6992096,2.2719659,2.3165433,0.50911974,-0.0099064545,0.18009695,0.025766608,1.5415516,1.5683011,0.70320534,0.066666667,1.3269538,2e-05,3.5160267e-06,5.688239,2.5012519,30.403515,-0.011681742,-0.20185499,0.0068575297,0.17666756,-2.0240542,1.1827821
52,1052000.0,4.1785861,1.277654,2.9009321,-0.21609409,0.85186019,1.0060022,0.75594589,-1.2465374,1.0,1.5604168,2.1989449,2.165552,0.31675343,-1.2030358e-05,0.052966418,0.00021036411,1.4008743,1.4281002,0.70832777,0.066666667,1.3340509,2e-05,3.5416388e-06,5.6471032,2.4744368,30.403515,-0.016709558,-0.17498465,-0.0077062996,0.180834,-0.15695954,2.6240432
53,1053000.0,4.1734523,1.2673684,2.906084,-0.22026257,0.84500236,0.99246122,0.75325181,-1.2465374,1.0,1.6360875,2.2351102,2.2472209,0.42593139,0.015169378,-0.064891339,-0.0057870086,1.4771136,1.5055519,0.71323435,0.066666667,1.3273143,2e-05,3.5661718e-06,5.6082548,2.5247764,30.403515,-0.0013008581,-0.23939576,0.014146931,0.21078056,1.0750493,2.6282507
54,1054000.0,4.1468108,1.2524566,2.8943542,-0.22202616,0.83506015,0.99983896,0.73251403,-1.2465374,1.0,1.6304536,2.2261103,2.2404,0.42485045,-0.0019434999,0.060464084,0.010300974,1.4758564,1.4989476,0.70366206,0.066666667,1.3318124,2e-05,3.5183103e-06,5.684547,2.4914838,30.403515,-0.00091918419,-0.17666331,-0.0068442754,0.19529927,-0.60511952,3.951779
55,1055000.0,4.1601551,1.2664614,2.8936937,-0.21308415,0.84439768,0.98141535,0.75915401,-1.2465374,1.0,1.5557512,2.1688314,2.2171849,0.28123724,-0.018903416,0.050047408,-0.014192807,1.3955316,1.4266684,0.70896477,0.066666667,1.3235182,2e-05,3.5448239e-06,5.6420293,2.4848565,30.403515,0.0046159957,-0.18896939,-0.010932034,0.21365883,-1.2503881,4.6382352
56,1056000.0,4.1587451,1.2654527,2.8932924,-0.22888771,0.84372515,1.0089896,0.74087785,-1.2465374,1.0,1.6540787,2.2439437,2.2503796,0.46791276,-0.0010564164,-0.089415458,0.022863481,1.4977163,1.5213691,0.714888,0.066666667,1.3478616,2e-05,3.57444e-06,5.5952821,2.5080452,30.403515,-0.0033719926,-0.22276114,0.01152789,0.19385024,1.0565775,1.6575855
57,1057000.0,4.1678443,1.2711348,2.8967094,-0.21225205,0.84751361,0.99315132,0.75689844,-1.2465374,1.0,1.5691698,2.1668394,2.2059516,0.3347184,0.01154346,-0.1563436,0.048230677,1.4094263,1.4385434,0.70364408,0.066666667,1.3460472,2e-05,3.5182204e-06,5.6846922,2.4822881,30.403515,0.016614314,-0.19433563,0.0047140035,0.16645299,2.0160801,-1.233786
58,1058000.0,4.1705567,1.2611754,2.9093813,-0.21178715,0.84087329,0.98928447,0.74852853,-1.2465374,1.0,1.4467594,2.0968624,2.0988819,0.14453381,0.017976648,-0.10706929,-0.043910586,1.2887823,1.3166416,0.7054212,0.066666667,1.3191691,2e-05,3.527106e-06,5.6703711,2.4959731,30.403515,-0.011227837,-0.19064588,0.0021491447,0.19263706,-0.11979148,2.1610031
59,1059000.0,4.1500002,1.2664256,2.8835746,-0.22717282,0.8443738,0.99777346,0.74892082,-1.2465374,1.0,1.7571649,2.3262809,2.3308159,0.61439794,0.016987848,-0.012143334,-0.060675931,1.5991051,1.6259306,0.7106899,0.066666667,1.3352139,2e-05,3.5534495e-06,5.6283338,2.4963211,30.403515,0.010702732,-0.18874402,0.017248949,0.19713647,-0.56794903,3.9472509
60,1060000.0,4.1408599,1.2539304,2.8869295,-0.23322839,0.83604276,1.0037586,0.73166642,-1.2465374,1.0,1.5392077,2.1748106,2.1435408,0.29927172,-0.0047469763,-0.045973576,-0.024161656,1.3847894,1.4071862,0.70740791,0.066666667,1.3379242,2e-05,3.5370395e-06,5.6544463,2.4965328,30.403515,0.0077689324,-0.17354393,-0.0052859082,0.15981611,-1.184174,-1.404164
61,1061000.0,4.1466164,1.2567655,2.8898509,-0.22157232,0.83793303,0.99496131,0.74021756,-1.2465374,1.0,1.6058448,2.2012039,2.2266131,0.38971755,-0.0079368623,-0.04913229,0.07307942,1.4496218,1.4749804,0.70406061,0.066666667,1.377744,2e-05,3.520303e-06,5.6813291,2.4967245,30.403515,0.018059516,-0.18881901,0.0023438713,0.20317094,0.078150293,1.476937
62,1062000.0,4.1541147,1.2765098,2.8776049,-0.22116982,0.85109733,0.99752021,0.75999345,-1.2465374,1.0,1.6418311,2.2516856,2.256512,0.41729575,-0.014085289,-0.022931706,-0.011181578,1.4814344,1.5106301,0.71456669,0.066666667,1.3758232,2e-05,3.5728334e-06,5.597798,2.484626,30.403515,-0.010624904,-0.208955,-0.0025191165,0.22104651,-0.41791962,1.6553171
63,1063000.0,4.1483201,1.2678887,2.8804313,-0.22056392,0.84534933,0.98857586,0.75623644,-1.2465374,1.0,1.6616245,2.2700242,2.2576989,0.45715058,-0.010706659,-0.0014287726,0.071760073,1.5020207,1.5315999,0.70813056,0.066666667,1.4001042,2e-05,3.5406528e-06,5.6486759,2.4804489,30.403515,0.0099257451,-0.18118183,0.0025947584,0.18440767,0.47256795,0.37413152
64,1064000.0,4.1508229,1.2464444,2.9043784,-0.21964093,0.83105159,0.99169974,0.73107901,-1.2465374,1.0,1.5738285,2.1728626,2.2142625,0.33436042,-0.0036704199,-0.090102897,-0.016560383,1.4195342,1.443393,0.70138522,0.066666667,1.4262914,2e-05,3.5069261e-06,5.7030001,2.5007139,30.403515,-0.0013096149,-0.19384125,0.0010200785,0.16804703,1.5564879,0.70105321
65,1065000.0,4.1679379,1.2600633,2.9078745,-0.21209271,0.84013183,0.97447618,0.75655343,-1.2465374,1.0,1.5292343,2.1642829,2.1418011,0.28161887,-0.019417157,0.027622249,-0.0394756,1.3695636,1.4010642,0.69359096,0.066666667,1.4077769,2e-05,3.4679548e-06,5.7670878,2.4802273,30.403515,0.0058435033,-0.2210488,0.0046049791,0.19285479,-0.16810576,-2.4457346
66,1066000.0,4.1522659,1.2678807,2.8843852,-0.2244191,0.84534399,1.0009538,0.74851379,-1.2465374,1.0,1.6891028,2.2852857,2.2737329,0.50828981,-0.016821623,-0.027172087,-0.061377294,1.5311289,1.5574502,0.7143133,0.066666667,1.3841683,2e-05,3.5715665e-06,5.5997837,2.4957709,30.403515,0.01102517,-0.21283493,0.0067915954,0.19794922,0.40807118,1.0657031
